# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.7025208951391167e-09	5.0831026e-08	-5.2674637e-10	0.8540848	-1.866425e-17	0.23929614
2.7050390881250594e-09	5.017259e-08	1.4913507e-08	0.8203536	-1.9086456e-17	0.20804787
2.7075081341668244e-09	3.792574e-08	3.0238535e-08	0.7897049	-1.9410152e-17	0.19958125
2.7100267579582416e-09	2.07571e-08	3.930845e-08	0.7620616	-1.9623538e-17	0.20230298
2.7125448151900095e-09	3.5226164e-09	3.8847546e-08	0.7393052	-1.9752113e-17	0.20793356
2.7150133040325617e-09	-8.395021e-09	3.2658274e-08	0.7222989	-1.9823676e-17	0.21091214
2.71753129584443e-09	-1.4796224e-08	2.35719e-08	0.7101698	-1.9861459e-17	0.21213971
2.7200493001849904e-09	-1.5423792e-08	1.3168659e-08	0.7027975	-1.9878702e-17	0.21085405
2.7225179045314616e-09	-1.2905287e-08	6.847703e-09	0.6997007	-1.9885731e-17	0.21129929
2.725035901121807e-09	-9.958799e-09	2.2386721e-09	0.6999293	-1.9889308e-17	0.21113041
2.727504563361696e-09	-6.7818595e-09	2.6337318e-10	0.7027708	-1.9892984e-17	0.21047552
2.730022616606217e-09	-5.4485327e-09	-9.218062e-10	0.7079184	-1.989897e-17	0.21164231
2.732540691397726e-09	-2.732497e-09	-7.901196e-10	0.7149721	-1.990819e-17	0.21161564
2.7350094215020106e-09	-2.1234463e-09	-7.571979e-10	0.7233277	-1.9920671e-17	0.2119814
2.7375275115113273e-09	-1.7942299e-09	-1.1851794e-09	0.73292094	-1.9936772e-17	0.21148081
2.7400455981964383e-09	-2.9629485e-10	-1.3991701e-09	0.7432811	-1.9955866e-17	0.21262324
2.7425143128046004e-09	1.9423774e-09	-1.2510226e-09	0.7539465	-1.9976946e-17	0.21302791
2.745032401188568e-09	2.5678886e-09	-4.609031e-10	0.7651251	-2.0000175e-17	0.21311302
2.747501118212219e-09	2.1069855e-09	3.950598e-10	0.77615976	-2.0023905e-17	0.21335751
2.7500191864372164e-09	2.2715938e-09	2.9629485e-10	0.78726137	-2.0048256e-17	0.21496005
2.7525372570633884e-09	2.897105e-09	1.1851794e-09	0.79798007	-2.0071903e-17	0.21650736
2.755005937349107e-09	2.8641833e-09	2.4238564e-09	0.80791074	-2.0093597e-17	0.21788564
2.7575239732213526e-09	2.0740638e-09	2.8888747e-09	0.8172671	-2.0113482e-17	0.21884862
2.760042023127899e-09	2.1069855e-09	3.4073906e-09	0.8257001	-2.0130608e-17	0.2201871
2.762510668524606e-09	1.4074005e-09	4.213971e-09	0.8329936	-2.0144495e-17	0.22224729
2.765028680728175e-09	1.5802392e-09	3.8189114e-09	0.83943415	-2.0155723e-17	0.22242624
2.767546688336578e-09	1.0205711e-09	3.6872247e-09	0.844931	-2.0164174e-17	0.2243154
2.770015301335107e-09	1.4320917e-09	3.8847547e-09	0.84951526	-2.0170018e-17	0.22384706
2.7725332795000895e-09	1.1851794e-09	3.6213814e-09	0.85350674	-2.0173779e-17	0.22555724
2.7750018802772843e-09	1.8436124e-09	4.1481276e-09	0.8568815	-2.017558e-17	0.22599441
2.7775198450007537e-09	1.2510226e-09	3.8847547e-09	0.8598961	-2.0175762e-17	0.22567366
2.7800378084810112e-09	9.876494e-10	3.8847547e-09	0.8625813	-2.017452e-17	0.22681941
2.78250641696075e-09	1.9423774e-09	3.555538e-09	0.86497396	-2.0172126e-17	0.22732748
2.7850243841647953e-09	1.876534e-09	4.213971e-09	0.8672339	-2.0168644e-17	0.2273481
2.7875423519915713e-09	1.316866e-09	4.971169e-09	0.8693623	-2.0164225e-17	0.22686155
2.790010954561463e-09	6.255113e-10	5.135777e-09	0.8713609	-2.0159052e-17	0.22592312
2.7925289235881373e-09	-1.3168659e-10	4.609031e-09	0.87334275	-2.0152934e-17	0.22452913
2.795046901571757e-09	-2.6337318e-10	4.411501e-09	0.8752954	-2.014595e-17	0.22270274
2.7975155151459383e-09	-3.950598e-10	4.213971e-09	0.87720555	-2.0138213e-17	0.22156917
2.800033496477779e-09	1.975299e-10	4.5431876e-09	0.87917256	-2.0129311e-17	0.22099833
2.802502111182126e-09	1.3168659e-10	4.6748743e-09	0.8811412	-2.0119466e-17	0.2199471
2.8050200989165774e-09	-7.2427625e-10	4.7407176e-09	0.8832136	-2.0108094e-17	0.21831481
2.8075381014724264e-09	-8.230412e-10	5.0040905e-09	0.88537616	-2.009512e-17	0.21766272
2.8100067306743946e-09	-1.4485525e-09	5.267464e-09	0.8876114	-2.0080524e-17	0.21728344
2.812524737867685e-09	-2.3045155e-09	5.267464e-09	0.89004123	-2.0063277e-17	0.21612719
2.8150427444312426e-09	-2.5020452e-09	5.79421e-09	0.8926608	-2.0043061e-17	0.21497905
2.8175113823737024e-09	-2.9629483e-09	5.2016205e-09	0.8954576	-2.0019597e-17	0.21507597
2.8200294089011442e-09	-4.213971e-09	5.3991505e-09	0.898598	-1.9990892e-17	0.21388412
2.822547436710467e-09	-4.7407176e-09	5.333307e-09	0.9020944	-1.9955923e-17	0.21386388
2.825016087928626e-09	-7.111076e-09	5.3991505e-09	0.9059413	-1.9913617e-17	0.21332203
2.8275341457394658e-09	-9.316826e-09	4.1481276e-09	0.9103741	-1.985955e-17	0.2135314
2.8300028335439424e-09	-1.1654263e-08	2.2386721e-09	0.9152914	-1.9792114e-17	0.21242769
2.832520896266359e-09	-1.3892936e-08	5.925897e-10	0.92092353	-1.9703244e-17	0.213483
2.835038980369429e-09	-1.5967e-08	-1.8436124e-09	0.9270898	-1.9586338e-17	0.21390125
2.837507719551137e-09	-1.9094557e-08	-7.3744495e-09	0.93328005	-1.9433707e-17	0.21368802
2.8400258338124767e-09	-2.1399071e-08	-1.5275646e-08	0.9387008	-1.9223846e-17	0.21235815
2.8425439602209687e-09	-2.1102776e-08	-2.6205631e-08	0.940773	-1.8944564e-17	0.20958641
2.845012734930787e-09	-1.5913502e-08	-3.8057426e-08	0.9348505	-1.8624344e-17	0.20857097
2.8475308895303294e-09	-2.5020452e-09	-4.7604704e-08	0.9144384	-1.8380898e-17	0.21939209
2.850049063279954e-09	1.8041064e-08	-4.8592355e-08	0.88025284	-1.8422202e-17	0.24905674
2.8525178470035987e-09	3.397514e-08	-4.66829e-08	0.8451974	-1.8773109e-17	0.2281841
2.8550360718405924e-09	4.793392e-08	-3.318502e-08	0.81207764	-1.9183035e-17	0.20351242
2.8575051984663055e-09	5.3398914e-08	-1.04197015e-08	0.78220946	-1.9474927e-17	0.20018943
2.86002378216754e-09	4.9077947e-08	1.1687185e-08	0.7557249	-1.9663271e-17	0.20416315
2.8625416893391367e-09	3.6773482e-08	2.6600691e-08	0.73434263	-1.9775129e-17	0.20839676
2.865010219274782e-09	2.2633634e-08	3.1341408e-08	0.7187095	-1.9836074e-17	0.2106204
2.867528220135017e-09	1.0909411e-08	2.9234425e-08	0.7078412	-1.9867345e-17	0.21205477
2.8700462271464275e-09	2.6666536e-09	2.475708e-08	0.7016209	-1.9881172e-17	0.21104762
2.8725148337839773e-09	-2.5020452e-09	1.9752989e-08	0.6994682	-1.9886807e-17	0.2112919
2.8750328243844186e-09	-3.670764e-09	1.4748899e-08	0.7004427	-1.9890148e-17	0.21102543
2.8775014913239314e-09	-4.2798143e-09	1.1325047e-08	0.7038878	-1.989425e-17	0.21073982
2.8800195520791698e-09	-5.2016205e-09	9.3497485e-09	0.7095617	-1.9901008e-17	0.21181563
2.8825376439001236e-09	-5.2839244e-09	7.1769195e-09	0.7170369	-1.991113e-17	0.21122909
2.885006359963318e-09	-5.1028555e-09	4.7407176e-09	0.7256988	-1.9924486e-17	0.21222435
2.887524452454906e-09	-3.917676e-09	3.555538e-09	0.7355153	-1.9941402e-17	0.21171579
2.8900425399868448e-09	-2.518506e-09	2.7654186e-09	0.7460309	-1.9961178e-17	0.21229084
2.8925112502698825e-09	-1.777769e-09	1.9752988e-09	0.75679326	-1.9982766e-17	0.21322319
2.895029332795945e-09	-1.316866e-09	1.6460824e-09	0.7680133	-2.0006324e-17	0.21378215
2.897547412828818e-09	-3.950598e-10	2.2057505e-09	0.77924955	-2.0030645e-17	0.21419896
2.900016130066981e-09	1.975299e-10	1.9259165e-09	0.7900554	-2.0054423e-17	0.21444221
2.902534195446383e-09	5.925897e-10	2.0185085e-09	0.80064076	-2.0077751e-17	0.21636552
2.9050028763992652e-09	1.2510226e-09	1.9094557e-09	0.8103912	-2.0098934e-17	0.21825124
2.907520930396537e-09	1.777769e-09	2.1234463e-09	0.81952214	-2.011815e-17	0.21970218
2.910038969402947e-09	2.9629483e-09	1.5967e-09	0.8277026	-2.013452e-17	0.22017755
2.9125076081406624e-09	3.654303e-09	2.9629483e-09	0.83474	-2.014765e-17	0.22244893
2.9150256209523714e-09	4.0987453e-09	3.753068e-09	0.8409298	-2.0158145e-17	0.22316697
2.917543614226896e-09	3.9505976e-09	4.131667e-09	0.8462018	-2.0165927e-17	0.22438131
2.9200122368596226e-09	3.4650036e-09	5.069934e-09	0.85059917	-2.0171186e-17	0.22444077
2.922530215866059e-09	3.1604783e-09	5.530837e-09	0.854436	-2.017442e-17	0.22578818
2.925048183710936e-09	3.094635e-09	5.99174e-09	0.85775214	-2.0175787e-17	0.22592445
2.9275167921129756e-09	3.0452525e-09	5.9258967e-09	0.8606126	-2.017557e-17	0.22601303
2.9300347607643643e-09	3.1934e-09	5.99174e-09	0.8632273	-2.0174e-17	0.22701627
2.9325033555688183e-09	2.7983402e-09	6.3538783e-09	0.86556864	-2.0171329e-17	0.22737086
2.9350213111539045e-09	2.0905246e-09	6.716016e-09	0.8677904	-2.0167596e-17	0.22727115
2.9375392878986222e-09	1.5473175e-09	7.0781545e-09	0.8698921	-2.016295e-17	0.22665794
2.9400078886064575e-09	1.0864144e-09	6.3209566e-09	0.8718735	-2.0157561e-17	0.22560759
2.9425258604412255e-09	1.679004e-09	6.716016e-09	0.8738453	-2.0151225e-17	0.22410174
2.9450438368767246e-09	8.888845e-10	6.716016e-09	0.87579453	-2.0144015e-17	0.22216454
2.9475124488854753e-09	7.2427625e-10	7.308606e-09	0.8777073	-2.0136033e-17	0.22146852
2.9500304392563583e-09	-1.6460824e-10	7.637823e-09	0.87968284	-2.0126851e-17	0.22077198
2.9525484317298046e-09	-7.901196e-10	7.901195e-09	0.8817058	-2.0116475e-17	0.21955581
2.955017038326592e-09	-1.6460824e-09	8.164569e-09	0.8837584	-2.0104932e-17	0.21779655
2.957535049232961e-09	-2.5020452e-09	7.7695095e-09	0.88594866	-2.0091497e-17	0.21762712
2.9600036774917774e-09	-3.8189114e-09	7.637823e-09	0.88821876	-2.0076348e-17	0.21706851
2.962521686093352e-09	-4.5431876e-09	8.427942e-09	0.89069325	-2.0058402e-17	0.2156837
2.965039692844492e-09	-5.464994e-09	7.967039e-09	0.8933685	-2.003731e-17	0.21510391
2.9675083251817433e-09	-6.9793895e-09	8.230412e-09	0.8962329	-2.0012747e-17	0.21491143
2.9700263477923302e-09	-8.7571586e-09	7.3744495e-09	0.89945793	-1.9982591e-17	0.21331246
2.972544388708086e-09	-1.0765379e-08	6.5843295e-09	0.9030575	-1.9945715e-17	0.21393773
2.9750130556429684e-09	-1.3102816e-08	5.9258967e-09	0.90702593	-1.9900933e-17	0.21275793
2.9775311051865508e-09	-1.6394981e-08	4.6748743e-09	0.9116033	-1.984347e-17	0.21361464
2.980049165241408e-09	-1.9720067e-08	2.2386721e-09	0.9167845	-1.9769885e-17	0.21326037
2.982517863241268e-09	-2.3999881e-08	-2.2386721e-09	0.92246217	-1.967631e-17	0.21272999
2.985035949487993e-09	-2.8180931e-08	-9.218062e-09	0.9287211	-1.9550583e-17	0.21330908
2.987504669878491e-09	-3.1275565e-08	-1.9094557e-08	0.9348211	-1.9385803e-17	0.2131243
2.990022795794021e-09	-3.252659e-08	-3.3843456e-08	0.9396969	-1.915913e-17	0.21186776
2.9925409400232923e-09	-2.8263235e-08	-5.2016205e-08	0.940236	-1.886245e-17	0.20911233
2.995009717725192e-09	-1.5481405e-08	-6.979389e-08	0.9312007	-1.8545823e-17	0.20926444
2.9975278864897325e-09	1.2608991e-08	-7.967039e-08	0.9065956	-1.8357422e-17	0.22575302
3.0000460490044064e-09	4.4246697e-08	-7.5983166e-08	0.8708229	-1.8491695e-17	0.25250748
3.0025148411979774e-09	6.939884e-08	-6.7226004e-08	0.83648586	-1.8884348e-17	0.21951394
3.0050331303444794e-09	8.6452246e-08	-3.6633566e-08	0.8039701	-1.9271263e-17	0.20161359
3.007502316767283e-09	8.638641e-08	2.814801e-09	0.77497953	-1.9532363e-17	0.2000122
3.0100207491142386e-09	7.13659e-08	3.5094477e-08	0.7497271	-1.9698032e-17	0.20527728
3.0125385851357716e-09	4.7775487e-08	5.286085e-08	0.72974616	-1.979489e-17	0.20932296
3.0150071612687214e-09	2.414803e-08	5.5440058e-08	0.7154569	-1.9846442e-17	0.21122709
3.0175251663254617e-09	5.2180815e-09	4.8855725e-08	0.7058188	-1.9872111e-17	0.21174075
3.0200431535808355e-09	-6.8600485e-09	3.753068e-08	0.70071346	-1.9883127e-17	0.21120377
3.0225117589199727e-09	-1.14896554e-08	2.6864065e-08	0.6994448	-1.9887733e-17	0.21125807
3.025029772793838e-09	-1.2740678e-08	1.896287e-08	0.70112306	-1.9891055e-17	0.21088168
3.027547806422866e-09	-1.2658374e-08	1.3432032e-08	0.7052508	-1.9895808e-17	0.21112129
3.0300164973297927e-09	-1.1242743e-08	8.823002e-09	0.711324	-1.9903264e-17	0.21187969
3.0325346043976498e-09	-1.0074024e-08	5.267464e-09	0.7191916	-1.9914297e-17	0.21101007
3.0350033297179563e-09	-8.576089e-09	3.1275567e-09	0.72813493	-1.9928526e-17	0.21222575
3.0375214201300938e-09	-7.5719795e-09	1.777769e-09	0.73815536	-1.9946221e-17	0.21232392
3.0400394929651093e-09	-6.0246617e-09	1.1851794e-09	0.7488115	-1.9966641e-17	0.21171524
3.0425082166086654e-09	-4.8065605e-09	-1.6460824e-10	0.75965613	-1.998869e-17	0.21302395
3.045026303604871e-09	-2.3621283e-09	-8.888845e-10	0.77090263	-2.0012522e-17	0.2140298
3.047544378974706e-09	-3.292165e-10	-7.078154e-10	0.78210527	-2.0036908e-17	0.21487509
3.0500130848626073e-09	6.58433e-10	9.053453e-11	0.7928207	-2.0060528e-17	0.21557087
3.0525311363109946e-09	2.1728288e-09	8.39502e-10	0.8032587	-2.0083485e-17	0.21615498
3.055049190621329e-09	2.0082205e-09	2.524679e-09	0.81300044	-2.0104504e-17	0.218197
3.0575178544949463e-09	2.7983402e-09	3.6872247e-09	0.82171434	-2.0122633e-17	0.22019255
3.060035892888731e-09	3.0617133e-09	4.4444226e-09	0.82963806	-2.0138235e-17	0.22118017
3.0625045348743204e-09	3.1275567e-09	5.2016205e-09	0.8364203	-2.0150614e-17	0.22240543
3.0650225373249806e-09	3.7859897e-09	5.4814544e-09	0.84236485	-2.016039e-17	0.22373937
3.0675405331973343e-09	3.654303e-09	7.143998e-09	0.8474204	-2.0167517e-17	0.22430442
3.0700091283539473e-09	2.7654186e-09	7.3744495e-09	0.85164	-2.017221e-17	0.22492447
3.072527113216579e-09	2.0411421e-09	7.736587e-09	0.8553309	-2.0174938e-17	0.22593191
3.0750450885609922e-09	1.6296217e-09	7.012311e-09	0.8585336	-2.017587e-17	0.22579616
3.0775136789118446e-09	5.5966803e-10	7.934117e-09	0.86130875	-2.0175291e-17	0.2263065
3.0800316466906103e-09	3.292165e-10	7.835352e-09	0.86385846	-2.01734e-17	0.2271661
3.0825002385035214e-09	-3.6213813e-10	7.045233e-09	0.8661524	-2.0170458e-17	0.22739783
3.0850182202100775e-09	-1.1193361e-09	6.716016e-09	0.8683392	-2.016649e-17	0.22716054
3.087536194242263e-09	-9.876494e-10	6.7818595e-09	0.8704165	-2.016162e-17	0.22642416
3.090004791485293e-09	-2.1728288e-09	6.9793895e-09	0.87238276	-2.0156018e-17	0.22526255
3.09252277073005e-09	-2.0082205e-09	6.3868e-09	0.87434626	-2.0149461e-17	0.22364667
3.0950407456043655e-09	-1.8436124e-09	6.1234267e-09	0.8762937	-2.0142017e-17	0.2216722
3.0975093548999253e-09	-2.436202e-09	6.913546e-09	0.87821066	-2.0133781e-17	0.22133689
3.100027340349484e-09	-3.2263217e-09	6.847703e-09	0.88019603	-2.0124312e-17	0.22051243
3.1025453447115196e-09	-4.411501e-09	6.18927e-09	0.8822351	-2.0113595e-17	0.2191526
3.1050139704777736e-09	-4.3785793e-09	5.069934e-09	0.8843097	-2.010166e-17	0.21761745
3.107531957964105e-09	-4.707796e-09	4.609031e-09	0.8865295	-2.0087742e-17	0.21754816
3.110000601222917e-09	-5.135777e-09	4.7736393e-09	0.8888365	-2.0072007e-17	0.21679822
3.1125186009988953e-09	-5.432072e-09	4.609031e-09	0.8913584	-2.0053323e-17	0.21517175
3.11503662167585e-09	-6.847703e-09	4.411501e-09	0.8940925	-2.0031294e-17	0.21516114
3.1175052562581032e-09	-7.967039e-09	4.0822843e-09	0.8970282	-2.0005555e-17	0.21465442
3.1200232901960374e-09	-9.5472785e-09	2.8312617e-09	0.90034235	-1.997385e-17	0.21338339
3.122541318044479e-09	-1.0798301e-08	1.5143958e-09	0.90405023	-1.9934927e-17	0.21386866
3.1250099928662883e-09	-1.3695406e-08	6.5843296e-11	0.90814555	-1.9887475e-17	0.21276386
3.1275280383066676e-09	-1.5012272e-08	-3.6872247e-09	0.91287243	-1.9826341e-17	0.21343687
3.1300461103370312e-09	-1.6921728e-08	-8.098725e-09	0.9182144	-1.974774e-17	0.21369475
3.132514811191383e-09	-1.8699497e-08	-1.2510227e-08	0.9240338	-1.9647396e-17	0.21342956
3.1350328989227e-09	-1.8699497e-08	-2.0279735e-08	0.9303532	-1.9512033e-17	0.21304397
3.137501628269483e-09	-1.7119257e-08	-2.9629483e-08	0.9362817	-1.9334018e-17	0.21196781
3.140019761274957e-09	-1.1522577e-08	-4.1876337e-08	0.94042253	-1.9089572e-17	0.21108063
3.1425378998887417e-09	7.2427625e-10	-5.451825e-08	0.9390565	-1.8777878e-17	0.2087626
3.1450066793892973e-09	1.9357929e-08	-6.162933e-08	0.9264777	-1.8475967e-17	0.21181959
3.1475248533406556e-09	4.5794014e-08	-5.5440058e-08	0.8979379	-1.8356302e-17	0.23372465
3.150043024291001e-09	6.709432e-08	-4.1086217e-08	0.86155313	-1.858061e-17	0.2490918
3.152511817264268e-09	8.1250626e-08	-2.215627e-08	0.8279273	-1.8993238e-17	0.2128045
3.1550301778893812e-09	7.986792e-08	9.876494e-09	0.7960555	-1.93509e-17	0.200415
3.1575488015789978e-09	6.192562e-08	3.9226144e-08	0.76752126	-1.9586724e-17	0.20197372
3.1600176526171962e-09	3.815619e-08	5.491331e-08	0.7440793	-1.9728316e-17	0.2063439
3.162535497799382e-09	1.4156309e-08	5.6625236e-08	0.72551364	-1.9811748e-17	0.21058619
3.165004103283748e-09	-2.8929898e-09	4.806561e-08	0.71253043	-1.9855038e-17	0.21192276
3.1675221024974924e-09	-1.2718044e-08	3.63455e-08	0.70409656	-1.987593e-17	0.21129757
3.170040077536408e-09	-1.7448473e-08	2.4230333e-08	0.70005965	-1.988468e-17	0.21127853
3.172508682141245e-09	-1.6691276e-08	1.4485526e-08	0.69961697	-1.9888575e-17	0.21120177
3.175026714165295e-09	-1.4271535e-08	8.427942e-09	0.7019634	-1.989206e-17	0.21068653
3.1775447666205475e-09	-1.2065784e-08	3.9505976e-09	0.70666003	-1.9897456e-17	0.21143338
3.1800134644797556e-09	-1.0798301e-08	2.3703588e-09	0.7131978	-1.9905756e-17	0.21181023
3.182531550501621e-09	-9.069915e-09	-1.3168659e-10	0.721429	-1.9917699e-17	0.21162075
3.1850002725605006e-09	-7.539057e-09	-1.7119257e-09	0.73063016	-1.9932775e-17	0.21196271
3.1875183724525443e-09	-5.5966805e-09	-2.5020452e-09	0.7408369	-1.9951224e-17	0.21262805
3.1900364536923055e-09	-3.0205614e-09	-3.0287917e-09	0.7516187	-1.997224e-17	0.21258172
3.1925051730468747e-09	-2.0411421e-09	-2.6995752e-09	0.76253146	-1.9994702e-17	0.21241695
3.1950232491583224e-09	-1.1193361e-09	-2.4032802e-09	0.77378917	-2.0018755e-17	0.21384226
3.1975413324914627e-09	-3.2921648e-11	-1.9094557e-09	0.7849426	-2.0043145e-17	0.21510614
3.200010023156768e-09	1.5143958e-09	-6.337417e-10	0.7955531	-2.006656e-17	0.21626167
3.202528085104307e-09	1.9794142e-09	9.423822e-10	0.8058309	-2.0089089e-17	0.21727543
3.2050461364466475e-09	2.436202e-09	1.8436124e-09	0.8153654	-2.0109503e-17	0.21786606
3.2075148065451263e-09	2.6995752e-09	3.2263217e-09	0.8238422	-2.0126919e-17	0.22033742
3.2100328328862696e-09	2.3045155e-09	4.971169e-09	0.8315064	-2.0141749e-17	0.22188221
3.2125014716126613e-09	1.7119257e-09	5.530837e-09	0.83803564	-2.0153387e-17	0.22213855
3.215019469049328e-09	5.5966803e-10	5.135777e-09	0.84374136	-2.016246e-17	0.22412078
3.217537464846377e-09	9.547279e-10	5.2016205e-09	0.8485892	-2.0168953e-17	0.22410093
3.2200060698288034e-09	1.1193361e-09	5.530837e-09	0.85264	-2.0173095e-17	0.2252951
3.222524045216556e-09	9.547279e-10	5.333307e-09	0.8561939	-2.0175339e-17	0.22599629
3.2250420144002037e-09	5.925897e-10	6.1234267e-09	0.8592905	-2.0175852e-17	0.22561266
3.2275106150305243e-09	5.925897e-10	5.7283667e-09	0.8619866	-2.0174924e-17	0.22660036
3.230028584551926e-09	-9.876495e-11	4.938247e-09	0.86447567	-2.0172732e-17	0.22727248
3.2325465395592602e-09	-2.3045155e-10	5.8600533e-09	0.8667695	-2.0169461e-17	0.22738619
3.2350151484590117e-09	-6.5843296e-11	6.4526433e-09	0.86888075	-2.0165323e-17	0.22701679
3.2375331181479185e-09	-1.3497876e-09	6.1234267e-09	0.8709364	-2.0160234e-17	0.2261614
3.240001699551069e-09	-1.5143958e-09	6.4526433e-09	0.8728892	-2.0154423e-17	0.22488973
3.242519682048885e-09	-1.5802392e-09	6.0575833e-09	0.8748463	-2.014764e-17	0.2231624
3.245037676768194e-09	-2.2715938e-09	4.6748743e-09	0.8767936	-2.0139959e-17	0.22162803
3.2475062885047754e-09	-1.777769e-09	4.609031e-09	0.8787161	-2.0131463e-17	0.22117311
3.2500242734172127e-09	-1.876534e-09	5.530837e-09	0.88071305	-2.012169e-17	0.22021657
3.2525422648505004e-09	-2.2386721e-09	6.0575833e-09	0.88276964	-2.0110619e-17	0.21870993
3.2550108953966636e-09	-3.9505976e-09	6.0575833e-09	0.88486785	-2.0098272e-17	0.21765886
3.257528894651402e-09	-5.366229e-09	5.8600533e-09	0.8871191	-2.0083841e-17	0.21742302
3.2600469073495287e-09	-5.3991505e-09	4.8065605e-09	0.88951397	-2.0067142e-17	0.21644492
3.2625155438121284e-09	-5.464994e-09	4.411501e-09	0.89203745	-2.0048024e-17	0.21481414
3.2650335600654056e-09	-6.7818595e-09	4.5431876e-09	0.894834	-2.0024997e-17	0.21514663
3.2675021997527582e-09	-7.3744495e-09	4.6748743e-09	0.8978448	-1.999801e-17	0.21429764
3.2700202302508577e-09	-9.316826e-09	3.358008e-09	0.90125257	-1.996464e-17	0.21368773
3.272538267552329e-09	-1.1456733e-08	2.3703588e-09	0.90507424	-1.9923514e-17	0.21364108
3.2750069297541346e-09	-1.3168659e-08	1.3168659e-10	0.9093019	-1.987318e-17	0.21325924
3.277524986122257e-09	-1.576947e-08	-2.2386721e-09	0.9141824	-1.9808072e-17	0.21296616
3.2800430557543344e-09	-1.7678925e-08	-6.5184866e-09	0.9196845	-1.9724029e-17	0.21375236
3.2825117633961634e-09	-1.8995792e-08	-1.178595e-08	0.9256332	-1.961631e-17	0.2139237
3.285029863399582e-09	-1.9456694e-08	-2.0148049e-08	0.93197167	-1.9470425e-17	0.21367086
3.2875479740898896e-09	-1.7250944e-08	-3.0419603e-08	0.93772316	-1.927357e-17	0.21243787
3.2900167200463544e-09	-1.0929988e-08	-4.2403084e-08	0.9408015	-1.9015231e-17	0.21022831
3.292534874760818e-09	6.9135464e-10	-5.4386565e-08	0.93711203	-1.8692821e-17	0.20798409
3.2950036591040514e-09	2.074064e-08	-6.004909e-08	0.9206348	-1.8418649e-17	0.21517928
3.2975218272801545e-09	4.589278e-08	-5.10944e-08	0.88873833	-1.8379715e-17	0.2423754
3.300039996724843e-09	6.5382395e-08	-3.8715857e-08	0.8524971	-1.8683098e-17	0.23718618
3.3025088146229986e-09	7.7563406e-08	-1.7646004e-08	0.819514	-1.9096527e-17	0.20765765
3.30502724388611e-09	7.249347e-08	1.38600145e-08	0.78835976	-1.9422181e-17	0.19921473
3.3075458746281324e-09	5.4600555e-08	3.897923e-08	0.7609156	-1.9630961e-17	0.20220982
3.3100145267589136e-09	3.2682966e-08	5.1621146e-08	0.73878956	-1.9754588e-17	0.20803893
3.3125323982033247e-09	1.1325047e-08	5.2016205e-08	0.72163844	-1.9826032e-17	0.21091016
3.3150010284678846e-09	-3.6049206e-09	4.3851635e-08	0.70992154	-1.9862107e-17	0.21214451
3.3175190405851192e-09	-1.2608991e-08	3.2263216e-08	0.7026665	-1.9878978e-17	0.21080449
3.3200370159032052e-09	-1.6806501e-08	2.1464915e-08	0.6996437	-1.9885933e-17	0.21130042
3.322505633793756e-09	-1.5917617e-08	1.2641913e-08	0.6999732	-1.988939e-17	0.21112129
