# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
4.250039937271943e-09	2.4691236e-09	1.1748913e-09	0.8057252	-2.007692e-17	0.21836545
4.252508631697278e-09	3.358008e-09	2.5411397e-09	0.8150781	-2.0097946e-17	0.21927485
4.25502666791582e-09	3.5884598e-09	3.4238514e-09	0.8234704	-2.0115893e-17	0.22204195
4.257544692957477e-09	3.571999e-09	3.3086256e-09	0.8306549	-2.0130309e-17	0.22359721
4.2600133311872476e-09	4.0493626e-09	2.897105e-09	0.83656096	-2.014127e-17	0.22449915
4.262531323486921e-09	4.0822843e-09	3.917676e-09	0.84153366	-2.014961e-17	0.22590423
4.265049313761745e-09	4.2468926e-09	3.8024504e-09	0.8455992	-2.01555e-17	0.22684379
4.2675179066858105e-09	3.8189114e-09	4.213971e-09	0.8488669	-2.0159278e-17	0.2265022
4.270035872428959e-09	3.9505976e-09	4.0493626e-09	0.85162336	-2.0161454e-17	0.22800802
4.272504463380571e-09	3.6049206e-09	4.872404e-09	0.8538893	-2.0162258e-17	0.22874914
4.275022427611864e-09	3.5884598e-09	4.312736e-09	0.8558611	-2.0162021e-17	0.22906068
4.27754037489342e-09	3.4238514e-09	4.872404e-09	0.8575725	-2.0160964e-17	0.22901393
4.280008971339684e-09	3.8189114e-09	5.4979155e-09	0.859057	-2.0159321e-17	0.22933036
4.2825269319860436e-09	2.6008102e-09	5.5966805e-09	0.8604199	-2.0157185e-17	0.23004848
4.2850448941007756e-09	2.6008102e-09	4.872404e-09	0.8616642	-2.015469e-17	0.23058164
4.287513495963667e-09	2.5678886e-09	4.7407176e-09	0.8627937	-2.0151978e-17	0.23100013
4.2900314651227475e-09	2.6995752e-09	5.0040905e-09	0.8638728	-2.0148983e-17	0.23127227
4.2925000698915805e-09	2.6008102e-09	5.069934e-09	0.8648736	-2.014587e-17	0.23141031
4.2950180428853986e-09	2.436202e-09	5.6625233e-09	0.8658475	-2.014253e-17	0.23143604
4.2975360143597355e-09	2.0411421e-09	5.5966805e-09	0.8667834	-2.013904e-17	0.23141421
4.3000046270423195e-09	1.9423774e-09	5.0040905e-09	0.8676712	-2.0135484e-17	0.23129983
4.302522612348059e-09	1.3497876e-09	5.2016205e-09	0.868553	-2.0131713e-17	0.23109487
4.30504058903128e-09	1.0534927e-09	5.069934e-09	0.86941624	-2.0127796e-17	0.23080349
4.307509197315109e-09	9.876494e-10	5.069934e-09	0.8702491	-2.0123802e-17	0.2304371
4.310027182070425e-09	4.609031e-10	4.872404e-09	0.8710896	-2.0119555e-17	0.22998206
4.312545160492765e-09	2.9629485e-10	5.069934e-09	0.8719249	-2.0115128e-17	0.22944492
4.3150137811528e-09	6.58433e-10	4.938247e-09	0.8727428	-2.0110579e-17	0.22883402
4.317531763869436e-09	1.3168659e-10	5.333307e-09	0.8735798	-2.0105712e-17	0.22812375
4.3200003796512826e-09	-1.975299e-10	5.267464e-09	0.8744068	-2.0100687e-17	0.22733754
4.32251836396968e-09	9.876495e-11	4.7407176e-09	0.8752608	-2.0095271e-17	0.22643688
4.3250363657333e-09	3.6213813e-10	5.069934e-09	0.87612975	-2.0089519e-17	0.22543006
4.327504975234222e-09	-3.950598e-10	5.0040905e-09	0.8770002	-2.0083512e-17	0.22432798
4.330022975041623e-09	4.609031e-10	5.2016205e-09	0.87791187	-2.0076947e-17	0.2240175
4.3325409688373e-09	6.58433e-10	5.5966805e-09	0.8788527	-2.0069882e-17	0.22366521
4.335009591637162e-09	-9.876495e-11	6.3868e-09	0.879809	-2.0062394e-17	0.22319041
4.3375275879259636e-09	-4.938247e-10	6.5184866e-09	0.8808255	-2.0054084e-17	0.22255482
4.3400455879239646e-09	-9.547279e-10	6.3868e-09	0.8818908	-2.0044988e-17	0.22174376
4.342514220894587e-09	-1.3497876e-09	7.1769195e-09	0.8829908	-2.0035165e-17	0.2207521
4.345032221091008e-09	-1.9094557e-09	6.3209566e-09	0.8841793	-2.002405e-17	0.21950354
4.3475008605106275e-09	-2.436202e-09	6.0575833e-09	0.88542074	-2.0011876e-17	0.21925403
4.3500188611316155e-09	-3.2263217e-09	6.4526433e-09	0.88677824	-1.999789e-17	0.21899052
4.352536882022061e-09	-3.555538e-09	6.9793895e-09	0.8882439	-1.9981972e-17	0.21842542
4.355005524761166e-09	-4.5761093e-09	6.913546e-09	0.88980466	-1.9964062e-17	0.2175001
4.357523546025705e-09	-5.333307e-09	6.3868e-09	0.8915457	-1.994288e-17	0.21606962
4.360041565057038e-09	-6.4526433e-09	6.3868e-09	0.89346516	-1.9917988e-17	0.21597092
4.362510231633697e-09	-7.670744e-09	6.650173e-09	0.8955524	-1.9889005e-17	0.21571961
4.3650282637901055e-09	-9.415592e-09	6.716016e-09	0.8979296	-1.9853405e-17	0.21466282
4.367546301104026e-09	-1.178595e-08	6.18927e-09	0.9006026	-1.9809813e-17	0.21392483
4.370014970508896e-09	-1.4683056e-08	5.530837e-09	0.9035574	-1.9756752e-17	0.21403147
4.372533033281561e-09	-1.8633653e-08	3.6872247e-09	0.9069561	-1.9688417e-17	0.21245116
4.375001726586624e-09	-2.2485485e-08	1.0534927e-09	0.9106857	-1.960238e-17	0.21334371
4.377519806169232e-09	-2.7324969e-08	-2.897105e-09	0.9148489	-1.9487743e-17	0.2120542
4.380037893515394e-09	-3.3053336e-08	-1.0403241e-08	0.9191596	-1.933529e-17	0.21276838
4.382506634284778e-09	-3.851833e-08	-2.0016362e-08	0.9229555	-1.9135105e-17	0.21182695
4.385024762416024e-09	-4.250185e-08	-3.555538e-08	0.92502826	-1.8862782e-17	0.2115055
4.387542894798957e-09	-4.332489e-08	-5.530837e-08	0.92250246	-1.8515244e-17	0.21037735
4.390011688604725e-09	-3.4135635e-08	-7.7826776e-08	0.9113216	-1.8141781e-17	0.21642798
4.392529858462616e-09	-1.198348e-08	-9.665796e-08	0.8881069	-1.7866406e-17	0.23966101
4.395048047782679e-09	1.3563719e-08	-1.1667432e-07	0.857409	-1.7935618e-17	0.2502384
4.397516876179969e-09	5.0567653e-08	-1.2885533e-07	0.8250594	-1.8352802e-17	0.21166104
4.400035191112759e-09	9.468266e-08	-1.0317645e-07	0.79032695	-1.8821183e-17	0.19806726
4.402504411104386e-09	1.193739e-07	-5.0831026e-08	0.75655895	-1.9170104e-17	0.19945434
4.405023089216972e-09	1.193739e-07	2.3045155e-09	0.7251338	-1.9412921e-17	0.2054021
4.407541072900751e-09	1.0011473e-07	4.2271395e-08	0.698736	-1.9568658e-17	0.20893481
4.410009653486701e-09	7.190088e-08	6.149764e-08	0.6785646	-1.966001e-17	0.21162161
4.412527692344218e-09	4.2386624e-08	6.531655e-08	0.66365546	-1.9710839e-17	0.21165197
4.4150457101293955e-09	1.7646004e-08	5.952234e-08	0.6541557	-1.9735562e-17	0.21089847
4.41751433919313e-09	1.7448474e-09	4.9777533e-08	0.649435	-1.9746249e-17	0.21073526
4.420032354645221e-09	-7.028772e-09	3.753068e-08	0.6483641	-1.9751243e-17	0.21090531
4.422501054242002e-09	-1.0436163e-08	2.8180931e-08	0.6503572	-1.9755073e-17	0.21064605
4.425019146749102e-09	-1.1234513e-08	2.0016362e-08	0.65506166	-1.9760668e-17	0.21067142
4.427537262571255e-09	-1.1341508e-08	1.5143959e-08	0.66200095	-1.9769431e-17	0.21146916
4.4300060199666735e-09	-1.1835333e-08	1.158842e-08	0.6705001	-1.9781684e-17	0.21046011
4.432524135403693e-09	-1.0979369e-08	7.901195e-09	0.68049127	-1.9797989e-17	0.21159719
4.4350422564904494e-09	-9.464974e-09	5.0040905e-09	0.69151163	-1.98179e-17	0.21154441
4.437511006508804e-09	-8.230412e-09	2.897105e-09	0.7030818	-1.9840531e-17	0.21072073
4.44002913206405e-09	-6.99585e-09	1.5802392e-09	0.71544915	-1.9866264e-17	0.21178897
4.4425472567514565e-09	-6.090505e-09	2.6337318e-10	0.72818	-1.9894109e-17	0.21242487
4.445015984321431e-09	-4.6419526e-09	-3.950598e-10	0.740823	-1.9922857e-17	0.21287589
4.44753409357453e-09	-3.2592433e-09	-3.950598e-10	0.7537016	-1.995301e-17	0.21332794
4.450002822235602e-09	-1.4485525e-09	-5.925897e-10	0.766138	-1.9982687e-17	0.21381614
4.452520918564898e-09	6.5843296e-11	8.230412e-10	0.7784483	-2.0012313e-17	0.2144803
4.455038994973266e-09	3.950598e-10	1.6460824e-09	0.7901872	-2.0040472e-17	0.21524209
4.457507695104776e-09	7.407371e-10	2.3374371e-09	0.8009484	-2.0065871e-17	0.21741474
4.460025754617556e-09	1.3497876e-09	2.9629483e-09	0.81097597	-2.0088839e-17	0.21960014
4.462543797822161e-09	2.534967e-09	3.2263217e-09	0.8198936	-2.0108372e-17	0.22139606
4.4650124512273115e-09	3.9835193e-09	4.0082107e-09	0.827475	-2.0124055e-17	0.22193582
4.467530460419826e-09	5.3003855e-09	4.9053255e-09	0.8340213	-2.0136671e-17	0.22447665
4.4700484656281436e-09	5.530837e-09	6.0411227e-09	0.8394484	-2.0146235e-17	0.22488652
4.472517083225001e-09	5.333307e-09	6.814781e-09	0.84381694	-2.0153048e-17	0.22662213
4.475035062043597e-09	4.7407176e-09	7.489675e-09	0.84746546	-2.0157788e-17	0.22674888
4.477503667297068e-09	4.658413e-09	8.230412e-09	0.85040915	-2.0160632e-17	0.22743087
4.480021621315789e-09	3.8847547e-09	8.460864e-09	0.8529098	-2.0162034e-17	0.22846772
4.482539579869904e-09	3.0287917e-09	8.263334e-09	0.8550225	-2.016224e-17	0.22897534
4.485008161768237e-09	2.3209763e-09	7.7695095e-09	0.85680735	-2.0161541e-17	0.22907169
4.487526120575176e-09	1.7942299e-09	7.934117e-09	0.8584055	-2.016013e-17	0.22892204
4.490044091436341e-09	1.1522577e-09	8.691315e-09	0.85983145	-2.0158185e-17	0.22976156
4.492512684007272e-09	0	8.823002e-09	0.8611005	-2.0155887e-17	0.23033637
4.4950306493188306e-09	-5.2674637e-10	7.242763e-09	0.8622922	-2.0153235e-17	0.23083083
4.497548613163705e-09	-6.748938e-10	6.3868e-09	0.86340195	-2.0150336e-17	0.23116902
4.5000172259594045e-09	-3.292165e-10	6.5184866e-09	0.8644269	-2.0147299e-17	0.23136224
4.502535198307395e-09	-9.876495e-11	5.99174e-09	0.86542046	-2.014403e-17	0.23143838
4.505003790129549e-09	-3.2921648e-11	6.5184866e-09	0.86635387	-2.0140675e-17	0.23143604
4.507521764636316e-09	-3.2921648e-11	6.2551133e-09	0.86727244	-2.013711e-17	0.23136249
4.5100397520019175e-09	3.950598e-10	6.5184866e-09	0.8681642	-2.0133406e-17	0.23119658
4.512508362776988e-09	3.2921648e-11	6.4526433e-09	0.8690181	-2.012963e-17	0.23094884
4.515026349818207e-09	-5.5966803e-10	6.090505e-09	0.8698734	-2.0125632e-17	0.23061346
4.517544321583185e-09	-2.3045155e-10	5.7283667e-09	0.8707174	-2.0121463e-17	0.23019455
4.520012937632895e-09	-8.5596286e-10	6.1234267e-09	0.8715382	-2.0117203e-17	0.22970396
4.522530923129516e-09	-1.3827093e-09	5.8600533e-09	0.8723724	-2.0112663e-17	0.22912052
4.525048908869478e-09	-8.5596286e-10	5.6625233e-09	0.8732077	-2.0107902e-17	0.22845007
4.527517526803345e-09	-9.876494e-10	5.99174e-09	0.87403136	-2.0102995e-17	0.22770458
4.530035511654679e-09	-9.218062e-10	5.99174e-09	0.87488025	-2.0097716e-17	0.22684936
4.5325041284129185e-09	-1.2510226e-09	6.7818595e-09	0.8757249	-2.009223e-17	0.22591062
4.535022122119711e-09	-1.777769e-09	5.8600533e-09	0.8766036	-2.0086281e-17	0.22484106
4.537540118015886e-09	-2.3374371e-09	5.6625233e-09	0.877504	-2.007992e-17	0.22413579
4.5400087310746386e-09	-2.0411421e-09	5.6625233e-09	0.8784127	-2.0073227e-17	0.22384438
4.542526729357043e-09	-1.7448474e-09	4.8065605e-09	0.8793716	-2.0065861e-17	0.22342215
4.545044733696936e-09	-2.1728288e-09	5.267464e-09	0.8803688	-2.0057864e-17	0.22285652
4.547513361278355e-09	-2.2386721e-09	5.7283667e-09	0.8813904	-2.004931e-17	0.22214343
4.550031349356693e-09	-2.7654186e-09	6.4526433e-09	0.8824854	-2.003973e-17	0.22122744
4.5525493552165795e-09	-3.654303e-09	6.0575833e-09	0.88364273	-2.002913e-17	0.22008966
4.555017986582898e-09	-4.0822843e-09	5.464994e-09	0.88484854	-2.0017556e-17	0.21929102
4.557535999247478e-09	-4.411501e-09	5.135777e-09	0.88616335	-2.0004311e-17	0.21914081
4.5600046390023134e-09	-5.267464e-09	5.3991505e-09	0.88755	-1.9989615e-17	0.21872917
4.562522653268795e-09	-5.5966805e-09	5.135777e-09	0.8890816	-1.9972483e-17	0.21797028
4.5650406669546064e-09	-7.045233e-09	4.7407176e-09	0.8907527	-1.9952688e-17	0.21677272
4.567509315655886e-09	-9.119296e-09	5.2016205e-09	0.8925514	-1.9930045e-17	0.21588662
4.5700273381604325e-09	-1.0765379e-08	4.4773443e-09	0.89457995	-1.9902765e-17	0.21591446
4.572545372206464e-09	-1.2049323e-08	3.1604783e-09	0.89684075	-1.9870064e-17	0.21525018
4.575014029219799e-09	-1.3399111e-08	1.2510226e-09	0.89932394	-1.9831156e-17	0.21365373
4.577532082921739e-09	-1.46501336e-08	-2.6337318e-10	0.9021757	-1.9782241e-17	0.21414876
4.580000765259245e-09	-1.6329137e-08	-3.0287917e-09	0.9053305	-1.972216e-17	0.2134394
4.58251882467136e-09	-1.879826e-08	-5.6625233e-09	0.90894896	-1.9644072e-17	0.21315473
4.585036901751405e-09	-2.2287956e-08	-1.0534928e-08	0.9129643	-1.9542572e-17	0.2127935
4.587505619595942e-09	-2.4921688e-08	-1.7119257e-08	0.917169	-1.941148e-17	0.21289366
4.590023719760023e-09	-2.7720029e-08	-2.7259125e-08	0.92135036	-1.923298e-17	0.21163692
4.5925418300775854e-09	-2.7621263e-08	-4.134959e-08	0.92446893	-1.899308e-17	0.21187033
4.59501059086259e-09	-2.3637744e-08	-5.8732223e-08	0.924497	-1.8684787e-17	0.21105275
4.597528745799723e-09	-1.1539038e-08	-7.66416e-08	0.9177386	-1.8308882e-17	0.21266194
4.600046912233462e-09	1.1193361e-08	-8.902014e-08	0.89979905	-1.7961562e-17	0.22634208
4.6025157349227435e-09	3.9637666e-08	-9.652627e-08	0.87206006	-1.7847449e-17	0.25572634
4.605033919006663e-09	7.453461e-08	-1.050859e-07	0.83994746	-1.814014e-17	0.22630012
4.607502783283425e-09	1.10748424e-07	-8.292963e-08	0.8065553	-1.861453e-17	0.20208304
4.610021237218367e-09	1.2684711e-07	-3.035376e-08	0.77163416	-1.9027161e-17	0.19762424
4.612539981529001e-09	1.1771135e-07	2.2913467e-08	0.73855484	-1.9317495e-17	0.2029395
4.615008887949899e-09	9.264152e-08	6.031246e-08	0.710262	-1.950568e-17	0.20803373
4.617526796542847e-09	5.975279e-08	7.848521e-08	0.6869939	-1.9624852e-17	0.2107854
4.620044815259976e-09	2.8312618e-08	7.822184e-08	0.6695866	-1.9692398e-17	0.2111924
4.62251344876428e-09	3.8847547e-09	6.768691e-08	0.6579149	-1.9726464e-17	0.21165225
4.625031447712393e-09	-1.12921255e-08	5.1489458e-08	0.6510702	-1.9742502e-17	0.21042587
4.627500086471827e-09	-1.8205672e-08	3.6213812e-08	0.64844024	-1.9749304e-17	0.21087769
4.630018142538994e-09	-1.8913488e-08	2.5283827e-08	0.6491094	-1.9753258e-17	0.21083583
4.6325362219450754e-09	-1.8024602e-08	1.738263e-08	0.6526683	-1.9757856e-17	0.2101386
4.6350049658179405e-09	-1.5695395e-08	1.2246853e-08	0.65853906	-1.9764922e-17	0.21126546
4.637523083541966e-09	-1.4592521e-08	6.847703e-09	0.6664721	-1.9775675e-17	0.21113326
4.640041200160771e-09	-1.2197471e-08	3.2921648e-09	0.6759134	-1.9790288e-17	0.21150607
4.642509956862187e-09	-1.0551388e-08	1.1851794e-09	0.6862925	-1.9808246e-17	0.21064577
4.645028082825734e-09	-7.7695095e-09	-1.3168659e-10	0.6977633	-1.9829935e-17	0.21172318
4.647546218158076e-09	-4.855943e-09	-1.4485525e-09	0.7099029	-1.9854547e-17	0.21204147
4.650014972482206e-09	-3.3909298e-09	-1.9423774e-09	0.72224754	-1.9880983e-17	0.21193211
4.652533090599319e-09	-2.518506e-09	-1.8436124e-09	0.7350909	-1.9909706e-17	0.21173735
4.6550018157706135e-09	-2.4032802e-09	-1.9752988e-09	0.7477465	-1.9938974e-17	0.21229789
4.657519923307912e-09	-1.917686e-09	-1.5802392e-09	0.7605421	-1.996928e-17	0.21337102
4.6600380033561e-09	-5.5966803e-10	-5.2674637e-10	0.7730431	-1.9999295e-17	0.21453518
4.66250671047734e-09	1.3168659e-10	3.292165e-10	0.78483045	-2.0027656e-17	0.21585046
4.665024780940563e-09	1.5802392e-09	8.5596286e-10	0.7961801	-2.0054688e-17	0.21729366
4.6675428463911564e-09	2.3045155e-09	1.617276e-09	0.8066542	-2.0079047e-17	0.2187124
4.6700115228717004e-09	2.9300267e-09	3.255128e-09	0.815906	-2.0099761e-17	0.21959797
4.67252955591617e-09	3.1769392e-09	4.3580033e-09	0.8241872	-2.0117377e-17	0.22205576
4.675047588256007e-09	3.2921648e-09	4.5843396e-09	0.8312603	-2.0131477e-17	0.22382396
4.67751622468444e-09	3.7201462e-09	4.9217865e-09	0.83706445	-2.0142157e-17	0.22443542
4.680034219651048e-09	4.1481276e-09	6.172809e-09	0.841946	-2.0150252e-17	0.22606944
4.6825028224431305e-09	2.9629483e-09	6.485565e-09	0.8458652	-2.0155847e-17	0.22685094
4.685020794129543e-09	2.4855844e-09	6.3209566e-09	0.84914464	-2.0159546e-17	0.22668499
4.687538754292181e-09	2.3045155e-09	5.9258967e-09	0.85185426	-2.016158e-17	0.22810215
4.690007352484609e-09	2.4691236e-09	5.79421e-09	0.8540851	-2.0162276e-17	0.22879724
4.692525312973279e-09	2.2715938e-09	6.716016e-09	0.8560297	-2.0161955e-17	0.22906932
4.695043273304921e-09	7.901196e-10	6.1234267e-09	0.8577203	-2.016083e-17	0.22899714
4.6975118732092065e-09	3.6213813e-10	6.2551133e-09	0.85918915	-2.0159143e-17	0.22940798
4.7000298099416334e-09	6.9135464e-10	5.79421e-09	0.8605398	-2.015697e-17	0.23010233
4.7025477826285336e-09	1.0041102e-09	5.0040905e-09	0.86177456	-2.0154448e-17	0.23062858
4.705016379072445e-09	1.6460824e-10	4.4773443e-09	0.8628966	-2.015171e-17	0.23103188
4.707534347834182e-09	6.5843296e-11	4.8065605e-09	0.8639697	-2.0148694e-17	0.23129074
4.710002944962386e-09	4.938247e-10	4.7407176e-09	0.86496574	-2.0145567e-17	0.23141733
4.712520917277616e-09	9.876494e-10	5.0040905e-09	0.86593574	-2.0142214e-17	0.23143786
4.715038905963102e-09	6.255113e-10	5.5966805e-09	0.86686844	-2.0138711e-17	0.23140745
4.717507517579901e-09	-5.2674637e-10	5.3991505e-09	0.86775386	-2.0135141e-17	0.2312845
4.720025485616926e-09	-9.218062e-10	4.213971e-09	0.86863375	-2.013136e-17	0.23107092
4.722543471153786e-09	-3.6213813e-10	3.0287917e-09	0.8694954	-2.0127425e-17	0.23077221
4.725012088239667e-09	7.571979e-10	3.2592433e-09	0.8703274	-2.0123413e-17	0.23039928
4.727530066465713e-09	1.5802392e-09	3.654303e-09	0.8711672	-2.0119155e-17	0.22993632
4.73004805700196e-09	1.1851794e-09	4.609031e-09	0.87200224	-2.0114705e-17	0.22938989
4.7325166693145365e-09	1.316866e-09	5.530837e-09	0.8728202	-2.011014e-17	0.22877227
4.7350346586335415e-09	9.876495e-11	5.79421e-09	0.8736576	-2.0105248e-17	0.22805338
4.737503271451324e-09	-3.292165e-10	5.2016205e-09	0.87448543	-2.0100196e-17	0.22725792
4.740021254412754e-09	-7.901196e-10	4.609031e-09	0.87534076	-2.0094753e-17	0.22634819
4.742539249617659e-09	-8.230412e-10	4.8065605e-09	0.8762111	-2.008897e-17	0.22532979
4.7450078670263405e-09	-6.5843296e-11	3.8847547e-09	0.8770837	-2.0082921e-17	0.22423393
4.747525855074393e-09	-8.5596286e-10	4.4773443e-09	0.87799776	-2.0076315e-17	0.22399013
4.750043846802628e-09	-7.901196e-10	5.069934e-09	0.8789416	-2.00692e-17	0.22362651
4.752512480638058e-09	-1.4485525e-09	5.530837e-09	0.87990135	-2.0061654e-17	0.22313815
4.7550304747743365e-09	-1.8436124e-09	5.530837e-09	0.8809221	-2.0053277e-17	0.22248784
4.757548472320776e-09	-2.5020452e-09	5.267464e-09	0.8819922	-2.00441e-17	0.22165945
4.760017095345244e-09	-2.1069855e-09	5.135777e-09	0.88309795	-2.0034182e-17	0.22064729
4.7625351038441375e-09	-1.9094557e-09	5.267464e-09	0.88429326	-2.0022956e-17	0.21937457
4.765003744527014e-09	-2.5678886e-09	5.135777e-09	0.8855424	-2.0010652e-17	0.21924032
4.7675217404005796e-09	-3.2263217e-09	4.4773443e-09	0.8869091	-1.99965e-17	0.21895209
4.770039748601748e-09	-3.851833e-09	4.411501e-09	0.88838595	-1.9980382e-17	0.21835527
4.772508393166797e-09	-4.2798143e-09	5.0040905e-09	0.8899593	-1.9962232e-17	0.21738958
4.775026417090803e-09	-4.609031e-09	5.069934e-09	0.89171565	-1.994074e-17	0.2159075
4.777544451580334e-09	-5.695445e-09	4.872404e-09	0.8936533	-1.9915463e-17	0.21597342
4.7800131108376415e-09	-7.308606e-09	4.7407176e-09	0.8957616	-1.988599e-17	0.21566
4.782531150701496e-09	-9.250983e-09	4.8065605e-09	0.8981641	-1.9849739e-17	0.21451278
4.785049194948542e-09	-1.1851793e-08	3.6213814e-09	0.90086704	-1.9805281e-17	0.21398799
4.787517865567865e-09	-1.3333268e-08	2.0308542e-09	0.9038555	-1.975109e-17	0.21396722
4.790035921999536e-09	-1.6131608e-08	3.292165e-10	0.9072918	-1.9681183e-17	0.21250966
4.792504618401536e-09	-1.8337358e-08	-2.633732e-09	0.91105795	-1.9593032e-17	0.21331641
4.795022700159537e-09	-2.2386722e-08	-6.0575833e-09	0.9152477	-1.9475395e-17	0.21226962
4.797540793756584e-09	-2.696283e-08	-1.237854e-08	0.9195502	-1.9318762e-17	0.21264528
4.8000095313510945e-09	-3.055129e-08	-2.2518408e-08	0.92325366	-1.9112996e-17	0.21189669
4.802527657990743e-09	-3.252659e-08	-3.6411343e-08	0.9250448	-1.8833614e-17	0.21142031
4.805045798525046e-09	-3.0024545e-08	-5.3201383e-08	0.921887	-1.8480035e-17	0.2101126
4.80751459240784e-09	-1.9308548e-08	-7.032064e-08	0.9096704	-1.8108706e-17	0.21705522
4.810032765072422e-09	1.1522577e-09	-8.4016044e-08	0.88544995	-1.7854598e-17	0.24195036
4.812501574907826e-09	2.3637744e-08	-9.968675e-08	0.8550616	-1.7957969e-17	0.24694052
4.815019777146433e-09	5.7810414e-08	-1.055468e-07	0.82189846	-1.83987e-17	0.20953397
4.817538113340752e-09	9.224646e-08	-7.637823e-08	0.7870792	-1.8859414e-17	0.19719511
4.820007361401767e-09	1.0712704e-07	-2.8839365e-08	0.75348055	-1.9197007e-17	0.20027694
4.822525976929457e-09	1.0129991e-07	1.5547249e-08	0.72245413	-1.943062e-17	0.20605917
4.825043930797543e-09	8.0328824e-08	4.6221995e-08	0.6965844	-1.957956e-17	0.2097253
4.827512537958845e-09	5.3761052e-08	5.8863908e-08	0.67694753	-1.9666234e-17	0.21180455
4.830030569310133e-09	2.8246774e-08	5.8732223e-08	0.6625534	-1.971401e-17	0.21176004
4.832548591515456e-09	8.658394e-09	5.1489458e-08	0.6535295	-1.9737e-17	0.21071446
4.835017199766359e-09	-2.8641833e-09	4.069116e-08	0.6491894	-1.974687e-17	0.21077287
4.837535223223385e-09	-8.526707e-09	3.1209723e-08	0.64843076	-1.9751596e-17	0.21090247
4.8400039274063104e-09	-1.0806531e-08	2.2650093e-08	0.6506862	-1.975549e-17	0.2105859
4.842522024052851e-09	-1.1028752e-08	1.5539019e-08	0.6556185	-1.9761332e-17	0.21079224
4.845040155644349e-09	-9.810651e-09	1.1720107e-08	0.6627396	-1.977043e-17	0.21146035
4.847508901409591e-09	-9.892956e-09	8.691315e-09	0.6713753	-1.9783038e-17	0.21069679
4.850027038417829e-09	-9.613121e-09	6.18927e-09	0.6814735	-1.9799688e-17	0.21152057
4.8525451517057915e-09	-7.654283e-09	3.6872247e-09	0.69257647	-1.9819916e-17	0.21167636
4.855013882908202e-09	-6.1563483e-09	1.5802392e-09	0.70420724	-1.9842809e-17	0.21104647
4.857532017613908e-09	-4.510266e-09	7.901196e-10	0.71661687	-1.9868767e-17	0.21157846
4.8600007513059085e-09	-3.2263217e-09	3.950598e-10	0.72911894	-1.9896212e-17	0.21236719
4.862518858822813e-09	-2.9135658e-09	2.6337318e-10	0.74202	-1.9925628e-17	0.21293232
4.86503696930897e-09	-1.7283865e-09	6.5843296e-11	0.754888	-1.9955818e-17	0.21349709
4.867505676028021e-09	-2.9629485e-10	0	0.76729757	-1.9985468e-17	0.21410611
4.87002376167058e-09	4.2798143e-10	9.547279e-10	0.77956325	-2.0015e-17	0.2148776
4.872541847934113e-09	1.3662484e-09	2.2469024e-09	0.7912391	-2.0042977e-17	0.21573855
4.875010544726656e-09	9.218062e-10	2.7654186e-09	0.8019206	-2.0068135e-17	0.21726519
