# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.6725216003239482e-09	2.0740638e-09	1.3415572e-09	0.82391393	-2.0118192e-17	0.23042668
2.675039593672396e-09	2.1728288e-09	9.999951e-10	0.82391393	-2.0118194e-17	0.23042694
2.6775081997331507e-09	2.6666536e-09	1.176949e-09	0.823914	-2.0118194e-17	0.23042588
2.6800261852138793e-09	2.732497e-09	2.2304416e-09	0.823914	-2.0118196e-17	0.23042616
2.6825441727044346e-09	2.617271e-09	3.0534828e-09	0.82391393	-2.0118192e-17	0.23042642
2.685012770924024e-09	2.0740638e-09	2.617271e-09	0.823914	-2.0118192e-17	0.23042668
2.687530749158833e-09	1.1193361e-09	1.9053403e-09	0.823914	-2.0118196e-17	0.23042616
2.6900487472510996e-09	1.3497876e-09	1.2345618e-09	0.82391393	-2.011819e-17	0.23042668
2.692517360387227e-09	1.8436124e-09	1.0740688e-09	0.82391393	-2.0118192e-17	0.23042616
2.695035344208879e-09	2.3374371e-09	1.4814742e-09	0.82391393	-2.011819e-17	0.23042588
2.697503946501746e-09	1.9752988e-09	1.5925847e-09	0.82391393	-2.0118194e-17	0.23042668
2.7000219307846785e-09	1.5967e-09	1.9917596e-09	0.82391393	-2.011819e-17	0.23042642
2.7025399181560292e-09	1.6460824e-09	1.3045204e-09	0.82391393	-2.011819e-17	0.23042642
2.7050085290876854e-09	1.7119257e-09	8.9711494e-10	0.82391393	-2.011819e-17	0.23042668
2.7075265253037934e-09	1.9094557e-09	1.218101e-09	0.823914	-2.0118194e-17	0.23042616
2.7100445080500366e-09	2.4032802e-09	1.316866e-09	0.823914	-2.0118192e-17	0.23042668
2.7125131224431036e-09	2.0411421e-09	2.1234463e-09	0.82391393	-2.011819e-17	0.23042616
2.7150311065230667e-09	2.4526627e-09	1.9999902e-09	0.82391393	-2.0118192e-17	0.23042588
2.7175490986436543e-09	1.7448474e-09	2.7242664e-09	0.82391393	-2.011819e-17	0.23042616
2.7200176909851594e-09	2.156368e-09	2.5061604e-09	0.82391393	-2.0118194e-17	0.23042642
2.7225356821388816e-09	2.3703588e-09	2.2222113e-09	0.82391393	-2.0118196e-17	0.23042642
2.7250042899346696e-09	2.6501927e-09	1.4567829e-09	0.82391393	-2.011819e-17	0.23042616
2.727522279262878e-09	2.897105e-09	1.9547228e-09	0.82391393	-2.0118192e-17	0.23042616
2.730040254246315e-09	2.5020452e-09	2.0617184e-09	0.82391393	-2.011819e-17	0.23042616
2.732508881633308e-09	1.9094557e-09	1.358018e-09	0.823914	-2.011819e-17	0.23042642
2.735026864511129e-09	2.0082205e-09	1.5802392e-09	0.823914	-2.0118192e-17	0.23042642
2.7375448550608013e-09	2.2222113e-09	1.2757139e-09	0.82391393	-2.0118192e-17	0.23042616
2.740013449669441e-09	2.518506e-09	1.2345618e-09	0.823914	-2.011819e-17	0.23042642
2.7425314387733245e-09	2.8641833e-09	1.7036953e-09	0.823914	-2.011819e-17	0.23042588
2.7450000533232303e-09	2.3209763e-09	1.6954649e-09	0.82391393	-2.0118194e-17	0.23042616
2.747518044122826e-09	2.0411421e-09	1.679004e-09	0.82391393	-2.011819e-17	0.23042616
2.750036018085264e-09	2.1069855e-09	1.7119257e-09	0.82391393	-2.0118192e-17	0.23042616
2.752504628254354e-09	2.419741e-09	2.255133e-09	0.82391393	-2.0118196e-17	0.23042668
2.7550225931041094e-09	1.9752988e-09	1.497935e-09	0.823914	-2.011819e-17	0.23042642
2.7575405899891866e-09	2.1069855e-09	9.218062e-10	0.82391393	-2.011819e-17	0.23042694
2.76000920745091e-09	2.5678886e-09	6.0082006e-10	0.823914	-2.011819e-17	0.23042642
2.7625271880183045e-09	2.4855844e-09	1.5637783e-09	0.823914	-2.0118196e-17	0.23042642
2.7650451810628912e-09	1.9423774e-09	1.637852e-09	0.82391393	-2.011819e-17	0.23042642
2.7675137801072477e-09	1.6131608e-09	1.3209811e-09	0.82391393	-2.0118196e-17	0.23042616
2.7700317704907096e-09	1.9917596e-09	1.0370319e-09	0.82391393	-2.0118194e-17	0.23042588
2.772500408446913e-09	1.9423774e-09	2.1934048e-09	0.823914	-2.011819e-17	0.23042616
2.7750183794868982e-09	1.9423774e-09	1.7530778e-09	0.82391393	-2.0118194e-17	0.23042616
2.7775363617984935e-09	2.0905246e-09	1.2674835e-09	0.82391393	-2.011819e-17	0.23042694
2.780004964928853e-09	1.5637783e-09	1.1851794e-09	0.82391393	-2.0118192e-17	0.23042616
2.7825229564332956e-09	2.3868196e-09	1.4485525e-09	0.823914	-2.0118194e-17	0.23042588
2.785040933000806e-09	2.534967e-09	1.2757139e-09	0.82391393	-2.011819e-17	0.23042588
2.787509549425934e-09	2.3045155e-09	1.2098705e-09	0.82391393	-2.011819e-17	0.23042588
2.7900275315245262e-09	2.0411421e-09	1.4485525e-09	0.82391393	-2.0118194e-17	0.23042563
2.792545526636473e-09	1.9752988e-09	1.4814742e-09	0.823914	-2.011819e-17	0.23042642
2.7950141358642174e-09	2.0740638e-09	1.4485525e-09	0.823914	-2.0118192e-17	0.23042588
2.797532125862217e-09	2.1728288e-09	1.3250964e-09	0.823914	-2.0118192e-17	0.23042588
2.800000720827224e-09	2.5102758e-09	7.942348e-10	0.82391393	-2.011819e-17	0.23042616
2.802518704500901e-09	3.2921648e-09	1.8312667e-09	0.82391393	-2.0118192e-17	0.23042588
2.8050367039550887e-09	3.2921648e-09	2.1810591e-09	0.823914	-2.011819e-17	0.23042668
2.8075053125425422e-09	3.1110958e-09	2.2057505e-09	0.82391393	-2.011819e-17	0.23042642
2.810023295495067e-09	2.8477225e-09	2.39505e-09	0.823914	-2.0118194e-17	0.23042642
2.812541287546778e-09	2.5843494e-09	2.5020452e-09	0.82391393	-2.0118196e-17	0.23042616
2.8150098963124976e-09	1.5802392e-09	1.7901146e-09	0.82391393	-2.011819e-17	0.23042616
2.8175278872350014e-09	1.3827093e-09	1.4650133e-09	0.823914	-2.0118194e-17	0.23042616
2.820045872597352e-09	2.3045155e-09	9.464974e-10	0.823914	-2.0118194e-17	0.23042616
2.822514479799602e-09	2.8641833e-09	1.0452623e-09	0.82391393	-2.011819e-17	0.23042563
2.82503246808727e-09	2.9300267e-09	1.5720087e-09	0.82391393	-2.0118192e-17	0.23042642
2.8275010813843544e-09	2.9794092e-09	1.3250964e-09	0.82391393	-2.0118196e-17	0.23042588
2.830019065753053e-09	2.3703588e-09	1.6707736e-09	0.823914	-2.011819e-17	0.23042668
2.832537043383409e-09	2.2715938e-09	1.6337368e-09	0.823914	-2.0118192e-17	0.23042642
2.835005658039437e-09	2.1728288e-09	1.8436124e-09	0.82391393	-2.0118196e-17	0.23042616
2.8375236460106682e-09	2.2880546e-09	2.3703588e-09	0.823914	-2.0118196e-17	0.23042642
2.8400416375408445e-09	1.917686e-09	2.6748839e-09	0.823914	-2.0118196e-17	0.23042642
2.8425102558678725e-09	1.9259165e-09	2.5102758e-09	0.82391393	-2.011819e-17	0.23042588
2.8450282359061765e-09	2.3045155e-09	1.8436124e-09	0.82391393	-2.011819e-17	0.23042616
2.8475462271504576e-09	2.0740638e-09	1.0534927e-09	0.82391393	-2.0118194e-17	0.23042588
2.8500148404518782e-09	2.436202e-09	1.4732437e-09	0.82391393	-2.0118192e-17	0.23042616
2.8525328186857105e-09	2.3127458e-09	1.5390871e-09	0.82391393	-2.0118192e-17	0.23042588
2.855001442104227e-09	2.3045155e-09	1.7283865e-09	0.823914	-2.011819e-17	0.23042668
2.857519433166176e-09	1.9423774e-09	1.5473175e-09	0.823914	-2.0118194e-17	0.23042642
2.86003740499453e-09	1.5143958e-09	1.9752988e-09	0.82391393	-2.0118192e-17	0.23042642
2.8625060353374426e-09	2.3868196e-09	1.2757139e-09	0.82391393	-2.0118194e-17	0.23042642
2.8650240008378853e-09	2.9464875e-09	1.0699536e-09	0.82391393	-2.0118192e-17	0.23042616
2.8675419844777627e-09	2.1728288e-09	1.876534e-09	0.82391393	-2.0118194e-17	0.23042642
2.870010604050681e-09	2.0082205e-09	1.3004051e-09	0.823914	-2.0118192e-17	0.23042668
2.8725285884646745e-09	1.9752988e-09	1.7119257e-09	0.82391393	-2.011819e-17	0.23042616
2.875046563461711e-09	1.9423774e-09	1.7942299e-09	0.82391393	-2.011819e-17	0.23042588
2.877515176349783e-09	1.8106907e-09	6.666634e-10	0.823914	-2.0118194e-17	0.23042616
2.8800331581326357e-09	2.1399071e-09	1.5143958e-09	0.82391393	-2.0118194e-17	0.23042588
2.882501758475237e-09	2.5678886e-09	7.366219e-10	0.82391393	-2.0118194e-17	0.23042588
2.885019749954171e-09	3.0123308e-09	3.7859896e-10	0.82391393	-2.011819e-17	0.23042668
2.887537747140821e-09	3.0781742e-09	1.2222162e-09	0.823914	-2.0118194e-17	0.23042642
2.8900063557294985e-09	2.7818794e-09	2.156368e-09	0.82391393	-2.011819e-17	0.23042616
2.892524339466237e-09	2.534967e-09	2.115216e-09	0.82391393	-2.0118192e-17	0.23042616
2.8950423268916085e-09	2.353898e-09	1.9423774e-09	0.82391393	-2.0118192e-17	0.23042588
2.8975109491818346e-09	1.876534e-09	1.9670685e-09	0.82391393	-2.0118192e-17	0.23042668
2.9000289285158303e-09	1.4320917e-09	1.7201561e-09	0.82391393	-2.0118194e-17	0.23042642
2.9025469212543863e-09	1.9094557e-09	1.7448474e-09	0.82391393	-2.0118194e-17	0.23042694
2.9050155207532934e-09	1.9423774e-09	1.2757139e-09	0.82391393	-2.011819e-17	0.23042616
2.9075335121327515e-09	2.3374371e-09	1.6666585e-09	0.82391393	-2.0118194e-17	0.23042642
2.910002111415458e-09	1.7119257e-09	1.7119257e-09	0.823914	-2.011819e-17	0.23042616
2.9125201043705864e-09	1.6954649e-09	1.1028752e-09	0.823914	-2.0118192e-17	0.23042642
2.91503809699484e-09	2.156368e-09	1.2674835e-09	0.823914	-2.0118196e-17	0.23042563
2.9175066966942893e-09	1.679004e-09	1.1193361e-09	0.82391393	-2.0118196e-17	0.23042642
2.9200246865299236e-09	1.8271515e-09	1.4732437e-09	0.82391393	-2.0118192e-17	0.23042642
2.922542682691694e-09	2.1728288e-09	1.4650133e-09	0.82391393	-2.0118196e-17	0.23042616
2.9250112955513023e-09	2.3374371e-09	2.1399071e-09	0.823914	-2.0118196e-17	0.23042616
2.9275292646671384e-09	2.4608933e-09	1.8436124e-09	0.82391393	-2.011819e-17	0.23042588
2.93004724360418e-09	2.2057505e-09	1.7530778e-09	0.82391393	-2.011819e-17	0.23042588
2.9325158660256244e-09	1.5473175e-09	1.9012252e-09	0.82391393	-2.0118192e-17	0.23042642
2.9350338447637117e-09	8.39502e-10	1.5720087e-09	0.82391393	-2.011819e-17	0.23042588
2.9375024656151064e-09	1.2674835e-09	8.5596286e-10	0.82391393	-2.0118194e-17	0.23042616
2.940020443045665e-09	2.436202e-09	7.366219e-10	0.823914	-2.0118196e-17	0.23042616
2.9425384373003577e-09	2.3703588e-09	2.0658335e-09	0.82391393	-2.0118194e-17	0.23042588
2.945007043329904e-09	2.2386721e-09	1.9094557e-09	0.82391393	-2.0118194e-17	0.23042642
2.947525024273575e-09	1.7942299e-09	1.1934098e-09	0.82391393	-2.011819e-17	0.23042588
2.95004301111819e-09	2.814801e-09	1.1851794e-09	0.82391393	-2.0118194e-17	0.23042642
2.9525116274734188e-09	2.8806442e-09	1.1193361e-09	0.82391393	-2.0118194e-17	0.23042588
2.9550296032898575e-09	3.456773e-09	2.037027e-09	0.82391393	-2.0118194e-17	0.23042642
2.9575475850737116e-09	2.419741e-09	2.4032802e-09	0.82391393	-2.0118192e-17	0.23042668
2.9600162031281497e-09	1.9094557e-09	2.255133e-09	0.82391393	-2.0118196e-17	0.23042616
2.962534189389863e-09	1.876534e-09	1.4485525e-09	0.82391393	-2.0118192e-17	0.23042588
2.9650028048827116e-09	1.9917596e-09	1.1687186e-09	0.82391393	-2.0118192e-17	0.23042588
2.967520783429932e-09	2.2880546e-09	1.4238613e-09	0.823914	-2.0118192e-17	0.23042616
2.9700387746175756e-09	2.732497e-09	1.3209811e-09	0.82391393	-2.0118196e-17	0.23042616
2.9725073897518407e-09	2.5843494e-09	1.1275665e-09	0.82391393	-2.0118196e-17	0.23042668
2.975025362210115e-09	2.353898e-09	1.1604882e-09	0.823914	-2.0118196e-17	0.23042588
2.9775433584358425e-09	2.156368e-09	1.6255064e-09	0.82391393	-2.0118196e-17	0.23042588
2.980011963175674e-09	1.876534e-09	2.2386721e-09	0.823914	-2.011819e-17	0.23042642
2.982529950511213e-09	1.3827093e-09	1.7201561e-09	0.82391393	-2.011819e-17	0.23042563
2.985047940377877e-09	1.4485525e-09	1.2674835e-09	0.823914	-2.011819e-17	0.23042642
2.98751654522393e-09	1.7942299e-09	5.802441e-10	0.823914	-2.0118194e-17	0.23042616
2.990034528711219e-09	2.3374371e-09	9.218062e-10	0.823914	-2.011819e-17	0.23042642
2.992503155986976e-09	2.8312617e-09	1.4650133e-09	0.82391393	-2.011819e-17	0.23042642
2.9950211387557545e-09	3.0287917e-09	1.4485525e-09	0.82391393	-2.0118194e-17	0.23042642
2.99753912732106e-09	2.518506e-09	2.534967e-09	0.82391393	-2.0118194e-17	0.23042588
3.0000077493255537e-09	1.958838e-09	2.2098656e-09	0.82391393	-2.011819e-17	0.23042616
3.002525734765826e-09	1.8271515e-09	1.6625432e-09	0.82391393	-2.0118194e-17	0.23042642
3.0050437017208626e-09	1.5473175e-09	1.078184e-09	0.82391393	-2.011819e-17	0.23042668
3.0075123201751e-09	2.1399071e-09	7.6954354e-10	0.823914	-2.011819e-17	0.23042668
3.010030295381798e-09	2.0082205e-09	9.38267e-10	0.82391393	-2.011819e-17	0.23042668
3.0125482759173977e-09	2.0411421e-09	2.0740638e-09	0.82391393	-2.0118196e-17	0.23042642
3.0150168945538375e-09	2.057603e-09	1.5390871e-09	0.82391393	-2.011819e-17	0.23042616
3.017534874582915e-09	2.057603e-09	1.8024603e-09	0.82391393	-2.0118196e-17	0.23042588
3.020003496512386e-09	2.6666536e-09	1.637852e-09	0.82391393	-2.011819e-17	0.23042668
3.022521478312552e-09	2.2386721e-09	1.8641884e-09	0.82391393	-2.0118194e-17	0.23042642
3.0250394648651213e-09	1.5802392e-09	1.8436124e-09	0.823914	-2.011819e-17	0.23042668
3.027508082958588e-09	1.7119257e-09	1.5802392e-09	0.82391393	-2.0118192e-17	0.23042616
3.030026069004847e-09	2.3045155e-09	1.8436124e-09	0.82391393	-2.0118194e-17	0.23042668
3.0325440534652916e-09	2.0082205e-09	1.238677e-09	0.82391393	-2.0118196e-17	0.23042642
3.0350126543125693e-09	2.6008102e-09	9.218062e-10	0.82391393	-2.0118192e-17	0.23042616
3.0375306526633675e-09	2.8806442e-09	1.6049304e-09	0.82391393	-2.0118194e-17	0.23042616
3.0400486353530964e-09	2.534967e-09	1.7036953e-09	0.82391393	-2.0118196e-17	0.23042616
3.0425172410021625e-09	2.3703588e-09	1.917686e-09	0.823914	-2.0118194e-17	0.23042616
3.0450352309669494e-09	2.5514277e-09	1.5802392e-09	0.823914	-2.0118192e-17	0.23042642
3.047503835491864e-09	2.8477225e-09	2.4608933e-09	0.82391393	-2.011819e-17	0.23042588
3.0500218278474348e-09	2.6501927e-09	2.1440223e-09	0.82391393	-2.011819e-17	0.23042642
3.052539808633271e-09	1.8271515e-09	2.378589e-09	0.82391393	-2.011819e-17	0.23042588
3.055008419507942e-09	1.8436124e-09	1.7283865e-09	0.82391393	-2.0118192e-17	0.23042616
3.0575264040412227e-09	2.814801e-09	1.4650133e-09	0.82391393	-2.0118194e-17	0.23042668
3.060044393402793e-09	2.353898e-09	1.6831193e-09	0.82391393	-2.011819e-17	0.23042642
3.0625130033881567e-09	2.255133e-09	1.3827093e-09	0.82391393	-2.0118192e-17	0.23042588
3.0650309772087617e-09	1.3662484e-09	1.5061654e-09	0.82391393	-2.0118194e-17	0.23042588
3.067548977334137e-09	2.1069855e-09	5.514376e-10	0.823914	-2.0118196e-17	0.23042668
3.070017569637873e-09	2.3292066e-09	4.2386622e-10	0.823914	-2.011819e-17	0.23042642
3.0725355585856265e-09	2.9135658e-09	6.337417e-10	0.82391393	-2.011819e-17	0.23042642
3.0750041681416647e-09	3.571999e-09	1.2427922e-09	0.82391393	-2.0118196e-17	0.23042642
3.0775221626301685e-09	2.897105e-09	2.477354e-09	0.82391393	-2.0118197e-17	0.23042668
3.080040144009039e-09	3.3086256e-09	1.5226262e-09	0.82391393	-2.0118194e-17	0.23042588
3.082508765066041e-09	3.1604783e-09	2.0287967e-09	0.82391393	-2.0118196e-17	0.23042588
3.0850267378321457e-09	2.716036e-09	3.2674736e-09	0.82391393	-2.0118196e-17	0.23042668
3.087544720659355e-09	2.4032802e-09	2.633732e-09	0.82391393	-2.011819e-17	0.23042616
3.0900133416621088e-09	2.156368e-09	1.6460824e-09	0.823914	-2.011819e-17	0.23042588
3.0925313272682288e-09	2.6995752e-09	1.6255064e-09	0.82391393	-2.0118196e-17	0.23042616
3.095049307861237e-09	2.5843494e-09	2.1069855e-09	0.82391393	-2.011819e-17	0.23042616
3.097517914619202e-09	2.2880546e-09	2.2304416e-09	0.82391393	-2.0118196e-17	0.23042588
3.1000358976569298e-09	1.9752988e-09	2.1234463e-09	0.82391393	-2.011819e-17	0.23042616
3.1025045129017595e-09	2.1728288e-09	2.0411421e-09	0.82391393	-2.011819e-17	0.23042616
3.105022500208597e-09	1.777769e-09	2.3004e-09	0.823914	-2.0118196e-17	0.23042588
3.107540493240784e-09	1.9094557e-09	1.8683035e-09	0.82391393	-2.0118194e-17	0.23042563
3.1100091095797373e-09	2.1399071e-09	1.5884696e-09	0.823914	-2.0118194e-17	0.23042616
3.1125270770381516e-09	2.4032802e-09	1.2263314e-09	0.82391393	-2.011819e-17	0.23042616
3.1150450745263498e-09	2.2715938e-09	1.1193361e-09	0.82391393	-2.0118196e-17	0.23042616
3.1175136760143607e-09	2.0411421e-09	1.2510226e-09	0.82391393	-2.0118194e-17	0.23042588
3.1200316740202543e-09	2.0411421e-09	9.2592134e-10	0.82391393	-2.0118192e-17	0.23042588
3.122500280013577e-09	1.9917596e-09	1.1646033e-09	0.82391393	-2.0118196e-17	0.23042616
3.1250182572798022e-09	2.1399071e-09	1.4156308e-09	0.82391393	-2.0118194e-17	0.23042616
3.1275362409396403e-09	2.633732e-09	1.7859995e-09	0.823914	-2.0118196e-17	0.23042668
3.130004847136888e-09	2.3045155e-09	2.4896998e-09	0.82391393	-2.0118194e-17	0.23042642
3.1325228295262036e-09	2.0740638e-09	1.757193e-09	0.823914	-2.011819e-17	0.23042616
3.1350408235881878e-09	1.6460824e-09	1.3086355e-09	0.82391393	-2.0118192e-17	0.23042616
3.1375094331335703e-09	1.4650133e-09	1.0164559e-09	0.82391393	-2.0118196e-17	0.23042616
3.1400274294595834e-09	1.7119257e-09	9.79419e-10	0.82391393	-2.011819e-17	0.23042642
3.1425454131000795e-09	2.3045155e-09	1.0246863e-09	0.823914	-2.0118192e-17	0.23042616
3.1450140202668296e-09	2.353898e-09	1.3497876e-09	0.823914	-2.0118192e-17	0.23042616
3.147532000177168e-09	2.1234463e-09	1.7489625e-09	0.82391393	-2.011819e-17	0.23042668
3.1500006130959514e-09	2.3703588e-09	1.6954649e-09	0.82391393	-2.011819e-17	0.23042616
3.152518593591945e-09	2.1892896e-09	1.316866e-09	0.82391393	-2.0118192e-17	0.23042616
3.1550365794188034e-09	2.1399071e-09	1.3991701e-09	0.82391393	-2.0118194e-17	0.23042588
3.1575051972272156e-09	1.8271515e-09	1.218101e-09	0.82391393	-2.011819e-17	0.23042588
3.1600231801376727e-09	2.0905246e-09	1.4115157e-09	0.82391393	-2.0118192e-17	0.23042642
3.1625411649613217e-09	1.497935e-09	1.5802392e-09	0.82391393	-2.011819e-17	0.23042642
3.1650097772676143e-09	1.5308567e-09	1.2674835e-09	0.82391393	-2.0118196e-17	0.23042616
3.1675277628002194e-09	2.2386721e-09	1.4156308e-09	0.82391393	-2.0118194e-17	0.23042616
3.170045755913746e-09	1.8929949e-09	1.5637783e-09	0.823914	-2.0118196e-17	0.23042668
3.172514375511578e-09	1.8929949e-09	1.9999902e-09	0.82391393	-2.0118192e-17	0.23042642
3.1750323553604363e-09	1.9094557e-09	2.1728288e-09	0.82391393	-2.0118196e-17	0.23042588
3.1775009554058918e-09	2.1728288e-09	1.4485525e-09	0.823914	-2.011819e-17	0.23042642
3.180018944207355e-09	1.9259165e-09	8.1481083e-10	0.823914	-2.0118192e-17	0.23042616
3.1825369282871437e-09	2.7654186e-09	1.3909397e-09	0.82391393	-2.011819e-17	0.23042616
3.1850055374702678e-09	2.5678886e-09	2.255133e-09	0.823914	-2.011819e-17	0.23042616
3.187523531182811e-09	2.3703588e-09	2.0329118e-09	0.82391393	-2.011819e-17	0.23042588
3.1900414989745706e-09	1.9259165e-09	2.4320868e-09	0.823914	-2.011819e-17	0.23042616
3.192510119366033e-09	1.5967e-09	1.6707736e-09	0.82391393	-2.0118196e-17	0.23042616
3.195028111056002e-09	1.9752988e-09	1.637852e-09	0.82391393	-2.0118192e-17	0.23042588
3.1975461073394846e-09	2.1069855e-09	1.7119257e-09	0.82391393	-2.011819e-17	0.23042642
3.2000147186477677e-09	2.1399071e-09	1.7119257e-09	0.82391393	-2.0118192e-17	0.23042616
3.20253270726681e-09	2.4691236e-09	1.9423774e-09	0.82391393	-2.011819e-17	0.23042668
3.205001312868704e-09	3.1769392e-09	1.5925847e-09	0.82391393	-2.0118192e-17	0.23042588
3.2075192965759424e-09	2.6008102e-09	2.2386721e-09	0.82391393	-2.0118196e-17	0.23042616
3.2100372890482765e-09	2.897105e-09	2.0658335e-09	0.823914	-2.0118194e-17	0.23042616
3.2125058976339616e-09	2.3045155e-09	2.2510178e-09	0.82391393	-2.0118194e-17	0.23042642
3.215023880849481e-09	2.2715938e-09	2.5020452e-09	0.82391393	-2.0118196e-17	0.23042668
3.2175418598060287e-09	1.5308567e-09	1.9423774e-09	0.82391393	-2.0118194e-17	0.23042616
3.220010482955844e-09	2.0411421e-09	1.9300317e-09	0.823914	-2.011819e-17	0.23042668
3.2225284755993453e-09	1.8436124e-09	1.7119257e-09	0.82391393	-2.0118196e-17	0.23042588
3.225046446896991e-09	1.5473175e-09	1.6131608e-09	0.82391393	-2.0118192e-17	0.23042616
3.2275150562187543e-09	2.0411421e-09	9.58843e-10	0.82391393	-2.0118192e-17	0.23042588
3.230033049293191e-09	2.3703588e-09	1.2057554e-09	0.82391393	-2.0118196e-17	0.23042616
3.2325016672207045e-09	3.2592433e-09	9.79419e-10	0.82391393	-2.0118192e-17	0.23042616
3.235019650853146e-09	2.7983402e-09	9.876494e-10	0.82391393	-2.0118192e-17	0.23042642
3.2375376334719586e-09	3.2921648e-09	7.571979e-10	0.82391393	-2.0118194e-17	0.23042668
3.2400062409389005e-09	3.2263217e-09	1.5143958e-09	0.823914	-2.011819e-17	0.23042616
3.2425242381345617e-09	2.9135658e-09	1.7942299e-09	0.82391393	-2.011819e-17	0.23042563
3.245042219761091e-09	2.6995752e-09	2.7036904e-09	0.82391393	-2.0118196e-17	0.23042642
3.247510821958311e-09	1.876534e-09	2.4526627e-09	0.823914	-2.011819e-17	0.23042616
3.2500287955315176e-09	2.1234463e-09	1.3744789e-09	0.82391393	-2.0118192e-17	0.23042616
3.2525467791820685e-09	2.3703588e-09	1.1357969e-09	0.82391393	-2.0118196e-17	0.23042588
3.255015398525315e-09	2.6008102e-09	2.1111006e-09	0.823914	-2.0118196e-17	0.23042616
3.25753338422686e-09	2.1234463e-09	1.9917596e-09	0.82391393	-2.0118194e-17	0.23042616
3.2600019939974346e-09	2.6501927e-09	1.5143958e-09	0.823914	-2.011819e-17	0.23042616
3.2625199708354786e-09	3.275704e-09	1.2510226e-09	0.82391393	-2.0118194e-17	0.23042616
3.265037956226405e-09	3.094635e-09	1.8065754e-09	0.82391393	-2.011819e-17	0.23042616
3.2675065639501216e-09	2.99587e-09	2.279824e-09	0.82391393	-2.011819e-17	0.23042642
3.2700245535037283e-09	2.6995752e-09	2.518506e-09	0.82391393	-2.0118196e-17	0.23042616
3.2725425371612014e-09	2.057603e-09	2.633732e-09	0.82391393	-2.0118194e-17	0.23042588
3.275011150743018e-09	2.3703588e-09	2.0082205e-09	0.82391393	-2.0118192e-17	0.23042668
3.277529143707726e-09	2.0411421e-09	1.6913497e-09	0.82391393	-2.0118196e-17	0.23042668
3.2800471307197463e-09	1.7942299e-09	1.8518427e-09	0.82391393	-2.0118192e-17	0.23042616
3.2825157372822344e-09	2.0411421e-09	1.8683035e-09	0.82391393	-2.0118192e-17	0.23042563
3.285033730276961e-09	1.777769e-09	1.316866e-09	0.82391393	-2.011819e-17	0.23042588
3.287502341614584e-09	2.5020452e-09	1.6954649e-09	0.823914	-2.0118192e-17	0.23042616
