# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.2825271977496666e-09	1.876534e-09	1.1892946e-09	0.822187	-2.0115006e-17	0.23081885
2.285045172171938e-09	2.3374371e-09	1.316866e-09	0.822187	-2.0115006e-17	0.23081912
2.287513802102649e-09	2.8806442e-09	2.2818818e-09	0.822187	-2.0115006e-17	0.23081937
2.2900317727471314e-09	2.7654186e-09	2.6419622e-09	0.82218695	-2.0115006e-17	0.23081912
2.2925003934762224e-09	2.436202e-09	2.7654186e-09	0.82218695	-2.0115006e-17	0.2308199
2.295018386574093e-09	2.5020452e-09	1.7736538e-09	0.822187	-2.0115006e-17	0.23081963
2.2975363731678686e-09	3.2263217e-09	1.7119257e-09	0.822187	-2.0115006e-17	0.23081937
2.3000049831001226e-09	2.9629483e-09	2.3024578e-09	0.822187	-2.0115006e-17	0.23081912
2.3025229677876635e-09	2.3868196e-09	1.938262e-09	0.822187	-2.0115006e-17	0.23081912
2.305040955510817e-09	2.9629483e-09	2.1069855e-09	0.82218695	-2.0115006e-17	0.23081912
2.307509588334325e-09	3.1110958e-09	1.7119257e-09	0.822187	-2.0115006e-17	0.23081912
2.3100275556839804e-09	2.9794092e-09	1.4485525e-09	0.82218695	-2.0115006e-17	0.23081937
2.3125455474996527e-09	3.094635e-09	1.4526678e-09	0.822187	-2.0115006e-17	0.23081937
2.3150141480155324e-09	3.9505976e-09	2.6501927e-09	0.822187	-2.0115006e-17	0.23081858
2.3175321355779305e-09	3.2263217e-09	2.866241e-09	0.822187	-2.0115006e-17	0.23081912
2.3200007332266074e-09	3.1110958e-09	3.0287917e-09	0.82218695	-2.0115006e-17	0.23081912
2.322518730249064e-09	2.0246813e-09	2.7654186e-09	0.822187	-2.0115006e-17	0.23081963
2.3250367179944914e-09	1.4814742e-09	3.0390797e-09	0.822187	-2.0115006e-17	0.23081963
2.327505337923614e-09	1.4320917e-09	2.1069855e-09	0.822187	-2.0115006e-17	0.23081912
2.3300233277710067e-09	2.0740638e-09	1.3703636e-09	0.82218695	-2.0115006e-17	0.23081912
2.3325413065944707e-09	2.6008102e-09	1.0411472e-09	0.822187	-2.0115006e-17	0.23081937
2.33500991919036e-09	3.0617133e-09	1.6357944e-09	0.822187	-2.0115006e-17	0.23081963
2.337527917449398e-09	3.0781742e-09	2.6460776e-09	0.822187	-2.0115006e-17	0.23081912
2.340045902047627e-09	1.9094557e-09	2.5020452e-09	0.82218695	-2.0115006e-17	0.23081912
2.3425145088734334e-09	1.2839443e-09	1.3127507e-09	0.82218695	-2.0115006e-17	0.23081912
2.3450324888333902e-09	1.1522577e-09	9.0534535e-10	0.822187	-2.0115006e-17	0.23081912
2.347501105676986e-09	2.1399071e-09	1.207813e-09	0.822187	-2.0115006e-17	0.23081885
2.3500190966174643e-09	2.5020452e-09	1.4567829e-09	0.82218695	-2.0115006e-17	0.23081912
2.3525370854143265e-09	2.2715938e-09	1.835382e-09	0.822187	-2.0115006e-17	0.23081885
2.3550057078923432e-09	1.8600731e-09	1.1831217e-09	0.82218695	-2.0115006e-17	0.23081937
2.3575236873661916e-09	1.9752988e-09	1.1790066e-09	0.82218695	-2.0115006e-17	0.23081937
2.3600416620452198e-09	2.4855844e-09	1.876534e-09	0.822187	-2.0115006e-17	0.23081937
2.3625102730153845e-09	3.0287917e-09	2.1481377e-09	0.82218695	-2.0115006e-17	0.23081912
2.365028265747919e-09	3.275704e-09	2.4444324e-09	0.822187	-2.0115006e-17	0.23081937
2.3675462454230866e-09	2.6008102e-09	3.1193261e-09	0.82218695	-2.0115006e-17	0.23081912
2.3700148648878585e-09	2.0411421e-09	2.7139784e-09	0.82218695	-2.0115006e-17	0.23081937
2.3725328568950235e-09	2.0740638e-09	2.3703588e-09	0.822187	-2.0115006e-17	0.23081912
2.3750014610483837e-09	1.5802392e-09	2.633732e-09	0.822187	-2.0115006e-17	0.23081937
2.377519444964885e-09	1.5143958e-09	2.3703588e-09	0.82218695	-2.0115006e-17	0.23081963
2.3800374303558745e-09	1.9094557e-09	1.5349718e-09	0.822187	-2.0115006e-17	0.23081912
2.382506040690378e-09	2.1234463e-09	1.7119257e-09	0.822187	-2.0115006e-17	0.23081963
2.385024029915518e-09	2.1234463e-09	1.6707736e-09	0.822187	-2.0115006e-17	0.23081912
2.3875420055030565e-09	2.2222113e-09	1.4485525e-09	0.822187	-2.0115006e-17	0.23081912
2.3900106108340422e-09	2.4032802e-09	1.5555479e-09	0.822187	-2.0115006e-17	0.23081937
2.392528599521485e-09	2.6666536e-09	1.4382645e-09	0.822187	-2.0115006e-17	0.23081937
2.3950465998062152e-09	2.8806442e-09	8.9711494e-10	0.822187	-2.0115006e-17	0.23081912
2.39751521122956e-09	2.716036e-09	1.9670685e-09	0.822187	-2.0115006e-17	0.23081912
2.4000331915231733e-09	2.3456674e-09	1.316866e-09	0.82218695	-2.0115006e-17	0.23081937
2.4025018114738604e-09	1.9752988e-09	1.3106931e-09	0.822187	-2.0115006e-17	0.23081912
2.4050198056395052e-09	2.1399071e-09	1.3353844e-09	0.82218695	-2.0115006e-17	0.23081885
2.4075377794987345e-09	2.534967e-09	2.0720063e-09	0.822187	-2.0115006e-17	0.23081885
2.410006400798353e-09	2.0411421e-09	1.9444348e-09	0.82218695	-2.0115006e-17	0.23081937
2.4125243852959547e-09	1.958838e-09	1.886822e-09	0.822187	-2.0115006e-17	0.23081912
2.4150423760664177e-09	1.2510226e-09	1.9012252e-09	0.822187	-2.0115006e-17	0.23081937
2.41751098708633e-09	1.497935e-09	1.6193336e-09	0.822187	-2.0115008e-17	0.23081937
2.4200289792120683e-09	1.5308567e-09	1.4156308e-09	0.82218695	-2.0115006e-17	0.23081937
2.422546953958523e-09	2.1728288e-09	1.176949e-09	0.822187	-2.0115006e-17	0.23081963
2.4250155697779164e-09	2.4032802e-09	1.4135733e-09	0.82218695	-2.0115006e-17	0.23081912
2.4275335628336084e-09	2.4691236e-09	2.0123359e-09	0.82218695	-2.0115006e-17	0.23081912
2.4300021643325257e-09	1.316866e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.23081937
2.4325201404112916e-09	1.4814742e-09	1.6831193e-09	0.82218695	-2.0115006e-17	0.23081912
2.4350381138111114e-09	1.0864144e-09	1.5617208e-09	0.822187	-2.0115006e-17	0.23081963
2.4375067459879953e-09	1.1851794e-09	1.3312692e-09	0.82218695	-2.0115006e-17	0.23081912
2.4400247312419126e-09	1.7448474e-09	3.950598e-10	0.822187	-2.0115006e-17	0.23081912
2.442542716043871e-09	2.617271e-09	1.1913521e-09	0.822187	-2.0115006e-17	0.23081885
2.4450113224582043e-09	2.633732e-09	1.5967e-09	0.82218695	-2.0115006e-17	0.23081912
2.447529322987185e-09	2.4691236e-09	2.0329118e-09	0.822187	-2.0115006e-17	0.23081963
2.450047299407499e-09	2.255133e-09	1.8415547e-09	0.82218695	-2.0115006e-17	0.23081885
2.4525159156145342e-09	2.0411421e-09	1.0925872e-09	0.82218695	-2.0115006e-17	0.23081937
2.4550338879553573e-09	1.9094557e-09	1.6646009e-09	0.822187	-2.0115006e-17	0.23081912
2.45750250779859e-09	2.1069855e-09	1.4506102e-09	0.82218695	-2.0115006e-17	0.23081937
2.460020499399057e-09	2.1316768e-09	1.378594e-09	0.822187	-2.0115006e-17	0.23081833
2.462538487235664e-09	2.436202e-09	4.19751e-10	0.822187	-2.0115006e-17	0.23081912
2.465007101838154e-09	2.617271e-09	1.34773e-09	0.82218695	-2.0115006e-17	0.23081937
2.4675250816879204e-09	2.1728288e-09	1.1810641e-09	0.82218695	-2.0115006e-17	0.23081912
2.4700430662213928e-09	2.8312617e-09	1.4485525e-09	0.82218695	-2.0115006e-17	0.23081912
2.472511679692608e-09	2.534967e-09	2.1892896e-09	0.822187	-2.0115006e-17	0.23081912
2.475029677618788e-09	2.115216e-09	2.5802342e-09	0.822187	-2.0115006e-17	0.23081937
2.477547662032223e-09	2.3868196e-09	2.2592481e-09	0.82218695	-2.0115006e-17	0.23081912
2.4800162715277563e-09	2.5678886e-09	1.8744764e-09	0.82218695	-2.0115006e-17	0.23081963
2.482534248733839e-09	2.6995752e-09	1.7859995e-09	0.822187	-2.0115006e-17	0.23081885
2.485002856761683e-09	2.3374371e-09	2.2057505e-09	0.82218695	-2.0115006e-17	0.23081937
2.4875208483687146e-09	2.1892896e-09	2.2715938e-09	0.822187	-2.0115006e-17	0.23081963
2.4900388378246077e-09	2.2057505e-09	2.6789992e-09	0.822187	-2.0115006e-17	0.23081937
2.49250745203733e-09	1.7448474e-09	1.9752988e-09	0.82218695	-2.0115006e-17	0.23081912
2.495025430939005e-09	1.958838e-09	2.6872295e-09	0.822187	-2.0115006e-17	0.23081885
2.4975434142983743e-09	2.1234463e-09	2.5020452e-09	0.82218695	-2.0115006e-17	0.23081937
2.5000120294541725e-09	1.7283865e-09	2.6296167e-09	0.82218695	-2.0115006e-17	0.23081912
2.5025300114129274e-09	1.0534927e-09	2.4073956e-09	0.822187	-2.0115006e-17	0.23081963
2.505047992462225e-09	1.3827093e-09	1.9691262e-09	0.82218695	-2.0115006e-17	0.23081912
2.5075166159271987e-09	1.958838e-09	1.1687186e-09	0.822187	-2.0115006e-17	0.23081937
2.5100345928164547e-09	2.0411421e-09	1.6357944e-09	0.822187	-2.0115006e-17	0.23081937
2.512503215515089e-09	1.9259165e-09	1.8580155e-09	0.82218695	-2.0115006e-17	0.23081963
2.515021200913236e-09	2.3703588e-09	1.1563729e-09	0.82218695	-2.0115006e-17	0.23081885
2.5175391901424888e-09	2.534967e-09	1.0534927e-09	0.82218695	-2.0115006e-17	0.23081912
2.5200077981153277e-09	2.436202e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.23081963
2.5225257764034218e-09	1.7448474e-09	2.5020452e-09	0.822187	-2.0115006e-17	0.23081937
2.5250437697504618e-09	1.3497876e-09	2.006163e-09	0.82218695	-2.0115006e-17	0.23081937
2.527512382274692e-09	1.7448474e-09	1.4403221e-09	0.82218695	-2.0115006e-17	0.23081912
2.5300303673010974e-09	1.6460824e-09	1.5432022e-09	0.822187	-2.0115006e-17	0.23081885
2.5325483559777727e-09	1.7448474e-09	1.0905296e-09	0.822187	-2.0115006e-17	0.23081937
2.5350169718536313e-09	2.436202e-09	1.8436124e-09	0.822187	-2.0115006e-17	0.23081912
2.5375349456065703e-09	2.5843494e-09	2.4423747e-09	0.822187	-2.0115006e-17	0.23081937
2.540003557494943e-09	3.0287917e-09	2.3703588e-09	0.822187	-2.0115006e-17	0.23081963
2.542521553949056e-09	2.732497e-09	2.5226212e-09	0.822187	-2.0115006e-17	0.23081912
2.5450395445369845e-09	2.633732e-09	2.2469024e-09	0.822187	-2.0115006e-17	0.23081937
2.547508165012554e-09	2.0411421e-09	1.6419672e-09	0.822187	-2.0115006e-17	0.23081912
2.5500261416559282e-09	2.5678886e-09	1.2139858e-09	0.822187	-2.0115006e-17	0.23081858
2.552544112568368e-09	2.3045155e-09	1.4588406e-09	0.822187	-2.0115006e-17	0.23081912
2.555012720696529e-09	2.3703588e-09	1.5905272e-09	0.822187	-2.0115006e-17	0.2308199
2.5575307003825232e-09	1.679004e-09	1.3559605e-09	0.82218695	-2.0115006e-17	0.23081963
2.560048683705567e-09	2.436202e-09	1.9752988e-09	0.82218695	-2.0115006e-17	0.23081912
2.5625173141571006e-09	2.2057505e-09	1.9835293e-09	0.822187	-2.0115006e-17	0.23081963
2.565035288014821e-09	2.6008102e-09	2.2139808e-09	0.822187	-2.0115006e-17	0.23081937
2.5675039017092894e-09	2.4032802e-09	2.1090432e-09	0.82218695	-2.0115006e-17	0.23081912
2.570021887444778e-09	2.9300267e-09	2.4115108e-09	0.822187	-2.0115006e-17	0.23081963
2.5725398719419375e-09	3.555538e-09	2.49793e-09	0.822187	-2.0115006e-17	0.23081937
2.5750084954033984e-09	3.1110958e-09	3.0658285e-09	0.822187	-2.0115006e-17	0.23081963
2.5775264781585726e-09	2.633732e-09	2.9917548e-09	0.822187	-2.0115006e-17	0.23081963
2.580044461192801e-09	1.5143958e-09	2.633732e-09	0.822187	-2.0115006e-17	0.23081937
2.582513067745214e-09	1.8929949e-09	3.0370222e-09	0.822187	-2.0115006e-17	0.23081885
2.585031057122745e-09	1.8271515e-09	2.2304416e-09	0.822187	-2.0115006e-17	0.23081858
2.5875490436380608e-09	2.1728288e-09	1.8127483e-09	0.822187	-2.0115006e-17	0.23081912
2.590017662018553e-09	2.4855844e-09	2.2839395e-09	0.822187	-2.0115006e-17	0.23081858
2.592535636450268e-09	2.4855844e-09	1.8909372e-09	0.822187	-2.0115006e-17	0.23081937
2.59500424993967e-09	2.353898e-09	1.757193e-09	0.822187	-2.0115006e-17	0.23081963
2.5975222292929063e-09	2.5020452e-09	1.3086355e-09	0.822187	-2.0115006e-17	0.23081885
2.6000402128590203e-09	2.6008102e-09	1.5967e-09	0.822187	-2.0115006e-17	0.23081912
2.6025088255469823e-09	2.5678886e-09	1.5658359e-09	0.822187	-2.0115006e-17	0.23081937
2.6050268130694267e-09	2.5514277e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.23081937
2.60754480790793e-09	2.7818794e-09	1.8436124e-09	0.822187	-2.0115006e-17	0.23081912
2.6100134150451626e-09	2.6008102e-09	1.9362045e-09	0.822187	-2.0115006e-17	0.23081912
2.612531410288173e-09	2.633732e-09	1.7407321e-09	0.82218695	-2.0115006e-17	0.23081963
2.6150000317942413e-09	2.6995752e-09	2.306573e-09	0.822187	-2.0115006e-17	0.23081885
2.617518004008376e-09	2.2057505e-09	2.5431974e-09	0.82218695	-2.0115006e-17	0.23081885
2.620035992517348e-09	2.4032802e-09	2.658423e-09	0.822187	-2.0115006e-17	0.23081937
2.6225046010004305e-09	2.0905246e-09	2.19752e-09	0.822187	-2.0115006e-17	0.23081937
2.625022579468089e-09	1.9094557e-09	1.8436124e-09	0.822187	-2.0115006e-17	0.23081912
2.6275405688086143e-09	2.436202e-09	1.7818842e-09	0.822187	-2.0115006e-17	0.23081858
2.630009183749703e-09	2.1069855e-09	1.9115132e-09	0.82218695	-2.0115006e-17	0.23081912
2.632527163626832e-09	1.876534e-09	1.7818842e-09	0.82218695	-2.0115006e-17	0.23081937
2.635045151662985e-09	2.1399071e-09	1.8436124e-09	0.82218695	-2.0115006e-17	0.23081963
2.637513751340207e-09	2.2715938e-09	1.7098681e-09	0.822187	-2.0115006e-17	0.23081937
2.6400317447845114e-09	3.0617133e-09	1.358018e-09	0.822187	-2.0115006e-17	0.23081885
2.642500360112206e-09	2.732497e-09	2.244845e-09	0.822187	-2.0115006e-17	0.2308199
2.6450183537967134e-09	2.8312617e-09	2.6460776e-09	0.82218695	-2.0115006e-17	0.23081963
2.6475363231174426e-09	2.534967e-09	2.8230314e-09	0.822187	-2.0115006e-17	0.23081963
2.650004947515823e-09	2.1728288e-09	2.4752964e-09	0.822187	-2.0115006e-17	0.23081885
2.6525229375455104e-09	1.2510226e-09	3.1440175e-09	0.822187	-2.0115006e-17	0.23081912
2.6550409219153623e-09	1.5143958e-09	2.2592481e-09	0.82218695	-2.0115006e-17	0.23081912
2.6575095250221805e-09	1.9094557e-09	1.5143958e-09	0.822187	-2.0115006e-17	0.23081963
2.6600275137130023e-09	2.6995752e-09	1.9218012e-09	0.82218695	-2.0115006e-17	0.23081912
2.6625454943511525e-09	3.2263217e-09	2.2592481e-09	0.822187	-2.0115006e-17	0.23081912
2.665014112633717e-09	2.8806442e-09	2.5102758e-09	0.822187	-2.0115006e-17	0.23081912
2.6675321118367664e-09	1.9752988e-09	2.5020452e-09	0.82218695	-2.0115006e-17	0.23081937
2.670000724805027e-09	2.1069855e-09	1.6748889e-09	0.822187	-2.0115006e-17	0.23081912
2.6725187072324336e-09	2.4855844e-09	1.5802392e-09	0.82218695	-2.0115006e-17	0.23081912
2.6750366963200344e-09	2.3374371e-09	1.9835293e-09	0.82218695	-2.0115006e-17	0.23081885
2.677505293852703e-09	2.2057505e-09	2.3106883e-09	0.822187	-2.0115006e-17	0.23081937
2.6800232782880456e-09	2.1728288e-09	2.4608933e-09	0.82218695	-2.0115006e-17	0.23081937
2.6825412669137695e-09	2.1069855e-09	2.3929922e-09	0.82218695	-2.0115006e-17	0.23081937
2.6850098686934224e-09	1.5473175e-09	2.1316768e-09	0.82218695	-2.0115006e-17	0.23081937
2.6875278475305675e-09	1.4814742e-09	1.316866e-09	0.822187	-2.0115006e-17	0.23081963
2.6900458441789035e-09	2.1069855e-09	1.316866e-09	0.822187	-2.0115006e-17	0.23081963
2.692514465129044e-09	1.8271515e-09	9.814767e-10	0.822187	-2.0115008e-17	0.23081937
2.6950324507561145e-09	2.1399071e-09	9.320942e-10	0.822187	-2.0115006e-17	0.23081885
2.697501060227256e-09	2.6666536e-09	1.316866e-09	0.82218695	-2.0115006e-17	0.23081937
2.7000190534746392e-09	2.1069855e-09	2.6090408e-09	0.822187	-2.0115006e-17	0.23081912
2.7025370331861168e-09	1.2510226e-09	2.5020452e-09	0.822187	-2.0115006e-17	0.23081963
2.7050056464710686e-09	2.9629485e-10	1.7530778e-09	0.822187	-2.0115006e-17	0.23081912
2.7075236344462344e-09	7.7365875e-10	1.8189211e-09	0.822187	-2.0115006e-17	0.23081963
2.7100416229439264e-09	1.0534927e-09	1.0864144e-09	0.822187	-2.0115006e-17	0.23081885
2.712510229366815e-09	1.9423774e-09	1.0864144e-09	0.82218695	-2.0115006e-17	0.23081912
2.7150282033920974e-09	2.716036e-09	1.9135709e-09	0.82218695	-2.0115006e-17	0.23081937
2.7175461900955172e-09	2.8641833e-09	2.7818794e-09	0.822187	-2.0115006e-17	0.23081937
2.720014806516958e-09	2.2222113e-09	2.6419622e-09	0.82218695	-2.0115006e-17	0.23081937
2.722532784624268e-09	1.9094557e-09	2.2839395e-09	0.82218695	-2.0115006e-17	0.23081937
2.725001390946464e-09	1.6131608e-09	1.6748889e-09	0.822187	-2.0115006e-17	0.23081937
2.72751937162109e-09	1.9506077e-09	1.4485525e-09	0.822187	-2.0115006e-17	0.23081885
2.7300373619552536e-09	1.6131608e-09	1.6213912e-09	0.822187	-2.0115006e-17	0.23081885
2.732505980579901e-09	1.9423774e-09	1.5061654e-09	0.82218695	-2.0115006e-17	0.23081963
2.7350239595340957e-09	2.3868196e-09	1.3868244e-09	0.822187	-2.0115006e-17	0.23081937
2.737541947438299e-09	1.8436124e-09	2.0905246e-09	0.822187	-2.0115006e-17	0.23081963
2.740010558610438e-09	2.3045155e-09	1.7119257e-09	0.822187	-2.0115006e-17	0.23081885
2.7425285529989007e-09	2.518506e-09	1.9897022e-09	0.822187	-2.0115006e-17	0.23081937
2.745046542560295e-09	2.7983402e-09	2.2386721e-09	0.822187	-2.0115006e-17	0.23081912
2.7475151563535645e-09	2.3374371e-09	1.4855894e-09	0.822187	-2.0115006e-17	0.23081912
2.7500331388064456e-09	2.9382572e-09	1.5946423e-09	0.822187	-2.0115006e-17	0.23081912
2.752501744571954e-09	2.9300267e-09	1.8394971e-09	0.82218695	-2.0115006e-17	0.23081937
2.7550197321884102e-09	2.8477225e-09	2.19752e-09	0.822187	-2.0115006e-17	0.23081937
2.7575377217065598e-09	2.2386721e-09	2.3045155e-09	0.822187	-2.0115006e-17	0.23081885
2.760006329991291e-09	2.0740638e-09	2.1851745e-09	0.822187	-2.0115006e-17	0.23081885
2.7625243207534225e-09	2.3045155e-09	2.8168585e-09	0.822187	-2.0115006e-17	0.23081912
2.7650423042892385e-09	1.9094557e-09	2.59258e-09	0.822187	-2.0115006e-17	0.23081885
2.7675109151671146e-09	1.4814742e-09	2.4608933e-09	0.82218695	-2.0115006e-17	0.23081912
2.7700288956744454e-09	1.5637783e-09	2.0390847e-09	0.822187	-2.0115006e-17	0.23081937
2.772546889288694e-09	2.0246813e-09	1.6995801e-09	0.82218695	-2.0115006e-17	0.23081937
2.7750154902300246e-09	3.2098608e-09	2.1069855e-09	0.822187	-2.0115006e-17	0.23081885
2.777533473627742e-09	3.1275567e-09	2.3703588e-09	0.822187	-2.0115006e-17	0.23081937
2.780002087955981e-09	2.4526627e-09	3.2901073e-09	0.822187	-2.0115006e-17	0.23081937
2.782520060289721e-09	1.7613082e-09	2.814801e-09	0.822187	-2.0115006e-17	0.23081885
2.785038052992967e-09	1.8929949e-09	2.409453e-09	0.822187	-2.0115006e-17	0.23081885
2.787506682296778e-09	1.7283865e-09	2.4650084e-09	0.82218695	-2.0115006e-17	0.23081963
2.79002465905016e-09	2.0082205e-09	1.5596631e-09	0.822187	-2.0115006e-17	0.23081912
2.792542648217244e-09	2.0082205e-09	1.9711837e-09	0.82218695	-2.0115006e-17	0.23081937
2.7950112571352577e-09	2.5678886e-09	1.8436124e-09	0.822187	-2.0115006e-17	0.23081912
2.7975292479225273e-09	1.958838e-09	2.6810567e-09	0.822187	-2.0115006e-17	0.23081937
2.8000472341237596e-09	1.8929949e-09	2.5020452e-09	0.82218695	-2.0115006e-17	0.23081912
2.802515838797549e-09	1.5637783e-09	2.0308542e-09	0.822187	-2.0115006e-17	0.23081963
2.8050338268949795e-09	1.5143958e-09	1.2715987e-09	0.822187	-2.0115006e-17	0.23081885
2.8075024474718007e-09	1.9752988e-09	1.5246838e-09	0.822187	-2.0115006e-17	0.23081937
2.8100204383943466e-09	2.6008102e-09	1.358018e-09	0.822187	-2.0115006e-17	0.23081885
2.8125384278663837e-09	2.9300267e-09	1.6316792e-09	0.822187	-2.0115006e-17	0.23081912
2.8150070379164584e-09	2.7489577e-09	2.3086306e-09	0.82218695	-2.0115006e-17	0.23081885
2.817525026374444e-09	2.0905246e-09	2.405338e-09	0.822187	-2.0115006e-17	0.23081912
2.8200430126193705e-09	1.6460824e-09	2.0246813e-09	0.822187	-2.0115006e-17	0.23081912
2.8225116313623557e-09	1.3333268e-09	1.8436124e-09	0.822187	-2.0115006e-17	0.23081912
2.825029607641787e-09	1.5226262e-09	2.057603e-09	0.822187	-2.0115006e-17	0.23081963
2.8275475961002585e-09	1.5308567e-09	2.1440223e-09	0.822187	-2.0115006e-17	0.23081912
2.830016215203714e-09	1.2839443e-09	2.0740638e-09	0.822187	-2.0115006e-17	0.23081963
2.8325342003398228e-09	1.4650133e-09	1.508223e-09	0.82218695	-2.0115006e-17	0.23081912
2.835002799945298e-09	2.2715938e-09	1.0267439e-09	0.822187	-2.0115006e-17	0.23081963
2.8375207899075964e-09	2.5020452e-09	1.4300341e-09	0.822187	-2.0115006e-17	0.23081912
2.8400387682019382e-09	1.9259165e-09	1.8374395e-09	0.82218695	-2.0115006e-17	0.23081937
2.8425073845592548e-09	1.7448474e-09	1.6357944e-09	0.82218695	-2.0115006e-17	0.23081885
2.845025373379294e-09	1.9917596e-09	1.4650133e-09	0.822187	-2.0115006e-17	0.23081963
2.847543361593097e-09	1.9752988e-09	9.218062e-10	0.822187	-2.0115006e-17	0.23081937
2.850011973416503e-09	2.0082205e-09	1.4382645e-09	0.822187	-2.0115006e-17	0.23081912
2.8525299514867147e-09	2.3374371e-09	1.0102831e-09	0.822187	-2.0115006e-17	0.23081912
2.8550479364366477e-09	2.518506e-09	1.1687186e-09	0.822187	-2.0115006e-17	0.23081885
2.8575165495722364e-09	2.534967e-09	1.4197461e-09	0.82218695	-2.0115006e-17	0.23081912
2.860034530978902e-09	2.6008102e-09	1.8436124e-09	0.822187	-2.0115006e-17	0.23081912
2.862503146102177e-09	2.1069855e-09	2.0740638e-09	0.82218695	-2.0115006e-17	0.23081912
2.8650211306408337e-09	2.2386721e-09	1.9938173e-09	0.82218695	-2.0115006e-17	0.23081963
2.8675391195592095e-09	2.3209763e-09	1.7386745e-09	0.82218695	-2.0115006e-17	0.23081937
2.8700077403817463e-09	2.4691236e-09	1.316866e-09	0.822187	-2.0115006e-17	0.23081912
2.872525717866234e-09	2.3374371e-09	1.5720087e-09	0.822187	-2.0115006e-17	0.23081912
2.875043710902728e-09	2.7489577e-09	1.9259165e-09	0.822187	-2.0115006e-17	0.23081937
2.8775123179878496e-09	2.4855844e-09	1.7901146e-09	0.822187	-2.0115006e-17	0.23081963
2.880030300512014e-09	2.3703588e-09	2.3703588e-09	0.82218695	-2.0115006e-17	0.23081912
2.8825482868015074e-09	1.9423774e-09	2.534967e-09	0.822187	-2.0115006e-17	0.23081912
2.8850169003360776e-09	1.4320917e-09	2.1069855e-09	0.82218695	-2.0115006e-17	0.23081858
2.887534877130705e-09	1.777769e-09	1.3497876e-09	0.822187	-2.0115006e-17	0.23081963
2.890003495687499e-09	2.732497e-09	9.423822e-10	0.82218695	-2.0115006e-17	0.23081937
2.8925214786636527e-09	2.6831144e-09	1.4814742e-09	0.82218695	-2.0115006e-17	0.23081937
2.8950394638956936e-09	2.3703588e-09	2.0287967e-09	0.822187	-2.0115006e-17	0.23081963
2.8975080810829746e-09	2.4691236e-09	1.938262e-09	0.822187	-2.0115006e-17	0.23081885
2.9000260684360397e-09	1.777769e-09	2.2386721e-09	0.822187	-2.0115006e-17	0.23081937
2.902544052609395e-09	1.3827093e-09	2.0287967e-09	0.82218695	-2.0115006e-17	0.23081963
2.905012665073052e-09	1.2016401e-09	1.6460824e-09	0.822187	-2.0115006e-17	0.23081885
