# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.4725178065191214e-09	-1.2148089e-08	-1.0534927e-09	0.9327302	-1.9962939e-17	0.21560514
2.475035869222617e-09	-1.2707757e-08	-4.707796e-09	0.941115	-1.9901565e-17	0.21656449
2.4775045810289654e-09	-1.2839443e-08	-9.909416e-09	0.9497829	-1.9825888e-17	0.21547276
2.480022671220945e-09	-1.0666614e-08	-1.6855884e-08	0.95838916	-1.9724833e-17	0.21558814
2.4825407762543514e-09	-4.707796e-09	-2.35719e-08	0.96513766	-1.9586371e-17	0.21211904
2.485009513568026e-09	4.559648e-09	-2.9102738e-08	0.9664479	-1.9411439e-17	0.20472535
2.48752762302381e-09	1.7415552e-08	-2.9102738e-08	0.9560368	-1.9272958e-17	0.20489503
2.490045725275733e-09	3.015623e-08	-2.0543109e-08	0.92957866	-1.9329495e-17	0.21856923
2.4925144494672372e-09	3.5292008e-08	-4.872404e-09	0.8943644	-1.9545356e-17	0.23228113
2.4950325735195893e-09	3.3448394e-08	7.835352e-09	0.86186284	-1.977882e-17	0.229867
2.4975014717737977e-09	2.6403162e-08	1.9094557e-08	0.8371826	-1.9945876e-17	0.20890693
2.500019838282772e-09	1.695465e-08	2.594226e-08	0.81787986	-2.004874e-17	0.2050195
2.502537598508728e-09	4.9053255e-09	2.7094517e-08	0.8038369	-2.0101283e-17	0.20695627
2.5050060563502327e-09	-3.3662386e-09	2.3328074e-08	0.7947128	-2.0123134e-17	0.2108307
2.5075240152335783e-09	-7.2859723e-09	1.6691276e-08	0.78950924	-2.0129673e-17	0.21199274
2.510041999554118e-09	-8.658394e-09	1.0518467e-08	0.78769284	-2.0129804e-17	0.2132122
2.512510585772639e-09	-7.637823e-09	6.3209566e-09	0.78862876	-2.0128903e-17	0.21308906
2.5150285527347163e-09	-5.7283667e-09	2.705748e-09	0.79172504	-2.012942e-17	0.21311302
2.5175465495222006e-09	-3.9835193e-09	1.3827093e-09	0.7963663	-2.0132296e-17	0.21427158
2.5200151982097035e-09	-3.0287917e-09	2.0185085e-09	0.80201846	-2.0137482e-17	0.21400735
2.5225332376334093e-09	-1.8436124e-09	1.5308567e-09	0.80860627	-2.0144847e-17	0.2156422
2.525001900890168e-09	-9.218062e-10	1.6357944e-09	0.81555116	-2.0153541e-17	0.2152594
2.5275199396206998e-09	-7.2427625e-10	1.067896e-09	0.82279396	-2.0163226e-17	0.21746391
2.5300379577224104e-09	5.2674637e-10	7.571979e-10	0.8299242	-2.0173021e-17	0.21801905
2.5325066173226474e-09	1.9423774e-09	1.4650133e-09	0.8366272	-2.0182108e-17	0.2190396
2.535024628447903e-09	2.1069855e-09	1.8106907e-09	0.8430606	-2.0190367e-17	0.22012624
2.537542641666058e-09	2.732497e-09	2.897105e-09	0.84902614	-2.0197236e-17	0.22023322
2.5400112679185186e-09	2.255133e-09	3.3909298e-09	0.8544045	-2.0202406e-17	0.22138193
2.5425292651207587e-09	1.8436124e-09	3.4896948e-09	0.8594365	-2.0205981e-17	0.2212766
2.5450472585890088e-09	1.4156308e-09	3.851833e-09	0.86406976	-2.0207797e-17	0.22185892
2.5475158724438e-09	-6.5843296e-11	3.9835193e-09	0.8683025	-2.0207862e-17	0.22201516
2.5500338492466342e-09	3.2921648e-11	4.213971e-09	0.872388	-2.0206178e-17	0.22036497
2.5525024565536974e-09	1.1522577e-10	4.609031e-09	0.8762438	-2.0202806e-17	0.21830298
2.5550204492151544e-09	3.950598e-10	5.0040905e-09	0.88009864	-2.0197585e-17	0.2175186
2.5575384227795645e-09	-8.5596286e-10	5.267464e-09	0.88394547	-2.0190466e-17	0.2154605
2.560007046150105e-09	-1.8436124e-09	5.2016205e-09	0.887778	-2.0181475e-17	0.21550259
2.562525033007536e-09	-2.0411421e-09	4.872404e-09	0.89182156	-2.0170002e-17	0.21353844
2.565043015912075e-09	-2.436202e-09	5.9258967e-09	0.8960783	-2.0155826e-17	0.21421072
2.567511655589999e-09	-3.555538e-09	5.7283667e-09	0.9005407	-2.0138819e-17	0.21292074
2.5700296697852276e-09	-4.872404e-09	5.2180815e-09	0.9054796	-2.0117628e-17	0.21361521
2.5725476861296327e-09	-6.1234267e-09	4.633722e-09	0.9109121	-2.00917e-17	0.21380097
2.5750163477404814e-09	-7.506136e-09	4.609031e-09	0.91682214	-2.006064e-17	0.21351229
2.57753439065717e-09	-9.448513e-09	2.633732e-09	0.9235463	-2.0021892e-17	0.21365315
2.5800030733678564e-09	-1.0732458e-08	2.6337318e-10	0.9308859	-1.9975386e-17	0.2144128
2.5825211385692923e-09	-1.2246853e-08	-3.2263217e-09	0.93911594	-1.9917015e-17	0.21600819
2.5850392102087903e-09	-1.2444383e-08	-8.032882e-09	0.94789386	-1.9843881e-17	0.21666434
2.587507926729504e-09	-1.0600771e-08	-1.3300346e-08	0.9564779	-1.9751035e-17	0.21599929
2.590026025197165e-09	-6.2551133e-09	-1.9094557e-08	0.96388346	-1.9622519e-17	0.21237992
2.5925441438607936e-09	1.4320917e-09	-2.4625393e-08	0.9668887	-1.9450825e-17	0.20635496
2.5950128822533485e-09	1.1851793e-08	-2.6073947e-08	0.95985764	-1.9292204e-17	0.20315704
2.597530995588333e-09	2.396696e-08	-2.0411422e-08	0.9369927	-1.9296775e-17	0.21529399
2.6000490986576224e-09	3.130849e-08	-7.506136e-09	0.9020917	-1.9492629e-17	0.22945304
2.6025178278586137e-09	3.0049236e-08	4.872404e-09	0.86869293	-1.9729404e-17	0.23406489
2.6050360547858e-09	2.4296178e-08	1.4666594e-08	0.8420033	-1.9915626e-17	0.21235475
2.6075050576950394e-09	1.557194e-08	2.1310594e-08	0.82186955	-2.0030174e-17	0.20511201
2.61002295638842e-09	6.1234267e-09	2.3004002e-08	0.8066475	-2.0092467e-17	0.20672233
2.612540712488747e-09	-1.7942299e-09	2.0476236e-08	0.79632443	-2.0120106e-17	0.21028143
2.615009288560838e-09	-5.4670513e-09	1.5699511e-08	0.79038835	-2.0129002e-17	0.21143281
2.6175272846215748e-09	-6.370339e-09	1.0534928e-08	0.7878448	-2.0130004e-17	0.2130981
2.620045269993319e-09	-6.4361823e-09	6.913546e-09	0.78822714	-2.0129032e-17	0.21318433
2.6225138620953086e-09	-5.5472977e-09	4.6625286e-09	0.7908501	-2.0129106e-17	0.21277232
2.6250318372604203e-09	-4.115206e-09	3.5905172e-09	0.7951777	-2.0131404e-17	0.21408619
2.6275004744740116e-09	-3.456773e-09	2.4608933e-09	0.80059916	-2.0136058e-17	0.2142553
2.630018505611115e-09	-2.0905246e-09	9.2797897e-10	0.80702204	-2.0142983e-17	0.21528842
2.632536557275085e-09	-1.0205711e-09	3.292165e-10	0.8140244	-2.0151569e-17	0.21561877
2.635005202553501e-09	4.609031e-10	1.358018e-10	0.8211165	-2.0160946e-17	0.21726906
2.637523239801146e-09	1.6131608e-09	1.7942299e-09	0.8282926	-2.0170774e-17	0.21725552
2.640041267613173e-09	1.8106907e-09	2.716036e-09	0.8352068	-2.0180211e-17	0.21911915
2.642509908340668e-09	1.9423774e-09	3.5226164e-09	0.84160966	-2.0188564e-17	0.21963981
2.6450279239192985e-09	1.3827093e-09	3.7036854e-09	0.8476866	-2.0195777e-17	0.22048274
2.6475459310224443e-09	1.0205711e-09	3.8189114e-09	0.85327935	-2.0201423e-17	0.22107689
2.650014557649236e-09	6.255113e-10	3.6872247e-09	0.8583083	-2.0205306e-17	0.2215141
2.6525325417252277e-09	4.938247e-10	3.8847547e-09	0.8630273	-2.0207534e-17	0.22158815
2.6550011540603827e-09	2.1399071e-10	3.9835193e-09	0.8673252	-2.0208003e-17	0.22214046
2.6575191438628152e-09	4.4444226e-10	3.753068e-09	0.87145764	-2.0206725e-17	0.22090313
2.6600371264630428e-09	3.2921648e-11	4.4773443e-09	0.8754183	-2.020368e-17	0.21824849
2.6625057339008902e-09	-9.218062e-10	3.9505976e-09	0.8792084	-2.0198958e-17	0.2178542
2.6650237211818504e-09	-1.4485525e-09	4.1481276e-09	0.8830508	-2.019229e-17	0.21572714
2.6675417063767434e-09	-1.8436124e-09	4.4773443e-09	0.8869399	-2.01836e-17	0.21564859
2.670010322850847e-09	-2.436202e-09	4.1810493e-09	0.89086825	-2.0172884e-17	0.21419194
2.6725283198393814e-09	-2.5678886e-09	4.4773443e-09	0.89506835	-2.0159378e-17	0.21426484
2.6750463288337744e-09	-3.456773e-09	4.938247e-09	0.89954627	-2.014279e-17	0.21296164
2.6775149649305763e-09	-4.5761093e-09	4.609031e-09	0.9042947	-2.0122925e-17	0.21376951
2.680032980769985e-09	-5.464994e-09	3.4896948e-09	0.90960324	-2.0098188e-17	0.21336032
2.6825016320623844e-09	-6.5843295e-09	2.7654186e-09	0.9153673	-2.0068548e-17	0.21326205
2.685019671186364e-09	-7.637823e-09	2.1728288e-09	0.9219207	-2.0031586e-17	0.21436937
2.6875377148953826e-09	-8.98761e-09	-3.950598e-10	0.9292337	-1.9986264e-17	0.21514104
2.6900063983484793e-09	-9.810651e-09	-2.9629483e-09	0.93714786	-1.993169e-17	0.21536317
2.6925244789146677e-09	-1.0139868e-08	-6.650173e-09	0.9458322	-1.986244e-17	0.21655673
2.6950425649024295e-09	-8.888845e-09	-1.1325047e-08	0.95467025	-1.9773423e-17	0.21549031
2.6975112885896644e-09	-5.8600533e-09	-1.6724197e-08	0.96240705	-1.9656129e-17	0.21418941
2.7000293973278915e-09	1.218101e-09	-2.2123348e-08	0.9668469	-1.9493654e-17	0.20773512
2.7025475159629765e-09	1.1456733e-08	-2.4493707e-08	0.96256685	-1.9318446e-17	0.20252593
2.705016252961315e-09	2.2386722e-08	-1.856781e-08	0.94371104	-1.927507e-17	0.2116219
2.7075343639985365e-09	2.8707678e-08	-6.913546e-09	0.91061443	-1.9437186e-17	0.22527537
2.7100030861480662e-09	2.7851714e-08	4.872404e-09	0.87595797	-1.9676635e-17	0.23591295
2.7125212630011542e-09	2.2518408e-08	1.3794171e-08	0.8475821	-1.9878857e-17	0.21576612
2.7150396475949497e-09	1.4057544e-08	2.0148049e-08	0.8257739	-2.0010571e-17	0.20479248
2.7175083247427823e-09	5.530837e-09	2.2024583e-08	0.8097216	-2.0081811e-17	0.20601402
2.7200260549915417e-09	-1.876534e-09	2.0376444e-08	0.79830813	-2.0115855e-17	0.2093852
2.7225439826574322e-09	-7.0719817e-09	1.52633e-08	0.79135895	-2.0128019e-17	0.21141407
2.725012599897712e-09	-9.119296e-09	9.4320525e-09	0.78815395	-2.0130117e-17	0.21290128
2.7275305665711898e-09	-7.967039e-09	4.7942152e-09	0.7879078	-2.0129235e-17	0.21324798
2.730048529497879e-09	-5.8765144e-09	2.5884646e-09	0.79012686	-2.0128929e-17	0.21265431
2.7325171314270328e-09	-4.6419526e-09	1.9752988e-09	0.79405355	-2.0130651e-17	0.21383832
2.7350351299737884e-09	-3.473234e-09	1.0514352e-09	0.7993425	-2.0134857e-17	0.21437246
2.7375038016058654e-09	-2.518506e-09	5.7612887e-10	0.8054691	-2.0141206e-17	0.21478896
2.740021829564264e-09	-1.4074005e-09	7.366219e-10	0.8123683	-2.0149463e-17	0.21583125
2.742539868779428e-09	-6.9958506e-10	7.901196e-10	0.8195781	-2.015887e-17	0.21691678
2.745008522442898e-09	1.975299e-10	1.3209811e-09	0.82664657	-2.016851e-17	0.21714322
2.7475265428585627e-09	9.876494e-10	2.6748839e-09	0.8336351	-2.017809e-17	0.21901959
2.7500445666285033e-09	1.9094557e-09	3.2263217e-09	0.8402596	-2.0186853e-17	0.21903385
2.752513204818014e-09	1.8436124e-09	3.4403123e-09	0.84632087	-2.0194238e-17	0.2205713
2.7550312128727163e-09	1.3827093e-09	4.213971e-09	0.8520258	-2.0200265e-17	0.22062168
2.7575492155973218e-09	1.0205711e-09	3.917676e-09	0.8572559	-2.0204608e-17	0.22162285
2.760017844171096e-09	3.292165e-10	3.753068e-09	0.86196667	-2.0207174e-17	0.22120407
2.7625358244829627e-09	2.6337318e-10	3.8847547e-09	0.8664185	-2.0208042e-17	0.22216454
2.765004427266352e-09	3.1275565e-10	3.8847547e-09	0.87051797	-2.0207177e-17	0.22134882
2.7675224045664133e-09	7.2427625e-10	4.016441e-09	0.8745113	-2.0204545e-17	0.21877614
2.770040392602574e-09	2.3045155e-10	4.3456576e-09	0.8783924	-2.020013e-17	0.21807967
2.772508999383713e-09	-4.2798143e-10	4.6748743e-09	0.8821586	-2.019401e-17	0.21637829
2.7750269891000727e-09	-7.571979e-10	5.0040905e-09	0.8860305	-2.0185808e-17	0.21570708
2.7775449737183257e-09	-1.5802392e-09	4.872404e-09	0.8900047	-2.0175405e-17	0.214681
2.7800136008387782e-09	-2.4691236e-09	4.3785793e-09	0.8940732	-2.0162762e-17	0.21418464
2.7825316050598287e-09	-2.633732e-09	4.0822843e-09	0.8984789	-2.0146938e-17	0.21352352
2.785000243926745e-09	-2.897105e-09	4.0822843e-09	0.90313506	-2.0127983e-17	0.21372089
2.7875182552712814e-09	-4.3456576e-09	4.0822843e-09	0.90832543	-2.0104372e-17	0.21268141
2.7900362793779837e-09	-5.7612883e-09	3.4238514e-09	0.9140676	-2.0075472e-17	0.21375461
2.792504940483802e-09	-7.7695095e-09	2.6995752e-09	0.9203362	-2.0040836e-17	0.21459396
2.7950229795579764e-09	-9.646043e-09	3.950598e-10	0.9274688	-1.9997612e-17	0.21534811
2.797541046493869e-09	-1.0139868e-08	-3.358008e-09	0.93537635	-1.994448e-17	0.21599762
2.8000097358505872e-09	-9.218062e-09	-6.4526433e-09	0.9437813	-1.9879961e-17	0.21559314
2.802527824568498e-09	-7.637823e-09	-9.744808e-09	0.95265144	-1.9796306e-17	0.21663357
2.8050459246051188e-09	-5.0040905e-09	-1.4090466e-08	0.9609019	-1.9684751e-17	0.21480547
2.8075146571835137e-09	-2.9629485e-10	-1.817275e-08	0.9663485	-1.9535118e-17	0.20993707
2.810032767333579e-09	8.065804e-09	-2.1596602e-08	0.9647152	-1.9354144e-17	0.20370814
2.8125015059818455e-09	1.738263e-08	-1.856781e-08	0.9496205	-1.9265743e-17	0.20793414
2.815019616403386e-09	2.5283827e-08	-9.3497485e-09	0.91902715	-1.9386189e-17	0.2213909
2.8175377217444622e-09	2.6271476e-08	1.9752988e-09	0.8829915	-1.9625834e-17	0.235572
2.8200064920399555e-09	2.2748859e-08	1.06995355e-08	0.8535067	-1.9838167e-17	0.22117636
2.822524833642341e-09	1.6131608e-08	1.716041e-08	0.8303196	-1.9986057e-17	0.20685907
2.8250430388790887e-09	7.703666e-09	2.0683025e-08	0.812772	-2.0070242e-17	0.20487101
2.8275113737393642e-09	6.090505e-10	1.9473156e-08	0.8005333	-2.0110448e-17	0.20811018
2.8300292505120746e-09	-4.370349e-09	1.6349714e-08	0.7926098	-2.0126444e-17	0.2112882
2.8325472456550043e-09	-7.102846e-09	1.1152208e-08	0.78858036	-2.0130085e-17	0.2126286
2.8350158469740624e-09	-7.3662187e-09	7.152228e-09	0.78772163	-2.0129478e-17	0.21326657
2.8375338084078804e-09	-6.4444126e-09	4.59257e-09	0.7894288	-2.0128845e-17	0.2128708
2.8400024147354617e-09	-4.7736393e-09	2.5308518e-09	0.7929984	-2.0130029e-17	0.21354379
2.842520403919973e-09	-3.551423e-09	1.5802392e-09	0.79801965	-2.0133667e-17	0.21439262
2.84503843393878e-09	-2.534967e-09	1.5802392e-09	0.80407846	-2.0139666e-17	0.21421352
2.8475071018791535e-09	-1.1522577e-09	1.4485525e-09	0.81072867	-2.0147418e-17	0.21586353
2.85002512602697e-09	-3.6213813e-10	9.897071e-10	0.81789684	-2.0156623e-17	0.21634969
2.852543161810523e-09	7.2427625e-10	1.8065754e-09	0.82512885	-2.0166425e-17	0.21739954
2.855011816910412e-09	1.4485525e-09	1.9752988e-09	0.83204347	-2.0175923e-17	0.21871954
2.8575298368481166e-09	1.4320917e-09	1.777769e-09	0.8387616	-2.0184918e-17	0.2186091
2.860047852543951e-09	2.0411421e-09	1.9752988e-09	0.8450478	-2.0192756e-17	0.22050643
2.862516499240908e-09	1.8106907e-09	2.3703588e-09	0.8507468	-2.0199014e-17	0.22005334
2.865034498525689e-09	1.6460824e-09	4.0493626e-09	0.85608405	-2.0203756e-17	0.22161716
2.8675031155852388e-09	1.2510226e-09	3.753068e-09	0.86088663	-2.0206722e-17	0.22078505
2.8700211064819824e-09	3.6213813e-10	3.8189114e-09	0.86541396	-2.0208e-17	0.22209203
2.8725390827231883e-09	4.9382474e-11	2.9629483e-09	0.8696489	-2.0207508e-17	0.22167438
2.875007702576601e-09	5.925897e-10	3.1934e-09	0.8735985	-2.0205313e-17	0.21952161
2.877525684042093e-09	6.58433e-10	3.8847547e-09	0.87749887	-2.0201316e-17	0.21823692
2.8800436631005414e-09	6.5843296e-11	4.213971e-09	0.88134325	-2.019549e-17	0.21688993
2.882512277231922e-09	-9.218062e-10	3.9505976e-09	0.88512665	-2.0187894e-17	0.2156642
2.885030257441108e-09	-9.876494e-10	4.2798143e-09	0.8890706	-2.0178027e-17	0.21510363
2.8875482525853417e-09	-1.0205711e-09	3.8189114e-09	0.89317435	-2.0165724e-17	0.21400063
2.8900168813525305e-09	-1.218101e-09	4.872404e-09	0.8974302	-2.0150902e-17	0.21392173
2.892534897013159e-09	-2.436202e-09	5.069934e-09	0.9020944	-2.0132408e-17	0.21351312
2.8950035353203676e-09	-3.1934e-09	4.213971e-09	0.9070772	-2.0110276e-17	0.21307555
2.8975215517095774e-09	-3.753068e-09	3.6872247e-09	0.9126818	-2.0082701e-17	0.21397255
2.9000395889003745e-09	-4.4773443e-09	3.6213814e-09	0.9189211	-2.0048929e-17	0.21441363
2.9025082526677373e-09	-5.79421e-09	2.7818794e-09	0.9257462	-2.0008432e-17	0.21494132
2.905026304140232e-09	-7.637823e-09	2.1069855e-09	0.93347687	-1.9957807e-17	0.21587884
2.907544383324759e-09	-9.086375e-09	-5.2674637e-10	0.94191986	-1.9895171e-17	0.2164896
2.910013091267602e-09	-9.744808e-09	-4.609031e-09	0.95060396	-1.9817719e-17	0.21608104
2.9125311745674247e-09	-8.823002e-09	-1.0271554e-08	0.9591273	-1.9713832e-17	0.21490443
2.9150492762347056e-09	-4.872404e-09	-1.5143959e-08	0.9655632	-1.9571255e-17	0.21162672
2.917518025585659e-09	7.571979e-10	-1.9226242e-08	0.9660929	-1.939456e-17	0.20441993
2.920036139465326e-09	9.415592e-09	-1.9884675e-08	0.9542565	-1.926848e-17	0.20546784
2.9225048782893574e-09	1.876534e-08	-1.4353839e-08	0.92712754	-1.9341774e-17	0.21894442
2.925022979848178e-09	2.278178e-08	-5.530837e-09	0.8910559	-1.9568476e-17	0.23467909
2.9275410997276627e-09	2.2304416e-08	3.358008e-09	0.85925514	-1.9797519e-17	0.22708933
2.9300100152809747e-09	1.813983e-08	1.058431e-08	0.8351648	-1.9958062e-17	0.20799361
2.9325283520956636e-09	1.2246853e-08	1.5341488e-08	0.81636775	-2.0055378e-17	0.20479834
2.9350460839462777e-09	5.5966805e-09	1.7078106e-08	0.80278796	-2.0104334e-17	0.20693886
2.9375145506631457e-09	4.938247e-10	1.4623385e-08	0.79406977	-2.0124227e-17	0.21100295
2.940032525466208e-09	-3.0781742e-09	1.167484e-08	0.78920937	-2.0129846e-17	0.21220595
2.942501146260163e-09	-4.0575934e-09	7.740702e-09	0.78767675	-2.0129728e-17	0.21323419
2.9450191026668133e-09	-3.654303e-09	5.9382423e-09	0.7888348	-2.0128868e-17	0.21303579
2.9475370684407144e-09	-2.0740638e-09	4.0822843e-09	0.7920972	-2.0129581e-17	0.21324685
2.9500057031103845e-09	-1.8436124e-09	3.368296e-09	0.7967525	-2.01326e-17	0.2143139
2.9525237147752262e-09	-2.0082205e-09	3.0473102e-09	0.8025973	-2.0138084e-17	0.21387063
2.955041736042655e-09	-1.6131608e-09	1.7098681e-09	0.809246	-2.0145615e-17	0.21573938
2.957510406800537e-09	-1.3168659e-10	1.2345618e-09	0.81621873	-2.0154413e-17	0.21559983
2.9600284455087907e-09	1.218101e-09	1.7119257e-09	0.82346135	-2.0164139e-17	0.21748628
2.9625464645079886e-09	1.3827093e-09	1.4485525e-09	0.83057046	-2.0173906e-17	0.21826859
2.965015117942135e-09	2.3703588e-09	1.9423774e-09	0.83724034	-2.0182922e-17	0.21895374
2.9675331354133314e-09	1.777769e-09	2.814801e-09	0.84363234	-2.0191064e-17	0.22027005
2.97000178274908e-09	2.0452575e-09	3.4238514e-09	0.84944165	-2.0197674e-17	0.22012323
2.9725197763843036e-09	8.888845e-10	3.1604783e-09	0.8548884	-2.020281e-17	0.22147666
2.975037762474914e-09	1.0864144e-09	3.8847547e-09	0.8598803	-2.0206222e-17	0.22114839
2.977506388971847e-09	1.1357969e-09	4.0822843e-09	0.8643939	-2.0207862e-17	0.2219204
2.9800243745614524e-09	4.609031e-10	4.510266e-09	0.86868876	-2.020778e-17	0.22193746
2.9825423666472367e-09	8.5596286e-10	4.938247e-09	0.8727568	-2.0205931e-17	0.22012487
2.9850109669965777e-09	-2.6337318e-10	4.938247e-09	0.87660253	-2.0202404e-17	0.21830216
2.9875289606660366e-09	-1.3333268e-09	4.938247e-09	0.88045347	-2.019701e-17	0.21735808
2.9900469403437656e-09	-1.316866e-09	3.8847547e-09	0.8843032	-2.0189702e-17	0.21553966
2.9925155570483023e-09	-1.8436124e-09	3.1604783e-09	0.88814497	-2.0180519e-17	0.21541086
2.9950335529840773e-09	-2.436202e-09	2.633732e-09	0.8922048	-2.0168812e-17	0.21368577
2.9975021725198175e-09	-1.3497876e-09	2.5020452e-09	0.89639896	-2.0154676e-17	0.21416502
3.000020174197456e-09	-1.3827093e-09	3.1934e-09	0.90097946	-2.0137032e-17	0.21312205
3.002538189387853e-09	-2.897105e-09	3.6213814e-09	0.9059595	-2.0115443e-17	0.21349342
3.00500683646564e-09	-3.9835193e-09	2.897105e-09	0.9113301	-2.0089602e-17	0.21388608
3.0075248656994172e-09	-4.0822843e-09	2.6995752e-09	0.91741294	-2.0057376e-17	0.21384086
3.010042909539375e-09	-6.0575833e-09	9.218062e-10	0.92420626	-2.0017895e-17	0.21409601
3.012511587385697e-09	-6.913546e-09	-7.2427625e-10	0.93161654	-1.9970494e-17	0.21497095
3.015029661010029e-09	-6.748938e-09	-2.6008102e-09	0.9399097	-1.9910949e-17	0.2163422
3.017547741093575e-09	-6.4526433e-09	-5.267464e-09	0.94871724	-1.9836165e-17	0.21630305
3.02001644645274e-09	-4.938247e-09	-7.637823e-09	0.9572494	-1.9740814e-17	0.21605963
3.0225345610448114e-09	-3.094635e-09	-1.0534928e-08	0.96441346	-1.9608407e-17	0.21246248
3.0250032996331673e-09	4.2798143e-10	-1.3958779e-08	0.96679294	-1.943726e-17	0.20578603
3.0275214086527595e-09	6.5184866e-09	-1.5407332e-08	0.9584432	-1.9283228e-17	0.2035817
3.030039516734428e-09	1.4222152e-08	-1.2510227e-08	0.9341114	-1.93086e-17	0.21631
3.032508244786539e-09	1.8501966e-08	-5.464994e-09	0.8994231	-1.9510608e-17	0.23144591
3.035026355676955e-09	1.777769e-08	2.1728288e-09	0.8659176	-1.974954e-17	0.23290123
3.037544602595553e-09	1.5407332e-08	7.506136e-09	0.83987	-1.99292e-17	0.21097106
3.040013612340851e-09	1.0864144e-08	1.1399121e-08	0.820244	-2.0037921e-17	0.20515999
3.0425314483212157e-09	6.1234267e-09	1.2962899e-08	0.80549526	-2.0096191e-17	0.2068669
3.045049236828567e-09	1.1193361e-09	1.21799815e-08	0.7955987	-2.012152e-17	0.21054968
3.047517815740433e-09	-1.927974e-09	1.0123407e-08	0.79001546	-2.0129314e-17	0.21161735
3.0500358088125203e-09	-3.1892846e-09	7.053463e-09	0.7877657	-2.0129935e-17	0.21315275
3.0525044033758015e-09	-2.7901097e-09	4.4279616e-09	0.78835356	-2.0128982e-17	0.21315558
3.0550223600982416e-09	-1.7448474e-09	2.633732e-09	0.79118884	-2.0129215e-17	0.21290863
3.0575403500535065e-09	-6.79009e-10	1.84567e-09	0.79564434	-2.0131746e-17	0.21416894
3.0600089949260184e-09	7.407371e-11	2.1728288e-09	0.8011596	-2.013661e-17	0.2141726
3.0625270251969253e-09	-3.6625333e-10	2.4855844e-09	0.8076505	-2.0143716e-17	0.21544878
3.0650450535132883e-09	-4.2798143e-10	1.9053403e-09	0.8146885	-2.0152423e-17	0.2154814
3.067513717923121e-09	0	1.1131632e-09	0.8217862	-2.0161856e-17	0.21737051
3.0700317370000648e-09	1.4567829e-09	8.4773244e-10	0.82894516	-2.0171674e-17	0.21758322
3.072500396128348e-09	1.9752988e-09	1.7613082e-09	0.8356966	-2.0180866e-17	0.21910983
3.075018407779305e-09	2.3703588e-09	2.2386721e-09	0.8421913	-2.0189292e-17	0.21985556
3.0775364321154107e-09	2.4032802e-09	2.8312617e-09	0.8482241	-2.019637e-17	0.22040178
3.080005057094866e-09	2.4032802e-09	4.0822843e-09	0.853668	-2.020177e-17	0.22119565
3.0825230700256852e-09	1.8106907e-09	4.312736e-09	0.8587609	-2.0205587e-17	0.22143432
3.085041052211018e-09	2.2222113e-09	4.0822843e-09	0.8634452	-2.0207652e-17	0.22170988
3.0875096529553365e-09	1.6131608e-09	4.213971e-09	0.8677165	-2.0207956e-17	0.22210257
3.09002763871423e-09	1.3497876e-09	4.2798143e-09	0.8718297	-2.0206517e-17	0.22069983
3.092545625638842e-09	1.4156308e-09	4.8065605e-09	0.8757783	-2.0203309e-17	0.21828125
3.095014233319676e-09	1.0699536e-09	4.938247e-09	0.8795635	-2.0198424e-17	0.21773118
