# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.7150422476553943e-09	-1.1456733e-08	-1.0534927e-09	0.88838613	-1.9923069e-17	0.21910709
2.717510890904101e-09	-1.1884715e-08	-2.1069855e-09	0.8895744	-1.9906025e-17	0.21834838
2.720028917347938e-09	-1.237854e-08	-4.3456576e-09	0.89090776	-1.988594e-17	0.21726021
2.722546950276809e-09	-1.3827092e-08	-6.18927e-09	0.8923839	-1.9862471e-17	0.21643049
2.7250155984868555e-09	-1.36624845e-08	-8.691315e-09	0.8939923	-1.9835336e-17	0.2164255
2.7275336389956676e-09	-1.4255074e-08	-1.1456733e-08	0.89582485	-1.9802294e-17	0.2159965
2.730002306093854e-09	-1.4880585e-08	-1.4353839e-08	0.8978393	-1.976313e-17	0.21494636
2.7325203572909425e-09	-1.5341488e-08	-1.8831184e-08	0.9001494	-1.971414e-17	0.21407245
2.735038408079502e-09	-1.438676e-08	-2.4571895e-08	0.90274817	-1.9653004e-17	0.21424381
2.7375070976012965e-09	-1.38600145e-08	-3.173647e-08	0.9055933	-1.957719e-17	0.21318714
2.74002517455804e-09	-1.139089e-08	-4.069116e-08	0.9087785	-1.9477756e-17	0.21309724
2.742543258789838e-09	-6.1563483e-09	-5.2806325e-08	0.91213745	-1.93476e-17	0.21271418
2.7450119815056254e-09	2.2386721e-09	-6.571161e-08	0.9152937	-1.9178993e-17	0.2120324
2.747530094565681e-09	1.6427903e-08	-8.1514e-08	0.9176463	-1.895074e-17	0.21211566
2.7500482312134585e-09	3.813973e-08	-9.8238196e-08	0.9176017	-1.8651649e-17	0.21181108
2.7525170075951527e-09	6.757168e-08	-1.1035337e-07	0.91262263	-1.8290755e-17	0.21327698
2.7550351790806095e-09	1.0595833e-07	-1.119336e-07	0.8992101	-1.7902245e-17	0.22397806
2.7575039797492716e-09	1.517441e-07	-1.0403241e-07	0.87712413	-1.7640014e-17	0.2507268
2.7600221734728923e-09	2.1754626e-07	-9.586784e-08	0.8490503	-1.7730499e-17	0.23940349
2.762540388836493e-09	2.8115088e-07	-3.976935e-08	0.81706667	-1.8167894e-17	0.20612995
2.7650093590901334e-09	2.7792456e-07	6.47898e-08	0.78233856	-1.8641968e-17	0.19635123
2.7675279921347524e-09	2.079496e-07	1.6105271e-07	0.7461536	-1.9022727e-17	0.19892327
2.7700466847195994e-09	1.1455088e-07	2.1293722e-07	0.7124983	-1.9291741e-17	0.20521967
2.77251536326026e-09	3.015623e-08	2.1662444e-07	0.6842911	-1.9467128e-17	0.20938836
2.7750333350852283e-09	-3.39093e-08	1.8580978e-07	0.6614691	-1.9577267e-17	0.2116165
2.777502020456866e-09	-7.280622e-08	1.3932441e-07	0.64490503	-1.9637858e-17	0.21169168
2.780020043868981e-09	-8.925059e-08	9.0073634e-08	0.633697	-1.9669195e-17	0.21036622
2.7825380682920214e-09	-8.772796e-08	4.793392e-08	0.62752193	-1.9683358e-17	0.21114434
2.7850067297035664e-09	-7.5991395e-08	2.0148049e-08	0.62541413	-1.9689483e-17	0.21113494
2.7875247985945707e-09	-6.200793e-08	2.3703588e-09	0.62663287	-1.9693493e-17	0.2111614
2.7900429133191693e-09	-4.913556e-08	-7.901195e-09	0.63078284	-1.9698603e-17	0.21093976
2.792511676830878e-09	-3.829405e-08	-1.2115167e-08	0.63720894	-1.970645e-17	0.2104781
2.7950298166577884e-09	-2.996693e-08	-1.5539019e-08	0.6456578	-1.971817e-17	0.21138936
2.797547960366107e-09	-2.2337339e-08	-1.856781e-08	0.65559	-1.9733848e-17	0.21079081
2.800016734834673e-09	-1.5183053e-08	-1.9884675e-08	0.6664552	-1.9752924e-17	0.21124557
2.8025348693872683e-09	-8.7242364e-09	-1.9752989e-08	0.6784361	-1.9775812e-17	0.21169113
2.8050036401643635e-09	-3.654303e-09	-1.7250944e-08	0.6908453	-1.9801172e-17	0.21142146
2.8075217726838794e-09	-6.4197214e-10	-1.5143959e-08	0.70397234	-1.982949e-17	0.21087001
2.810039893565345e-09	1.5473175e-09	-1.3563719e-08	0.71738386	-1.985974e-17	0.21162473
2.812508639161982e-09	3.374469e-09	-1.1456733e-08	0.73064214	-1.9890714e-17	0.2123966
2.8150267503313666e-09	4.230432e-09	-8.9546885e-09	0.744119	-1.9923047e-17	0.21308598
2.817544875128793e-09	4.971169e-09	-6.5184866e-09	0.7573891	-1.9955478e-17	0.21385238
2.8200135981089948e-09	5.366229e-09	-4.312736e-09	0.7700353	-1.9986656e-17	0.21474953
2.8225316853253998e-09	4.4444226e-09	-3.1275567e-09	0.7823829	-2.0017073e-17	0.21585046
2.825000382820985e-09	3.917676e-09	-8.065804e-10	0.79376036	-2.0044748e-17	0.2170314
2.8275184534138316e-09	3.0617133e-09	1.0041102e-09	0.80443007	-2.0070049e-17	0.21821792
2.8300365081959073e-09	2.4279716e-09	3.3292018e-09	0.81398225	-2.0091842e-17	0.22019584
2.8325051661715728e-09	2.2386721e-09	5.8065557e-09	0.82214564	-2.010955e-17	0.22272812
2.8350231986400218e-09	7.901196e-10	7.432062e-09	0.82920754	-2.0123979e-17	0.22390157
2.8375412029768465e-09	-2.6337318e-10	9.069915e-09	0.83504146	-2.0135095e-17	0.22558655
2.8400098163313696e-09	-1.4814742e-09	9.38267e-09	0.8396897	-2.0143231e-17	0.22626825
2.8425277944432594e-09	-2.436202e-09	9.5472785e-09	0.84350485	-2.0149177e-17	0.2277975
2.8450457648867423e-09	-3.6378422e-09	8.592551e-09	0.8465637	-2.015316e-17	0.2280415
2.847514362541254e-09	-3.8189114e-09	7.637823e-09	0.84898895	-2.0155536e-17	0.2282015
2.8500323209496914e-09	-4.5431876e-09	7.242763e-09	0.8510148	-2.0156722e-17	0.22935055
2.8525008938472926e-09	-4.938247e-09	6.3209566e-09	0.8526676	-2.015697e-17	0.23000377
2.8550188589446944e-09	-4.9217865e-09	5.6625233e-09	0.8540961	-2.0156535e-17	0.23041232
2.8575368120363624e-09	-3.7695287e-09	4.4444226e-09	0.85532635	-2.0155594e-17	0.23062702
2.8600054168422787e-09	-3.3909298e-09	3.6213814e-09	0.8563846	-2.0154333e-17	0.23069403
2.8625233643767555e-09	-2.8641833e-09	3.0287917e-09	0.85734594	-2.0152808e-17	0.23065805
2.865041342532825e-09	-2.3045155e-09	2.5020452e-09	0.858213	-2.0151117e-17	0.23099959
2.8675099399872386e-09	-2.2386721e-09	2.436202e-09	0.85898906	-2.014935e-17	0.23150022
2.8700279025136724e-09	-1.8106907e-09	2.436202e-09	0.8597188	-2.014749e-17	0.2319168
2.8725458699000397e-09	-1.4814742e-09	2.7654186e-09	0.8603963	-2.0145579e-17	0.23225679
2.8750144773795386e-09	-8.230412e-10	2.633732e-09	0.86101776	-2.0143681e-17	0.23252673
2.8775324468371844e-09	-6.255113e-10	2.732497e-09	0.86161435	-2.0141739e-17	0.23277646
2.880001054575835e-09	-4.938247e-10	2.8312617e-09	0.8621673	-2.0139835e-17	0.23300399
2.88251903607189e-09	-2.9629485e-10	2.1069855e-09	0.86270297	-2.013789e-17	0.23319313
2.885037012636224e-09	-7.901196e-10	1.9094557e-09	0.8632134	-2.013595e-17	0.23334397
2.8875056220630435e-09	-4.9382474e-11	1.9752988e-09	0.8636922	-2.0134058e-17	0.23345917
2.890023611923924e-09	3.6213813e-10	1.6460824e-09	0.8641608	-2.0132137e-17	0.23354727
2.8925415959609835e-09	5.925897e-10	1.5143958e-09	0.86461174	-2.0130221e-17	0.23360932
2.895010197081406e-09	6.255113e-10	1.7448474e-09	0.8650384	-2.0128352e-17	0.23364434
2.8975281802850495e-09	5.5966803e-10	2.2715938e-09	0.8654595	-2.0126449e-17	0.23365979
2.9000461665595844e-09	4.938247e-10	1.7448474e-09	0.8658679	-2.012455e-17	0.2336549
2.9025147618676566e-09	5.925897e-10	2.1728288e-09	0.8662572	-2.0122689e-17	0.23363894
2.905032745966651e-09	1.0205711e-09	2.0082205e-09	0.86664414	-2.0120793e-17	0.23362143
2.9075013617395583e-09	1.1193361e-09	1.8106907e-09	0.86701477	-2.0118933e-17	0.23358822
2.9100193473029615e-09	1.1193361e-09	2.0740638e-09	0.8673847	-2.0117032e-17	0.23353851
2.9125373484875833e-09	1.4814742e-09	2.4691236e-09	0.8677473	-2.0115122e-17	0.23347385
2.9150059498412444e-09	1.218101e-09	2.6995752e-09	0.86809677	-2.0113244e-17	0.23339707
2.917523930398822e-09	1.5473175e-09	2.6666536e-09	0.8684478	-2.0111313e-17	0.23330376
2.9200419182054507e-09	1.0534927e-09	1.777769e-09	0.8687939	-2.0109373e-17	0.23319803
2.922510536872924e-09	1.7119257e-09	2.5020452e-09	0.8691295	-2.0107449e-17	0.23308013
2.9250285160470418e-09	1.8106907e-09	2.7654186e-09	0.86946845	-2.0105473e-17	0.23294745
2.9275464949297253e-09	1.1851794e-09	2.897105e-09	0.8698047	-2.0103472e-17	0.23280205
2.930015108332933e-09	1.4485525e-09	2.7983402e-09	0.8701324	-2.0101483e-17	0.23264594
2.932533095538222e-09	1.3827093e-09	3.094635e-09	0.87046516	-2.0099427e-17	0.2324737
2.9350016972481294e-09	1.777769e-09	2.3703588e-09	0.8707906	-2.0097377e-17	0.23229305
2.9375196872668936e-09	1.9752988e-09	2.436202e-09	0.8711225	-2.0095248e-17	0.23209463
2.9400376759920305e-09	2.9629483e-09	2.5678886e-09	0.87145466	-2.009308e-17	0.23188205
2.942506297472296e-09	3.555538e-09	3.8847547e-09	0.87178147	-2.0090908e-17	0.23165967
2.9450242857732408e-09	3.4896948e-09	4.1481276e-09	0.87211627	-2.0088644e-17	0.23141733
2.9475422752547123e-09	3.1604783e-09	4.411501e-09	0.8724534	-2.0086324e-17	0.23115914
2.9500108864967473e-09	2.436202e-09	4.0822843e-09	0.8727868	-2.0083988e-17	0.23088919
2.952528872010228e-09	2.7654186e-09	4.2798143e-09	0.8731303	-2.0081537e-17	0.23059703
2.955046862076667e-09	2.6008102e-09	4.016441e-09	0.8734781	-2.007901e-17	0.23028623
2.957515472792629e-09	2.5020452e-09	4.4773443e-09	0.873824	-2.0076454e-17	0.22996141
2.9600334664625953e-09	2.5678886e-09	4.938247e-09	0.8741824	-2.0073761e-17	0.2296084
2.9625020773701056e-09	2.0411421e-09	5.9258967e-09	0.8745403	-2.0071021e-17	0.22924094
2.9650200767091985e-09	1.5802392e-09	6.5843295e-09	0.8749126	-2.0068121e-17	0.22884138
2.9675380739543925e-09	1.1851794e-09	6.3209566e-09	0.8752933	-2.0065095e-17	0.22841454
2.9700066868248016e-09	9.876494e-10	6.650173e-09	0.87567556	-2.0062002e-17	0.22796741
2.9725246766462745e-09	8.5596286e-10	7.045233e-09	0.87607574	-2.0058708e-17	0.22748002
2.9750426680366076e-09	6.58433e-10	6.913546e-09	0.8764876	-2.0055242e-17	0.22695719
2.977511288064011e-09	1.0205711e-09	7.1769195e-09	0.8769038	-2.0051679e-17	0.22640821
2.9800292816517012e-09	6.5843296e-11	7.3744495e-09	0.8773426	-2.0047844e-17	0.22580655
2.9825472723178654e-09	-5.5966803e-10	8.098725e-09	0.87779707	-2.0043789e-17	0.22547726
2.985015898037727e-09	-1.6460824e-09	7.637823e-09	0.8782598	-2.003957e-17	0.22531004
2.98753389794149e-09	-2.1069855e-09	7.703666e-09	0.87875104	-2.0034998e-17	0.22510238
2.9900025312827777e-09	-2.5020452e-09	8.164569e-09	0.87925357	-2.0030213e-17	0.22485738
2.9925205267746665e-09	-3.4896948e-09	7.242763e-09	0.87979	-2.0024989e-17	0.2245575
2.9950385219528597e-09	-3.8847547e-09	7.045233e-09	0.88035333	-2.0019366e-17	0.22420257
2.9975071462328464e-09	-4.4773443e-09	7.5719795e-09	0.8809346	-2.0013422e-17	0.22379094
3.000025153545384e-09	-5.464994e-09	7.1769195e-09	0.8815605	-2.0006852e-17	0.2232981
3.0025431482492206e-09	-6.0575833e-09	7.111076e-09	0.8822239	-1.9999692e-17	0.2227184
3.0050117888696602e-09	-6.7818595e-09	6.3868e-09	0.8829152	-1.999202e-17	0.22205196
3.007529794279524e-09	-7.703666e-09	5.563759e-09	0.88366723	-1.9983418e-17	0.22125487
3.010047798599141e-09	-7.868274e-09	4.4773443e-09	0.8844732	-1.9973904e-17	0.22031833
3.012516434421786e-09	-7.835352e-09	4.4773443e-09	0.88532245	-1.9963533e-17	0.2201527
3.015034446532743e-09	-8.296255e-09	4.6748743e-09	0.88625765	-1.9951696e-17	0.21997085
3.0175030802609528e-09	-9.876494e-09	4.3456576e-09	0.88725173	-1.9938625e-17	0.21964611
3.020021092756484e-09	-1.139089e-08	3.4896948e-09	0.8883563	-1.9923489e-17	0.21912326
3.0225391228221248e-09	-1.1851793e-08	2.3703588e-09	0.8895664	-1.9906141e-17	0.21835445
3.0250077641157906e-09	-1.3892936e-08	1.1193361e-09	0.8908716	-1.9886499e-17	0.21729366
3.0275257903774903e-09	-1.4814741e-08	-5.2674637e-10	0.89234364	-1.9863128e-17	0.21642937
3.0300438145406225e-09	-1.6757118e-08	-2.5678886e-09	0.8939815	-1.9835521e-17	0.21642604
3.0325124723685973e-09	-1.8304437e-08	-4.938247e-09	0.8957747	-1.980323e-17	0.21601458
3.0350305166613223e-09	-1.9752989e-08	-8.427942e-09	0.8978257	-1.9763406e-17	0.21495558
3.0375485626794054e-09	-2.156368e-08	-1.237854e-08	0.90013397	-1.971448e-17	0.21406853
3.040017249146167e-09	-2.416449e-08	-1.7792093e-08	0.90267694	-1.9654774e-17	0.21425335
3.0425353139013172e-09	-2.5744729e-08	-2.5678887e-08	0.9055742	-1.9577737e-17	0.21319869
3.0450040130475584e-09	-2.6238554e-08	-3.4501888e-08	0.908693	-1.9480677e-17	0.21308061
3.0475221016256635e-09	-2.6732378e-08	-4.6880427e-08	0.91205025	-1.9351449e-17	0.2127506
3.0500402032469614e-09	-2.436202e-08	-6.452643e-08	0.91527504	-1.918023e-17	0.2120256
3.052508947719718e-09	-1.6724197e-08	-8.58432e-08	0.9176067	-1.8957494e-17	0.2121281
3.055027075253868e-09	-1.6460824e-09	-1.1061674e-07	0.9176528	-1.8660343e-17	0.21180825
3.057545220527762e-09	2.3143919e-08	-1.3484707e-07	0.91267717	-1.829322e-17	0.21322967
3.0600140041400473e-09	5.978571e-08	-1.5104452e-07	0.8996816	-1.7911652e-17	0.2232825
3.062532192742059e-09	1.0864144e-07	-1.601309e-07	0.8772872	-1.7640816e-17	0.2504595
3.0650010079169187e-09	1.7435305e-07	-1.7698679e-07	0.8498249	-1.7722644e-17	0.24086009
3.0675192204869327e-09	2.5836908e-07	-1.5005688e-07	0.81794566	-1.815483e-17	0.20670229
3.0700375693731675e-09	2.9813845e-07	-4.4839286e-08	0.78256714	-1.8639202e-17	0.19634664
3.072506813159502e-09	2.6898633e-07	7.5127204e-08	0.74707174	-1.9014353e-17	0.19895253
3.0750255142972466e-09	1.9792495e-07	1.6460824e-07	0.7133151	-1.9286014e-17	0.20488244
3.077543572645706e-09	1.154233e-07	2.0213892e-07	0.68445396	-1.9466242e-17	0.20940614
3.080012176464482e-09	4.2008022e-08	1.984517e-07	0.6619836	-1.9575117e-17	0.21153219
3.0825302247244436e-09	-1.5473175e-08	1.6816378e-07	0.64499336	-1.963758e-17	0.2116829
3.085048262566712e-09	-5.1259008e-08	1.2655082e-07	0.6337506	-1.9669066e-17	0.21038392
3.0875168785387907e-09	-6.646881e-08	8.704484e-08	0.62762696	-1.9683125e-17	0.21114121
3.090034935720373e-09	-6.813135e-08	5.412319e-08	0.6254167	-1.9689455e-17	0.21113494
3.092503633702321e-09	-6.1275415e-08	3.1209723e-08	0.62656236	-1.9693387e-17	0.21116169
3.095021737779865e-09	-5.270756e-08	1.5670704e-08	0.6306424	-1.969844e-17	0.21095484
3.097539860581756e-09	-4.416439e-08	4.872404e-09	0.6371613	-1.9706389e-17	0.21046725
3.100008635899817e-09	-3.7119158e-08	-3.1604783e-09	0.6454185	-1.9717819e-17	0.21139446
3.102526777434041e-09	-2.956364e-08	-8.823002e-09	0.65531695	-1.9733393e-17	0.21073098
3.105044941602116e-09	-2.2403182e-08	-1.1851793e-08	0.66638255	-1.9752792e-17	0.2112555
3.1075136957260853e-09	-1.6831192e-08	-1.3432032e-08	0.6781163	-1.9775184e-17	0.21167864
3.110031853569934e-09	-1.14073515e-08	-1.3168659e-08	0.6907641	-1.9801002e-17	0.21140611
3.112500615662984e-09	-8.139877e-09	-1.3036973e-08	0.7036281	-1.9828732e-17	0.21080506
3.115018741109841e-09	-4.1975103e-09	-1.1851793e-08	0.7170344	-1.9858936e-17	0.2116948
3.117536861732705e-09	-2.7818794e-09	-9.218062e-09	0.73055714	-1.989051e-17	0.2124062
3.120005602478476e-09	-1.6131608e-09	-8.230412e-09	0.7437719	-1.9922207e-17	0.21309866
3.1225237106293296e-09	-1.316866e-09	-7.242763e-09	0.75704956	-1.9954642e-17	0.21384113
3.1250418086924895e-09	-3.950598e-10	-5.8271317e-09	0.76995575	-1.9986462e-17	0.21473946
3.12751051413667e-09	5.925897e-10	-4.707796e-09	0.7820717	-2.0016307e-17	0.21578309
3.130028593333602e-09	1.0534927e-09	-2.6831144e-09	0.7936901	-2.0044576e-17	0.21700706
3.1325466497562184e-09	2.1645985e-09	0	0.8043663	-2.0069903e-17	0.21818489
3.135015324770536e-09	2.8106857e-09	2.9238538e-09	0.81375	-2.0091322e-17	0.2202212
3.1375333748832106e-09	2.8477225e-09	5.1398925e-09	0.82209724	-2.0109444e-17	0.22272028
3.140002022182226e-09	2.6666536e-09	7.99173e-09	0.82904047	-2.0123647e-17	0.22381134
3.142520027756244e-09	2.3374371e-09	9.448513e-09	0.83490497	-2.0134843e-17	0.22558175
3.1450380166434624e-09	1.9094557e-09	1.0238633e-08	0.8396629	-2.0143185e-17	0.22625361
3.1475066145962928e-09	1.1851794e-09	1.1539038e-08	0.84341633	-2.0149048e-17	0.22777665
3.1500245996923753e-09	-4.609031e-10	1.1571959e-08	0.84649265	-2.015308e-17	0.22804627
3.152542573950805e-09	-2.8477225e-09	1.1456733e-08	0.848975	-2.0155523e-17	0.22819279
3.1550111533357313e-09	-3.4896948e-09	9.613121e-09	0.8509671	-2.0156707e-17	0.22932774
3.1575291151666192e-09	-3.9670587e-09	8.296255e-09	0.8526579	-2.0156972e-17	0.23000142
3.1600470768317778e-09	-3.5390773e-09	6.913546e-09	0.85408777	-2.0156537e-17	0.23041022
3.162515658208261e-09	-3.2263217e-09	6.847703e-09	0.8552967	-2.0155624e-17	0.23062415
3.1650336076102003e-09	-2.9300267e-09	6.4197216e-09	0.85637814	-2.0154343e-17	0.23069403
3.167502213004687e-09	-2.9135658e-09	5.0040905e-09	0.85732245	-2.0152851e-17	0.2306604
3.170020175683816e-09	-1.9423774e-09	5.0040905e-09	0.8581916	-2.0151164e-17	0.23098502
3.1725381480356265e-09	-2.1069855e-09	4.6419526e-09	0.8589843	-2.0149365e-17	0.23149657
3.1750067453149114e-09	-2.3045155e-09	3.6872247e-09	0.85970056	-2.0147537e-17	0.23190747
3.177524727202606e-09	-1.497935e-09	3.358008e-09	0.8603794	-2.0145626e-17	0.23224826
3.180042693369627e-09	-1.1522577e-09	3.555538e-09	0.86101395	-2.0143696e-17	0.23252466
3.1825112964998485e-09	-9.547279e-10	3.1604783e-09	0.8615993	-2.014179e-17	0.23277052
3.1850292659791205e-09	-1.3168659e-10	2.897105e-09	0.86216384	-2.0139843e-17	0.23300296
3.18754724631804e-09	-9.876495e-11	2.897105e-09	0.86269975	-2.0137902e-17	0.23319235
3.19001584912953e-09	-1.975299e-10	2.3374371e-09	0.86320055	-2.0136e-17	0.2333401
3.1925338371510598e-09	3.6213813e-10	2.534967e-09	0.86368924	-2.0134067e-17	0.23345838
3.1950024502010328e-09	1.0205711e-09	3.1275567e-09	0.86414886	-2.0132186e-17	0.23354624
3.1975204296163284e-09	9.218062e-10	3.4238514e-09	0.86460024	-2.0130267e-17	0.23360701
3.200038410953029e-09	1.218101e-09	3.0287917e-09	0.8650356	-2.0128362e-17	0.23364434
3.2025070253287797e-09	6.255113e-10	3.6213814e-09	0.8654488	-2.0126497e-17	0.23365979
3.20502500400667e-09	1.975299e-10	3.654303e-09	0.8658575	-2.0124598e-17	0.23365541
3.207542986349666e-09	4.938247e-10	3.358008e-09	0.86625475	-2.0122702e-17	0.23363894
3.210011597526117e-09	7.901196e-10	3.0287917e-09	0.8666343	-2.0120842e-17	0.2336222
3.2125295835810978e-09	1.2510226e-09	3.2921648e-09	0.8670123	-2.0118943e-17	0.233589
3.2150475631294834e-09	1.1522577e-09	4.016441e-09	0.86738235	-2.0117042e-17	0.23353903
3.2175161816313716e-09	6.255113e-10	3.8847547e-09	0.86773807	-2.0115173e-17	0.2334754
3.2200341688498197e-09	7.2427625e-10	3.4896948e-09	0.8680946	-2.0113256e-17	0.23339707
3.2225027718400642e-09	5.925897e-10	3.094635e-09	0.8684387	-2.0111365e-17	0.23330557
3.2250207572951572e-09	9.218062e-10	2.5678886e-09	0.8687851	-2.0109422e-17	0.23319983
3.227538728336117e-09	1.2510226e-09	3.094635e-09	0.8691274	-2.0107464e-17	0.2330809
3.2300073446648187e-09	9.547279e-10	2.9300267e-09	0.8694597	-2.0105526e-17	0.23295055
3.232525336097047e-09	9.876494e-10	2.9629483e-09	0.869796	-2.0103523e-17	0.23280565
3.2350433257893403e-09	7.901196e-10	2.6995752e-09	0.87013024	-2.0101495e-17	0.23264697
3.2375119292222137e-09	8.888845e-10	2.633732e-09	0.87045646	-2.009948e-17	0.23247965
3.2400299226378927e-09	1.4485525e-09	2.6995752e-09	0.8707886	-2.009739e-17	0.23229434
3.242547909727416e-09	1.8436124e-09	3.358008e-09	0.87112045	-2.0095261e-17	0.23209567
3.245016524028419e-09	1.5473175e-09	3.4238514e-09	0.8714462	-2.0093135e-17	0.2318875
3.2475345160748627e-09	1.7448474e-09	3.555538e-09	0.8717794	-2.0090923e-17	0.23166071
3.2500031241290672e-09	1.8436124e-09	4.016441e-09	0.8721076	-2.0088705e-17	0.23142356
3.2525211137268027e-09	1.3827093e-09	3.358008e-09	0.8724446	-2.0086384e-17	0.2311659
3.2550391016373896e-09	1.316866e-09	3.6872247e-09	0.8727847	-2.0084003e-17	0.23089075
3.257507712476398e-09	1.7119257e-09	2.9629483e-09	0.8731214	-2.0081603e-17	0.23060511
3.2600257011590945e-09	2.0082205e-09	3.4238514e-09	0.87346905	-2.0079075e-17	0.23029459
3.262543688562379e-09	1.679004e-09	4.016441e-09	0.8738218	-2.0076473e-17	0.22996351
3.265012307189108e-09	1.7448474e-09	4.1481276e-09	0.8741731	-2.007383e-17	0.22961809
3.2675302994421273e-09	2.1069855e-09	4.0822843e-09	0.874538	-2.0071038e-17	0.22924304
3.2700482868334628e-09	2.436202e-09	4.5431876e-09	0.8749102	-2.0068136e-17	0.22884373
3.2725168898719613e-09	2.897105e-09	5.0040905e-09	0.8752833	-2.0065177e-17	0.22842613
3.275034887395195e-09	2.5678886e-09	5.530837e-09	0.8756731	-2.0062025e-17	0.22797059
3.277503507017954e-09	1.9094557e-09	6.3209566e-09	0.8760653	-2.005879e-17	0.22749272
3.2800214967353854e-09	1.0864144e-09	6.1234267e-09	0.8764767	-2.0055336e-17	0.22697203
3.2825394921720193e-09	1.1193361e-09	6.913546e-09	0.8769012	-2.0051702e-17	0.2264114
3.2850081229374945e-09	5.2674637e-10	7.242763e-09	0.87733096	-2.0047945e-17	0.22582279
3.2875261083297697e-09	-3.2921648e-11	6.9793895e-09	0.87778497	-2.0043895e-17	0.22548126
3.290044101787102e-09	-7.2427625e-10	6.5184866e-09	0.8782567	-2.0039598e-17	0.22531138
3.2925127297132035e-09	-1.0534927e-09	6.913546e-09	0.878738	-2.0035122e-17	0.22510879
3.2950307259183985e-09	-2.6337318e-10	7.7695095e-09	0.8792503	-2.0030246e-17	0.22485898
3.297548725507111e-09	-1.4485525e-09	8.098725e-09	0.8797867	-2.002502e-17	0.22455965
3.3000173531554326e-09	-2.1728288e-09	7.901195e-09	0.8803384	-2.0019516e-17	0.22421195
3.3025353611852055e-09	-2.436202e-09	7.703666e-09	0.8809307	-2.0013461e-17	0.22379416
3.3050039875497072e-09	-2.8641833e-09	7.901195e-09	0.88154393	-2.0007027e-17	0.2233121
3.3075219913328143e-09	-3.4896948e-09	8.164569e-09	0.8822063	-1.9999884e-17	0.22273485
3.3100399874194426e-09	-3.753068e-09	7.835352e-09	0.88291067	-1.9992069e-17	0.2220571
3.312508615737657e-09	-4.872404e-09	7.637823e-09	0.8836472	-1.9983651e-17	0.2212774
3.315026618097809e-09	-5.135777e-09	7.967039e-09	0.8844516	-1.9974162e-17	0.22034478
3.317544632489794e-09	-5.464994e-09	7.703666e-09	0.8853168	-1.9963604e-17	0.22015327
3.320013278047471e-09	-5.8600533e-09	8.032882e-09	0.8862325	-1.9952022e-17	0.21997769
3.322531284145917e-09	-7.835352e-09	8.032882e-09	0.8872451	-1.9938712e-17	0.21964884
3.325049287364496e-09	-9.283905e-09	7.835352e-09	0.88834906	-1.9923591e-17	0.21912792
3.3275179406091846e-09	-1.0403241e-08	6.913546e-09	0.88953364	-1.9906623e-17	0.21837838
3.3300359653431467e-09	-1.2312697e-08	6.3868e-09	0.8908629	-1.9886633e-17	0.21730086
3.332504611999924e-09	-1.4090466e-08	6.5184866e-09	0.8923035	-1.9863783e-17	0.21642604
3.335022647028994e-09	-1.6131608e-08	4.938247e-09	0.8939367	-1.98363e-17	0.21643022
3.3375406817528604e-09	-1.8897026e-08	3.1604783e-09	0.89576256	-1.9803458e-17	0.21601932
