# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
4.680011873941731e-09	-9.5802e-09	-2.278178e-08	0.957567	-1.9367061e-17	0.21003085
4.68253000164602e-09	-2.606983e-09	-2.976117e-08	0.95649606	-1.9131864e-17	0.20487511
4.68504814595312e-09	9.613121e-09	-3.3711768e-08	0.94199187	-1.8957325e-17	0.20885175
4.687516893684982e-09	2.3703587e-08	-2.8575991e-08	0.91153955	-1.9011143e-17	0.22470255
4.690035022283087e-09	3.3514237e-08	-1.6724197e-08	0.8737922	-1.927682e-17	0.24211127
4.692503806470486e-09	3.83208e-08	-5.267464e-09	0.84218603	-1.9571022e-17	0.21738903
4.695022155047986e-09	3.535785e-08	9.086375e-09	0.8157715	-1.9791014e-17	0.20332712
4.6975405998262475e-09	2.6469005e-08	2.1436108e-08	0.79447734	-1.992242e-17	0.20370549
4.700009029615647e-09	1.575301e-08	2.7489577e-08	0.7786036	-1.9991981e-17	0.207342
4.7025268799747545e-09	6.059641e-09	2.6403162e-08	0.7673544	-2.0026385e-17	0.21101432
4.705044858189497e-09	-1.1111057e-09	2.1530758e-08	0.76056147	-2.0040439e-17	0.21208109
4.707513474594917e-09	-4.460883e-09	1.5934077e-08	0.75758225	-2.0044978e-17	0.21277346
4.710031430800801e-09	-5.9258967e-09	1.1193361e-08	0.7577594	-2.0046595e-17	0.21260913
4.712500038297544e-09	-5.423842e-09	7.4402924e-09	0.7603996	-2.0048613e-17	0.21217877
4.715018061892514e-09	-4.9053255e-09	4.4444226e-09	0.76498467	-2.0052789e-17	0.21221556
4.717536093780599e-09	-4.213971e-09	3.0287917e-09	0.7711005	-2.005976e-17	0.21321304
4.720004773622984e-09	-2.8312617e-09	2.2715938e-09	0.7782746	-2.0069339e-17	0.2129952
4.72252282897961e-09	-1.5143958e-09	1.4567829e-09	0.78642505	-2.008157e-17	0.21413137
4.725040882625009e-09	-6.831242e-10	1.378594e-09	0.79504365	-2.0095666e-17	0.21506704
4.727509566229471e-09	-4.938247e-10	1.3436148e-09	0.80364865	-2.0110554e-17	0.21501034
4.7300276134878504e-09	-3.2921648e-11	1.0761264e-09	0.812341	-2.0126012e-17	0.21677439
4.732545647087907e-09	1.218101e-09	1.3724212e-09	0.8207357	-2.0140943e-17	0.21823445
4.735014303681026e-09	2.0740638e-09	1.3662484e-09	0.8284961	-2.015439e-17	0.21853074
4.737532342628828e-09	3.2921648e-09	2.7654186e-09	0.83579105	-2.0166385e-17	0.22027032
4.740000981130432e-09	3.2921648e-09	3.6872247e-09	0.84226006	-2.017618e-17	0.22118153
4.742518984988568e-09	2.9629483e-09	4.855943e-09	0.84815675	-2.018404e-17	0.22169715
4.745036985187591e-09	2.8312617e-09	4.2798143e-09	0.8533979	-2.0189745e-17	0.22256371
4.747505601563505e-09	2.2386721e-09	4.6419526e-09	0.8579851	-2.0193307e-17	0.22297812
4.750023588371586e-09	2.1399071e-09	5.267464e-09	0.8622012	-2.0194981e-17	0.22300102
4.752541562614973e-09	1.4156308e-09	5.366229e-09	0.86604965	-2.0194799e-17	0.22379577
4.755010166467726e-09	1.218101e-09	5.3991505e-09	0.8695548	-2.019292e-17	0.22329676
4.757528147584992e-09	7.571979e-10	5.79421e-09	0.8729382	-2.0189353e-17	0.22152007
4.760046119807521e-09	5.925897e-10	5.79421e-09	0.8762002	-2.0184157e-17	0.21933183
4.762514728048083e-09	9.876495e-11	5.79421e-09	0.87934315	-2.0177465e-17	0.21876158
4.765032709224522e-09	0	6.0575833e-09	0.88255095	-2.0168917e-17	0.21695113
4.767501320859151e-09	-6.255113e-10	6.9793895e-09	0.88575214	-2.0158678e-17	0.21628666
4.770019311476435e-09	-1.3497876e-09	6.8806245e-09	0.889131	-2.0146065e-17	0.21554524
4.772537313833543e-09	-2.5020452e-09	7.967039e-09	0.8926847	-2.0130868e-17	0.21419643
4.775005940845415e-09	-3.6872247e-09	8.427942e-09	0.8964031	-2.0112923e-17	0.21436965
4.7775239533763555e-09	-5.8271317e-09	7.242763e-09	0.90050983	-2.009078e-17	0.21307527
4.7800419641136755e-09	-7.835352e-09	6.18927e-09	0.90502065	-2.0063762e-17	0.21369055
4.782510621177686e-09	-9.283905e-09	4.938247e-09	0.9099302	-2.0031262e-17	0.21349032
4.785028657869687e-09	-1.0271554e-08	4.1069756e-09	0.9155391	-1.9990264e-17	0.2128996
4.787546707119866e-09	-1.178595e-08	1.9752988e-09	0.92185277	-1.9939066e-17	0.21405084
4.7900153927807855e-09	-1.4090466e-08	6.255113e-10	0.92878306	-1.9876023e-17	0.21478142
4.792533461373175e-09	-1.7152178e-08	-3.6872247e-09	0.93655425	-1.9794402e-17	0.21483399
4.795002172576497e-09	-1.8304437e-08	-9.613121e-09	0.94456935	-1.969102e-17	0.21493405
4.797520283239928e-09	-1.817275e-08	-1.856781e-08	0.9523225	-1.955074e-17	0.21408395
4.800038398617706e-09	-1.3958779e-08	-2.8839365e-08	0.95766735	-1.935991e-17	0.2097923
4.80250715266199e-09	-4.868289e-09	-3.9571823e-08	0.9564089	-1.9128773e-17	0.20484406
4.8050252912861854e-09	1.0864144e-08	-4.4378382e-08	0.94168556	-1.895634e-17	0.20907211
4.807543427017167e-09	3.0287918e-08	-3.713562e-08	0.91031957	-1.9017212e-17	0.22601517
4.810012168273804e-09	4.332489e-08	-2.1596602e-08	0.873324	-1.9280933e-17	0.24208368
4.812530323174977e-09	4.8460667e-08	-6.288035e-09	0.84123796	-1.9579757e-17	0.21665852
4.8150486938132335e-09	4.312736e-08	1.267895e-08	0.8149936	-1.9796584e-17	0.20298739
4.817517748859868e-09	3.2263216e-08	2.69546e-08	0.7942323	-1.9923676e-17	0.20373937
4.820035538186752e-09	1.7720078e-08	3.354716e-08	0.778158	-1.999358e-17	0.20737702
4.822504033895424e-09	4.7756967e-09	3.318502e-08	0.767238	-2.0026671e-17	0.21103169
4.825022024544417e-09	-3.9382524e-09	2.6469005e-08	0.76049876	-2.0040541e-17	0.21210489
4.827540018802696e-09	-8.78185e-09	1.9654225e-08	0.75754	-2.004505e-17	0.21277289
4.83000860500899e-09	-1.0008181e-08	1.2543148e-08	0.75778025	-2.0046615e-17	0.21260546
4.832526582200048e-09	-8.740698e-09	7.143998e-09	0.76052207	-2.0048709e-17	0.21215498
4.835044599993158e-09	-6.9793895e-09	4.411501e-09	0.7651623	-2.0052969e-17	0.21227187
4.837513264464098e-09	-5.432072e-09	3.0617133e-09	0.77118975	-2.005987e-17	0.21321334
4.840031309944332e-09	-4.7736393e-09	2.057603e-09	0.7785301	-2.0069705e-17	0.21308428
4.842549370520925e-09	-3.8065657e-09	1.4320917e-09	0.7867016	-2.0082006e-17	0.21410556
4.845018044554989e-09	-2.3703588e-09	1.2839443e-09	0.7951584	-2.009586e-17	0.21508826
4.847536095902172e-09	-6.9135464e-10	9.609006e-10	0.80393565	-2.0111064e-17	0.21514411
4.850004769025232e-09	6.707786e-10	1.7736538e-09	0.81245345	-2.0126214e-17	0.2167644
4.8525228104056275e-09	1.9752988e-09	2.7962825e-09	0.8208431	-2.0141132e-17	0.21825536
4.855040864840992e-09	2.6666536e-09	4.2633537e-09	0.82874554	-2.015481e-17	0.2186561
4.857509499628086e-09	2.5678886e-09	4.9053255e-09	0.8358822	-2.0166531e-17	0.22026569
4.860027515272248e-09	1.9999902e-09	5.168699e-09	0.8424641	-2.017647e-17	0.2212497
4.862545519056925e-09	2.1399071e-09	5.629602e-09	0.8483382	-2.0184259e-17	0.22166407
4.865014142288164e-09	1.1851794e-09	5.629602e-09	0.8534627	-2.0189803e-17	0.22258316
4.867532134578588e-09	8.724237e-10	5.4979155e-09	0.85813	-2.0193393e-17	0.2229579
4.870000744628154e-09	7.2427625e-10	5.629602e-09	0.8622539	-2.019499e-17	0.2230215
4.8725187185822556e-09	3.1275565e-10	5.8271317e-09	0.86609817	-2.0194784e-17	0.22379765
4.875036697533721e-09	3.2921648e-11	5.5966805e-09	0.8696682	-2.019283e-17	0.22325827
4.877505293441239e-09	-4.609031e-10	6.1234267e-09	0.8729816	-2.0189293e-17	0.22148913
4.880023273428732e-09	-1.3827093e-09	6.1234267e-09	0.8762426	-2.0184079e-17	0.21933211
4.882541247531167e-09	-1.4485525e-09	5.9258967e-09	0.8794479	-2.0177215e-17	0.21872202
4.885009857352341e-09	-2.3703588e-09	5.5966805e-09	0.8825934	-2.0168791e-17	0.21691927
4.887527848110621e-09	-2.633732e-09	5.3991505e-09	0.88586056	-2.0158302e-17	0.21628582
4.8900458382166674e-09	-3.094635e-09	6.18927e-09	0.88924414	-2.0145613e-17	0.21549478
4.892514466167907e-09	-3.6872247e-09	5.79421e-09	0.8927328	-2.0130651e-17	0.21421045
4.895032476445867e-09	-4.609031e-09	6.2551133e-09	0.8965322	-2.0112265e-17	0.21434219
4.897501111134427e-09	-5.9588183e-09	5.5966805e-09	0.9005662	-2.0090458e-17	0.21310091
4.900019125963017e-09	-8.362099e-09	4.872404e-09	0.90508306	-2.0063372e-17	0.21367817
4.902537156498079e-09	-1.0304476e-08	3.2263217e-09	0.91010374	-2.0030058e-17	0.21354799
4.905005827361168e-09	-1.158842e-08	6.58433e-10	0.91561717	-1.9989667e-17	0.21285418
4.907523871758254e-09	-1.2839443e-08	-1.6460824e-09	0.92194074	-1.9938314e-17	0.2140197
4.910041930232043e-09	-1.4090466e-08	-5.135777e-09	0.92902696	-1.9873658e-17	0.21470281
4.91251062624089e-09	-1.4287996e-08	-9.3497485e-09	0.93666005	-1.9793188e-17	0.21477303
4.915028709221613e-09	-1.3234502e-08	-1.580239e-08	0.9448366	-1.9687056e-17	0.21506733
4.917546813613039e-09	-1.0139868e-08	-2.294639e-08	0.9525512	-1.9545378e-17	0.21394953
4.920015554578964e-09	-4.0205563e-09	-3.0682976e-08	0.9577057	-1.9357027e-17	0.20969611
4.92253368330443e-09	7.874447e-09	-3.792574e-08	0.95618093	-1.9121104e-17	0.2047617
4.9250024524605755e-09	2.3999881e-08	-3.713562e-08	0.9413761	-1.8955396e-17	0.20926788
4.927520588225135e-09	3.9999804e-08	-2.4230333e-08	0.9098283	-1.9019716e-17	0.22654997
4.930038706771235e-09	4.5794014e-08	-5.530837e-09	0.87216115	-1.9291202e-17	0.2424407
4.9325074864188205e-09	4.451007e-08	9.876494e-09	0.84085935	-1.9583231e-17	0.21635193
4.93502585677074e-09	3.4436045e-08	2.4351731e-08	0.81468326	-1.9798796e-17	0.20284542
4.937544281644517e-09	2.0016362e-08	3.39093e-08	0.79362476	-1.9926771e-17	0.203813
4.940012697558869e-09	5.366229e-09	3.435374e-08	0.777981	-1.9994214e-17	0.20738687
4.942530552483445e-09	-5.695445e-09	2.877352e-08	0.7669512	-2.0027371e-17	0.21107066
4.945048540535762e-09	-1.08559135e-08	1.9851754e-08	0.7603449	-2.0040793e-17	0.21216263
4.9475171534488475e-09	-1.1868254e-08	1.2641913e-08	0.757524	-2.0045081e-17	0.21277346
4.950035127935089e-09	-1.058431e-08	7.045233e-09	0.75783414	-2.004666e-17	0.21259613
4.952503734415496e-09	-8.6419325e-09	3.4238514e-09	0.7605716	-2.0048747e-17	0.2121448
4.955021726892215e-09	-6.1234267e-09	1.777769e-09	0.76523393	-2.0053043e-17	0.21229337
4.957539768995421e-09	-4.469114e-09	1.218101e-09	0.7714126	-2.0060147e-17	0.21321164
4.960008460687914e-09	-3.7612984e-09	1.4485525e-09	0.7786329	-2.006985e-17	0.21311924
4.962526514845714e-09	-2.9300267e-09	-7.407371e-11	0.7868126	-2.0082177e-17	0.21409462
4.96504456597159e-09	-1.316866e-09	-1.358018e-10	0.79544467	-2.0096345e-17	0.2151402
4.967513239167438e-09	-6.5843296e-11	-2.2016353e-10	0.8040507	-2.0111264e-17	0.21519631
4.970031279608367e-09	3.6213813e-10	1.9341469e-10	0.8127338	-2.0126714e-17	0.21673836
4.972549329457761e-09	1.2839443e-09	8.641933e-10	0.8211103	-2.0141605e-17	0.21830381
4.975017996650036e-09	1.5143958e-09	1.9752988e-09	0.82884514	-2.015498e-17	0.21870525
4.977536019814429e-09	1.9423774e-09	2.6008102e-09	0.83610904	-2.0166888e-17	0.22025122
4.980004657903295e-09	1.8106907e-09	3.8189114e-09	0.8425457	-2.0176586e-17	0.22127579
4.9825226708317834e-09	1.4320917e-09	4.757178e-09	0.8484108	-2.0184345e-17	0.2216497
4.985040664591915e-09	8.065804e-10	4.938247e-09	0.8536239	-2.0189955e-17	0.22263068
4.987509278038236e-09	3.2921648e-11	4.0822843e-09	0.85818785	-2.0193428e-17	0.22295009
4.990027263895352e-09	6.5843296e-11	3.6213814e-09	0.8623849	-2.0195014e-17	0.22306974
4.992545245946756e-09	-6.5843296e-11	4.213971e-09	0.86621886	-2.0194746e-17	0.22380248
4.995013843308142e-09	-3.2921648e-11	5.0040905e-09	0.8697136	-2.019279e-17	0.22324266
4.997531818024771e-09	-5.5966803e-10	5.2016205e-09	0.8730899	-2.018915e-17	0.22141044
5.000000424205682e-09	-1.1357969e-09	5.135777e-09	0.8762848	-2.0184e-17	0.21933156
5.002518407383057e-09	-2.1069855e-09	5.0040905e-09	0.87948984	-2.0177112e-17	0.21870609
5.0050363885908815e-09	-1.777769e-09	5.267464e-09	0.882699	-2.0168477e-17	0.21683784
5.00750500111549e-09	-2.2386721e-09	4.872404e-09	0.88590413	-2.0158152e-17	0.21628416
5.01002299761477e-09	-3.1604783e-09	4.7407176e-09	0.8892897	-2.0145431e-17	0.21547443
5.0125409977504964e-09	-3.9505976e-09	4.3456576e-09	0.89285296	-2.0130102e-17	0.21424437
5.0150096254677275e-09	-4.016441e-09	4.3456576e-09	0.89658374	-2.0112e-17	0.21433072
5.017527635973615e-09	-4.312736e-09	4.3456576e-09	0.9007071	-2.0089654e-17	0.21316262
5.0200456578655505e-09	-5.3991505e-09	3.753068e-09	0.9052388	-2.0062386e-17	0.21364585
5.022514305909853e-09	-6.716016e-09	2.7654186e-09	0.9101734	-2.002957e-17	0.21356936
5.025032344654811e-09	-8.164569e-09	1.7119257e-09	0.9158125	-1.9988163e-17	0.21282087
5.027501017329152e-09	-1.0633692e-08	-5.2674637e-10	0.9220287	-1.9937557e-17	0.21398771
5.030019075453944e-09	-1.1456733e-08	-3.9835193e-09	0.9291251	-1.9872703e-17	0.21466814
5.0325371605614545e-09	-1.1522577e-08	-7.802431e-09	0.93692416	-1.9790147e-17	0.21460909
5.035005872170603e-09	-1.0929988e-08	-1.2641913e-08	0.94494355	-1.9685461e-17	0.21511395
5.037523977461716e-09	-7.242763e-09	-1.9357929e-08	0.9526422	-1.954321e-17	0.2138886
5.040042088151207e-09	-5.2674637e-10	-2.55472e-08	0.9577965	-1.9349796e-17	0.20945202
5.0425108466007175e-09	9.082259e-09	-2.976117e-08	0.9560852	-1.911805e-17	0.20472507
5.045028975628537e-09	2.2255035e-08	-2.7917558e-08	0.94059086	-1.8953242e-17	0.20964228
5.047547110998744e-09	3.3514237e-08	-1.619745e-08	0.90859836	-1.9026124e-17	0.22770722
5.050015865341389e-09	3.6477186e-08	-2.897105e-09	0.8716971	-1.9295325e-17	0.24253206
5.052534023585788e-09	3.516032e-08	1.037032e-08	0.8399193	-1.9591832e-17	0.21555163
5.055003023206316e-09	2.7456656e-08	2.1121295e-08	0.8143736	-1.9800987e-17	0.20269892
5.0575214279123604e-09	1.4946428e-08	2.7800274e-08	0.7933828	-1.9927989e-17	0.20383626
5.0600392172714265e-09	2.8641833e-09	2.8049245e-08	0.777543	-1.9995766e-17	0.20740539
5.06250770355633e-09	-5.234542e-09	2.4065725e-08	0.7668375	-2.0027644e-17	0.21108434
5.065025704324003e-09	-9.2016e-09	1.6691276e-08	0.76028436	-2.004089e-17	0.21218386
5.0675436954706745e-09	-9.728347e-09	1.0008181e-08	0.75748664	-2.0045152e-17	0.21277289
5.0700122796109416e-09	-8.823002e-09	5.333307e-09	0.7578565	-2.004668e-17	0.21259247
5.072530244495436e-09	-7.703666e-09	1.3827093e-09	0.7606969	-2.004885e-17	0.2121182
5.075048270267379e-09	-5.1440074e-09	4.2798143e-10	0.7654139	-2.0053232e-17	0.2123474
5.077516918235424e-09	-2.3703588e-09	-2.6337318e-10	0.7715024	-2.0060256e-17	0.21321051
5.0800349680550245e-09	-1.0370319e-09	3.950598e-10	0.77888966	-2.0070217e-17	0.21320516
5.082503662772461e-09	-7.860044e-10	7.2427625e-10	0.7869237	-2.0082354e-17	0.21408255
5.085021715323476e-09	-4.938247e-10	3.539077e-10	0.7955594	-2.0096542e-17	0.2151592
5.087539765365602e-09	1.1522577e-09	-6.5843296e-11	0.8043375	-2.011177e-17	0.21532245
5.090008440921949e-09	2.3374371e-09	1.0143983e-09	0.8128463	-2.0126919e-17	0.21672589
5.092526480285626e-09	2.255133e-09	2.0966975e-09	0.8212173	-2.0141792e-17	0.2183217
5.0950445157127734e-09	2.0082205e-09	2.518506e-09	0.82909346	-2.0155399e-17	0.21882337
5.097513170946086e-09	1.7119257e-09	4.0822843e-09	0.8361997	-2.0167032e-17	0.22024412
5.1000311929326336e-09	9.547279e-10	4.1481276e-09	0.84274876	-2.0176874e-17	0.22133905
5.102549188783607e-09	1.0864144e-09	4.39504e-09	0.84859127	-2.0184564e-17	0.22161283
5.1050178092260185e-09	1.0864144e-09	4.5431876e-09	0.85368836	-2.0190013e-17	0.22264877
5.107535795823872e-09	8.230412e-10	5.135777e-09	0.858332	-2.019351e-17	0.22292636
5.110004426950278e-09	1.975299e-10	5.3991505e-09	0.8624375	-2.0195022e-17	0.22308834
5.112522407129902e-09	-4.2798143e-10	5.3991505e-09	0.86626714	-2.0194731e-17	0.22380383
5.115040372778548e-09	1.4814742e-10	5.0040905e-09	0.86982673	-2.0192698e-17	0.22320145
5.11750897178895e-09	-7.407371e-10	5.0040905e-09	0.8731332	-2.018909e-17	0.22137868
5.120026958697154e-09	-1.6131608e-09	5.0040905e-09	0.8763903	-2.0183798e-17	0.21933047
5.122544943152896e-09	-1.2510226e-09	5.2016205e-09	0.87959445	-2.017686e-17	0.21866487
5.125013548036889e-09	-1.6460824e-09	5.9258967e-09	0.8827414	-2.0168356e-17	0.21680433
5.127531532640577e-09	-2.732497e-09	4.8065605e-09	0.88601285	-2.0157771e-17	0.21628083
5.130000145950061e-09	-3.4238514e-09	5.135777e-09	0.8893352	-2.014525e-17	0.21545324
5.132518144583739e-09	-3.3909298e-09	4.4773443e-09	0.89290124	-2.0129882e-17	0.21425727
5.135036149080737e-09	-4.411501e-09	4.872404e-09	0.8967133	-2.0111333e-17	0.2142996
5.137504775838373e-09	-5.6625233e-09	3.6213814e-09	0.90076363	-2.0089335e-17	0.21318656
5.1400228006259704e-09	-6.8806245e-09	3.358008e-09	0.9053013	-2.0061992e-17	0.21363094
5.142540824413647e-09	-9.020532e-09	2.5678886e-09	0.91034776	-2.0028357e-17	0.21362054
5.145009478300108e-09	-1.017279e-08	6.58433e-10	0.91589093	-1.9987557e-17	0.21287704
5.147527527329932e-09	-1.1720107e-08	-1.777769e-09	0.92224866	-1.9935668e-17	0.21390125
5.150045586167432e-09	-1.1851793e-08	-5.234542e-09	0.9293698	-1.9870308e-17	0.21457157
5.152514293891146e-09	-1.237854e-08	-9.481435e-09	0.9370301	-1.9788921e-17	0.21453714
5.155032377143039e-09	-1.2312697e-08	-1.5407332e-08	0.9452102	-1.9681452e-17	0.21521473
5.157501115902465e-09	-8.691315e-09	-2.278178e-08	0.95273286	-1.9541039e-17	0.21382457
5.160019230531266e-09	-1.4485525e-09	-2.9629483e-08	0.9578308	-1.9346881e-17	0.20935367
5.162537360438891e-09	1.0123407e-08	-3.5028634e-08	0.95583624	-1.9110473e-17	0.20462506
5.165006116114476e-09	2.4839384e-08	-3.397514e-08	0.9402707	-1.8952456e-17	0.20974536
5.167524252111334e-09	3.934137e-08	-2.0411422e-08	0.9081036	-1.9028757e-17	0.2281003
5.170042378857335e-09	4.4246697e-08	-3.9505976e-09	0.87054574	-1.9305613e-17	0.24263453
5.172511168045556e-09	4.253477e-08	1.0436163e-08	0.83954424	-1.9595254e-17	0.2152181
5.175029547122792e-09	3.2987494e-08	2.5676828e-08	0.8136057	-1.9806385e-17	0.20232107
5.177547950957227e-09	1.8205672e-08	3.3197367e-08	0.79278314	-1.9930995e-17	0.20388573
5.180016357921397e-09	3.9999803e-09	3.3053336e-08	0.77736896	-1.9996375e-17	0.20740916
5.182534221204872e-09	-6.6830945e-09	2.7720029e-08	0.76655746	-2.0028319e-17	0.2111142
5.1850028481516036e-09	-1.1810641e-08	2.0246814e-08	0.7602245	-2.0040985e-17	0.21220623
5.187520832008714e-09	-1.2938208e-08	1.2246853e-08	0.75747263	-2.0045182e-17	0.21277206
5.1900388050473804e-09	-1.1835333e-08	5.7283667e-09	0.75791407	-2.0046729e-17	0.21258399
5.1925074001214656e-09	-8.98761e-09	2.534967e-09	0.76074755	-2.004889e-17	0.21210773
5.195025417204121e-09	-6.1563483e-09	1.316866e-09	0.7654864	-2.0053308e-17	0.21236917
5.197543454855963e-09	-3.9999803e-09	1.7119257e-09	0.77172726	-2.0060544e-17	0.21320516
5.2000121326739005e-09	-3.1934e-09	1.1851794e-09	0.7789929	-2.0070368e-17	0.21323755
5.202530187969638e-09	-2.374474e-09	7.3250667e-10	0.7872009	-2.0082794e-17	0.21404944
5.205048231945747e-09	-1.3497876e-09	1.5637783e-10	0.7958459	-2.0097026e-17	0.21520358
5.207516908191931e-09	4.2798143e-10	-4.032902e-10	0.8044526	-2.0111973e-17	0.21537182
5.2100349676769005e-09	1.3497876e-09	4.4444226e-10	0.81312615	-2.0127415e-17	0.21669151
5.2125036315442025e-09	2.3045155e-09	1.3127507e-09	0.82132417	-2.0141977e-17	0.21833931
5.215021661716205e-09	2.7654186e-09	2.617271e-09	0.82919294	-2.0155566e-17	0.21886948
5.2175396857434764e-09	2.2715938e-09	3.456773e-09	0.8364254	-2.0167383e-17	0.2202242
5.220008333768165e-09	1.6954649e-09	4.032902e-09	0.8428299	-2.017699e-17	0.22136322
5.222526329576294e-09	1.2345618e-09	3.9670587e-09	0.84866345	-2.018465e-17	0.22159764
5.225044328867357e-09	6.9135464e-10	4.3785793e-09	0.8538486	-2.019016e-17	0.2226933
5.22751294714071e-09	8.888845e-10	4.8065605e-09	0.8583897	-2.0193542e-17	0.22291692
5.230030930735122e-09	1.1851794e-09	5.530837e-09	0.86256796	-2.019504e-17	0.22313547
5.232548904738565e-09	9.876495e-11	4.872404e-09	0.8663874	-2.0194695e-17	0.22380571
5.2350175107280495e-09	-3.6213813e-10	3.9835193e-09	0.869872	-2.019266e-17	0.2231853
5.237535491318187e-09	-5.432072e-10	4.1481276e-09	0.87324125	-2.0188944e-17	0.22129779
5.240004089972346e-09	-6.255113e-10	5.0040905e-09	0.8764324	-2.0183718e-17	0.21932964
5.242522070083971e-09	-1.3827093e-09	4.872404e-09	0.8796364	-2.0176755e-17	0.21864757
5.245040060719721e-09	-2.1728288e-09	5.0040905e-09	0.88284713	-2.016804e-17	0.21672145
5.247508677545413e-09	-2.2386721e-09	4.4773443e-09	0.8860563	-2.0157617e-17	0.21627972
5.250026672841788e-09	-2.3703588e-09	4.411501e-09	0.8894487	-2.0144786e-17	0.21540026
5.252544661205435e-09	-2.436202e-09	3.8847547e-09	0.89302164	-2.0129326e-17	0.21428755
5.255013293497343e-09	-3.4896948e-09	4.4773443e-09	0.89676523	-2.0111065e-17	0.21428642
5.25753130067938e-09	-4.411501e-09	4.8065605e-09	0.9009052	-2.0088523e-17	0.21324489
5.260049316292041e-09	-6.3868e-09	4.213971e-09	0.90545785	-2.0060998e-17	0.21359271
5.2625179796828815e-09	-7.703666e-09	3.6213814e-09	0.91041774	-2.0027862e-17	0.21363966
5.265036008999896e-09	-1.0074024e-08	1.9094557e-09	0.91608745	-1.9986034e-17	0.2130124
5.2675046875770696e-09	-1.1226282e-08	-3.950598e-10	0.92233723	-1.99349e-17	0.21386361
5.270022748665602e-09	-1.22797745e-08	-4.0493626e-09	0.9294684	-1.9869343e-17	0.21452819
5.272540819924852e-09	-1.2938208e-08	-8.493785e-09	0.9372948	-1.9785841e-17	0.21434641
5.275009541566301e-09	-1.1851793e-08	-1.4090466e-08	0.945317	-1.9679831e-17	0.2152485
5.277527643002831e-09	-8.427942e-09	-2.0279735e-08	0.95295703	-1.9535574e-17	0.21364781
5.280045769652951e-09	-1.8271515e-09	-2.7522498e-08	0.9579114	-1.9339569e-17	0.20910658
5.282514520790209e-09	8.703661e-09	-3.1999843e-08	0.955732	-1.910745e-17	0.20458019
5.285032648507752e-09	2.2123348e-08	-3.0419603e-08	0.9394585	-1.8950698e-17	0.209879
5.2875014139805905e-09	3.456773e-08	-1.8831184e-08	0.90760756	-1.9031432e-17	0.22845244
5.2900195400158996e-09	3.8715857e-08	-4.213971e-09	0.8700863	-1.9309742e-17	0.2426256
5.292537698457824e-09	3.7794052e-08	8.329177e-09	0.83861274	-1.9603712e-17	0.21437609
5.29500670993953e-09	2.999162e-08	2.0866153e-08	0.81329924	-1.9808526e-17	0.20217596
5.2975251114548e-09	1.7053415e-08	2.8657267e-08	0.79254425	-1.9932179e-17	0.20390014
5.3000428699201634e-09	4.757178e-09	2.9053355e-08	0.7769384	-1.9997872e-17	0.20741321
5.302511362754822e-09	-4.4279616e-09	2.4855845e-08	0.76644635	-2.0028584e-17	0.21112442
