# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
4.610037517200386e-09	2.1069855e-09	1.0534927e-09	0.8444872	-2.0142586e-17	0.23265111
4.612506137255181e-09	2.5020452e-09	7.901196e-10	0.84448725	-2.0142586e-17	0.23265137
4.615024119235202e-09	2.9629483e-09	1.9094557e-09	0.8444872	-2.0142582e-17	0.23265162
4.617542097553423e-09	2.5678886e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265111
4.620010700442635e-09	1.5967e-09	2.1234463e-09	0.8444872	-2.0142584e-17	0.23265111
4.6225286754366084e-09	1.777769e-09	1.2345618e-09	0.8444872	-2.0142582e-17	0.23265137
4.625046667426437e-09	2.4032802e-09	7.901196e-10	0.8444872	-2.0142584e-17	0.23265137
4.627515251671637e-09	2.5678886e-09	2.0082205e-09	0.8444872	-2.0142584e-17	0.23265086
4.630033229455698e-09	2.3045155e-09	2.436202e-09	0.8444872	-2.0142584e-17	0.23265111
4.632501851428165e-09	1.876534e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265111
4.635019814737534e-09	2.716036e-09	2.633732e-09	0.84448725	-2.0142584e-17	0.23265111
4.63753779772703e-09	2.633732e-09	2.6666536e-09	0.8444872	-2.0142584e-17	0.23265111
4.640006392641612e-09	2.2880546e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265111
4.642524367800384e-09	2.8312617e-09	2.6008102e-09	0.84448725	-2.0142584e-17	0.23265086
4.645042346404382e-09	3.7201462e-09	3.094635e-09	0.8444872	-2.0142586e-17	0.23265137
4.647510980288671e-09	3.2263217e-09	3.094635e-09	0.8444872	-2.0142586e-17	0.23265086
4.650028949827209e-09	2.8641833e-09	3.4403123e-09	0.8444872	-2.0142584e-17	0.23265086
4.6525469226877476e-09	2.8641833e-09	3.2427825e-09	0.8444872	-2.0142584e-17	0.23265137
4.6550155358962556e-09	2.4855844e-09	3.9835193e-09	0.8444872	-2.0142584e-17	0.23265111
4.657533509575536e-09	2.2386721e-09	3.7859897e-09	0.8444872	-2.0142584e-17	0.23265189
4.6600021271721485e-09	1.958838e-09	3.8682937e-09	0.8444872	-2.0142584e-17	0.23265111
4.6625201146300145e-09	1.5802392e-09	3.2592433e-09	0.84448725	-2.0142584e-17	0.23265137
4.665038081715258e-09	8.888845e-10	2.2880546e-09	0.8444872	-2.0142584e-17	0.23265111
4.6675066905143815e-09	1.7283865e-09	2.4691236e-09	0.8444872	-2.0142584e-17	0.23265086
4.6700246625659036e-09	2.5678886e-09	2.3703588e-09	0.8444872	-2.0142582e-17	0.23265137
4.6725426316885155e-09	2.1399071e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.23265111
4.675011234986274e-09	2.1728288e-09	1.9917596e-09	0.8444872	-2.0142584e-17	0.23265086
4.677529219308945e-09	1.9423774e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265137
4.680047206451683e-09	2.5678886e-09	2.3703588e-09	0.84448725	-2.0142584e-17	0.23265137
4.682515808639593e-09	2.5678886e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265111
4.685033786920383e-09	1.9752988e-09	2.732497e-09	0.8444872	-2.0142584e-17	0.23265086
4.687502390278926e-09	1.9423774e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265086
4.690020378826784e-09	2.3703588e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265137
4.692538349726375e-09	2.8806442e-09	2.4032802e-09	0.8444872	-2.0142584e-17	0.23265137
4.695006953893344e-09	2.0411421e-09	1.9423774e-09	0.8444872	-2.0142586e-17	0.23265137
4.697524929959645e-09	2.0411421e-09	1.5802392e-09	0.8444872	-2.0142582e-17	0.23265086
4.70004291078132e-09	2.2222113e-09	1.1851794e-09	0.8444872	-2.0142584e-17	0.23265111
4.702511513688843e-09	2.4691236e-09	1.8106907e-09	0.8444872	-2.0142584e-17	0.23265137
4.705029496233321e-09	2.2386721e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265111
4.707547475446745e-09	2.2057505e-09	2.1069855e-09	0.84448725	-2.0142584e-17	0.23265111
4.710016069361116e-09	2.534967e-09	1.8271515e-09	0.8444872	-2.0142582e-17	0.23265111
4.712534045634469e-09	2.9464875e-09	1.7942299e-09	0.8444872	-2.0142584e-17	0.23265162
4.715002651900053e-09	3.0617133e-09	2.1728288e-09	0.8444872	-2.0142586e-17	0.23265162
4.717520638810921e-09	2.6666536e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265137
4.720038621193163e-09	2.3374371e-09	2.6008102e-09	0.8444872	-2.0142584e-17	0.23265162
4.722507218442596e-09	1.9423774e-09	2.3868196e-09	0.8444872	-2.0142582e-17	0.23265137
4.725025199706498e-09	2.1234463e-09	1.876534e-09	0.8444872	-2.0142584e-17	0.23265162
4.727543183014383e-09	2.6501927e-09	1.9423774e-09	0.8444872	-2.0142584e-17	0.23265086
4.730011775952748e-09	3.094635e-09	2.1728288e-09	0.8444872	-2.0142584e-17	0.23265137
4.732529758679441e-09	2.5678886e-09	2.7654186e-09	0.8444872	-2.0142586e-17	0.23265162
4.735047735310423e-09	2.6995752e-09	2.9794092e-09	0.8444872	-2.0142584e-17	0.23265086
4.7375163495008044e-09	2.3045155e-09	2.8312617e-09	0.8444872	-2.0142584e-17	0.23265086
4.740034323743389e-09	2.9300267e-09	2.8806442e-09	0.8444872	-2.0142584e-17	0.23265111
4.742502941053356e-09	2.99587e-09	3.0123308e-09	0.8444872	-2.0142586e-17	0.23265086
4.745020912054574e-09	2.5020452e-09	3.094635e-09	0.8444872	-2.0142584e-17	0.23265137
4.747538898179843e-09	2.1399071e-09	3.456773e-09	0.8444872	-2.0142584e-17	0.23265137
4.750007492050958e-09	1.777769e-09	3.4238514e-09	0.8444872	-2.0142584e-17	0.23265137
4.752525477281101e-09	2.5678886e-09	3.1604783e-09	0.8444872	-2.0142584e-17	0.23265111
4.755043453899506e-09	2.6666536e-09	3.4238514e-09	0.8444872	-2.0142584e-17	0.23265137
4.75751206694326e-09	2.4855844e-09	3.736607e-09	0.8444872	-2.0142584e-17	0.23265086
4.7600300414458306e-09	1.679004e-09	3.4238514e-09	0.8444872	-2.0142584e-17	0.23265137
4.762548020959709e-09	2.1069855e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265086
4.765016614051262e-09	2.2715938e-09	2.5020452e-09	0.8444872	-2.0142586e-17	0.23265137
4.767534583250907e-09	2.4691236e-09	2.716036e-09	0.8444872	-2.0142584e-17	0.23265137
4.770003190149597e-09	3.0287917e-09	2.7983402e-09	0.8444872	-2.0142584e-17	0.23265111
4.772521171258814e-09	2.3703588e-09	2.633732e-09	0.84448725	-2.0142584e-17	0.23265086
4.775039152479147e-09	2.9300267e-09	3.4896948e-09	0.84448725	-2.0142584e-17	0.23265086
4.777507752395313e-09	2.7983402e-09	3.3415473e-09	0.8444872	-2.0142584e-17	0.23265086
4.780025731072234e-09	3.094635e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265111
4.782543712561685e-09	2.6995752e-09	3.1275567e-09	0.8444872	-2.0142584e-17	0.23265111
4.785012324591017e-09	2.0740638e-09	2.9629483e-09	0.8444872	-2.0142584e-17	0.23265162
4.787530298505254e-09	2.5020452e-09	3.1769392e-09	0.8444872	-2.0142586e-17	0.23265111
4.7900482775126665e-09	2.4032802e-09	3.0617133e-09	0.8444872	-2.0142584e-17	0.23265162
4.792516889283681e-09	2.353898e-09	3.5226164e-09	0.8444872	-2.0142584e-17	0.23265162
4.795034858038536e-09	2.2715938e-09	3.3250864e-09	0.8444872	-2.0142586e-17	0.23265086
4.797503468967876e-09	2.1399071e-09	3.0452525e-09	0.8444872	-2.0142584e-17	0.23265162
4.800021443068358e-09	1.4814742e-09	3.4238514e-09	0.84448725	-2.0142584e-17	0.23265137
4.802539427453988e-09	1.5802392e-09	2.3703588e-09	0.8444872	-2.0142586e-17	0.23265162
4.80500803895451e-09	1.4156308e-09	2.057603e-09	0.8444872	-2.0142586e-17	0.23265111
4.807526006391221e-09	1.5473175e-09	1.4814742e-09	0.8444872	-2.0142586e-17	0.23265086
4.810043987337729e-09	2.1728288e-09	1.6296217e-09	0.8444872	-2.0142584e-17	0.2326506
4.812512601448451e-09	2.2715938e-09	2.7983402e-09	0.8444872	-2.0142584e-17	0.23265137
4.8150305786800445e-09	2.1069855e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265137
4.817548554113091e-09	1.4814742e-09	2.4032802e-09	0.8444872	-2.0142584e-17	0.2326506
4.82001716781964e-09	2.1399071e-09	1.5473175e-09	0.8444872	-2.0142584e-17	0.23265162
4.822535135885492e-09	2.1399071e-09	2.6666536e-09	0.84448725	-2.0142584e-17	0.23265162
4.825003745677857e-09	2.436202e-09	2.419741e-09	0.8444872	-2.0142584e-17	0.23265086
4.827521719875093e-09	1.8436124e-09	2.5678886e-09	0.8444872	-2.0142582e-17	0.23265111
4.83003970909789e-09	1.316866e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265111
4.832508304010535e-09	1.9423774e-09	1.6296217e-09	0.8444872	-2.0142584e-17	0.23265137
4.835026280413991e-09	2.8806442e-09	1.5802392e-09	0.8444872	-2.0142584e-17	0.23265137
4.8375442573191525e-09	2.897105e-09	2.0411421e-09	0.8444872	-2.0142584e-17	0.23265162
4.840012872756809e-09	2.99587e-09	2.2880546e-09	0.8444872	-2.0142584e-17	0.23265162
4.842530837079442e-09	1.8436124e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265137
4.845048812055486e-09	2.4855844e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265137
4.847517430466652e-09	2.3209763e-09	2.436202e-09	0.8444872	-2.0142584e-17	0.23265111
4.850035410552867e-09	2.2222113e-09	2.419741e-09	0.8444872	-2.0142582e-17	0.2326506
4.852504016855087e-09	1.9752988e-09	2.1234463e-09	0.84448725	-2.0142584e-17	0.23265162
4.8550219982385006e-09	2.3374371e-09	1.9094557e-09	0.8444872	-2.0142584e-17	0.23265137
4.857539964866083e-09	2.5678886e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265189
4.860008578376288e-09	2.4032802e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.2326506
4.862526567625105e-09	2.3045155e-09	1.777769e-09	0.8444872	-2.0142584e-17	0.23265086
4.8650445484365875e-09	2.9300267e-09	1.4156308e-09	0.8444872	-2.0142584e-17	0.23265086
4.867513139801711e-09	3.5390773e-09	1.5802392e-09	0.8444872	-2.0142584e-17	0.23265086
4.870031121247838e-09	3.8189114e-09	2.1892896e-09	0.8444872	-2.0142584e-17	0.23265111
4.872549099594629e-09	2.7983402e-09	2.8641833e-09	0.8444872	-2.0142584e-17	0.23265111
4.875017711749903e-09	2.8806442e-09	3.0287917e-09	0.8444872	-2.0142584e-17	0.23265086
4.877535687681023e-09	2.617271e-09	2.156368e-09	0.8444872	-2.0142584e-17	0.23265214
4.8800042766442976e-09	2.1728288e-09	2.0740638e-09	0.84448725	-2.0142584e-17	0.23265111
4.882522266376907e-09	2.897105e-09	2.6008102e-09	0.8444872	-2.0142584e-17	0.23265111
4.8850402332111345e-09	2.732497e-09	1.958838e-09	0.8444872	-2.0142584e-17	0.23265111
4.8875088587989454e-09	2.3703588e-09	2.3374371e-09	0.84448725	-2.0142584e-17	0.23265162
4.890026833490711e-09	2.0411421e-09	2.7983402e-09	0.8444872	-2.0142582e-17	0.23265086
4.8925448056183456e-09	2.4691236e-09	2.1069855e-09	0.8444872	-2.0142586e-17	0.23265162
4.8950134190222146e-09	2.3703588e-09	1.6954649e-09	0.84448725	-2.0142586e-17	0.23265086
4.897531395681645e-09	2.0082205e-09	2.1728288e-09	0.8444872	-2.0142584e-17	0.23265137
4.9000000097907645e-09	2.436202e-09	1.7613082e-09	0.8444872	-2.0142584e-17	0.23265137
4.902517991863217e-09	2.5020452e-09	1.876534e-09	0.84448725	-2.0142584e-17	0.23265162
4.905035964182294e-09	2.1728288e-09	2.2715938e-09	0.84448725	-2.0142584e-17	0.23265137
4.9075045641570085e-09	2.633732e-09	1.876534e-09	0.8444872	-2.0142584e-17	0.23265137
4.910022555974655e-09	2.897105e-09	1.4814742e-09	0.8444872	-2.0142582e-17	0.23265137
4.912540526311149e-09	2.2057505e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265137
4.915009116608619e-09	1.8929949e-09	1.5967e-09	0.8444872	-2.0142584e-17	0.23265111
4.917527106249404e-09	2.3209763e-09	9.876494e-10	0.8444872	-2.0142584e-17	0.2326506
4.9200450886519306e-09	2.5020452e-09	1.8106907e-09	0.8444872	-2.0142584e-17	0.23265137
4.922513682521741e-09	2.6666536e-09	2.2715938e-09	0.8444872	-2.0142584e-17	0.23265162
4.925031664890365e-09	2.419741e-09	2.4691236e-09	0.8444872	-2.0142584e-17	0.23265086
4.927500276877731e-09	2.5020452e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265111
4.930018249590251e-09	2.716036e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265137
4.932536221418915e-09	2.3374371e-09	1.777769e-09	0.8444872	-2.0142586e-17	0.23265111
4.935004823410318e-09	2.0082205e-09	2.0740638e-09	0.8444872	-2.0142584e-17	0.23265111
4.937522804519808e-09	1.7119257e-09	2.156368e-09	0.8444872	-2.0142584e-17	0.23265111
4.940040796292959e-09	2.8312617e-09	2.8806442e-09	0.84448725	-2.0142584e-17	0.23265111
4.942509397333594e-09	2.534967e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265137
4.945027385574686e-09	1.7613082e-09	2.99587e-09	0.8444872	-2.0142586e-17	0.23265111
4.947545359558647e-09	1.5473175e-09	2.0082205e-09	0.84448725	-2.0142584e-17	0.23265137
4.950013960609341e-09	2.1728288e-09	1.3827093e-09	0.8444872	-2.0142584e-17	0.23265086
4.9525319327024766e-09	1.876534e-09	1.5308567e-09	0.8444872	-2.0142584e-17	0.23265086
4.955000544126296e-09	2.2715938e-09	1.7119257e-09	0.8444872	-2.0142584e-17	0.23265137
4.957518517436329e-09	2.1069855e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265111
4.9600365008343385e-09	1.4156308e-09	2.1069855e-09	0.8444872	-2.0142586e-17	0.23265111
4.962505098228912e-09	2.1399071e-09	2.1728288e-09	0.8444872	-2.0142586e-17	0.23265111
4.965023071352241e-09	1.9423774e-09	2.255133e-09	0.8444872	-2.0142586e-17	0.23265111
4.9675410661013745e-09	2.0411421e-09	1.8106907e-09	0.84448725	-2.0142586e-17	0.23265137
4.970009672014272e-09	2.7489577e-09	1.5802392e-09	0.8444872	-2.0142582e-17	0.23265162
4.972527654381656e-09	2.7654186e-09	1.7119257e-09	0.8444872	-2.0142584e-17	0.23265111
4.9750456256596285e-09	2.534967e-09	2.0246813e-09	0.8444872	-2.0142584e-17	0.23265137
4.9775142349681875e-09	2.5843494e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265111
4.980032212206045e-09	2.4032802e-09	2.2715938e-09	0.8444872	-2.0142584e-17	0.23265086
4.98250081363159e-09	1.7448474e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265086
4.985018803072751e-09	2.2057505e-09	2.0411421e-09	0.84448725	-2.0142586e-17	0.23265086
4.987536775663089e-09	2.3374371e-09	2.1069855e-09	0.84448725	-2.0142584e-17	0.23265137
4.9900053798984924e-09	2.3045155e-09	1.679004e-09	0.8444872	-2.0142584e-17	0.23265111
4.9925233604032825e-09	2.4032802e-09	1.5473175e-09	0.8444872	-2.0142586e-17	0.23265162
4.99504133406547e-09	2.1399071e-09	1.777769e-09	0.8444872	-2.0142586e-17	0.23265086
4.997509950881997e-09	2.6008102e-09	1.7283865e-09	0.84448725	-2.0142582e-17	0.23265086
5.000027927653929e-09	2.3045155e-09	1.5802392e-09	0.8444872	-2.0142584e-17	0.23265111
5.002545905107484e-09	2.4526627e-09	2.534967e-09	0.8444872	-2.0142584e-17	0.23265137
5.0050145216610806e-09	1.9423774e-09	2.0082205e-09	0.8444872	-2.0142584e-17	0.23265086
5.00753248476495e-09	1.7119257e-09	1.5802392e-09	0.8444872	-2.0142582e-17	0.23265086
5.010001097202321e-09	2.3209763e-09	1.6131608e-09	0.84448725	-2.0142584e-17	0.23265137
5.0125190800087235e-09	2.5020452e-09	1.4814742e-09	0.8444872	-2.0142584e-17	0.23265162
5.015037060569412e-09	2.9629483e-09	2.1399071e-09	0.8444872	-2.0142584e-17	0.23265137
5.017505668191992e-09	2.6831144e-09	2.0082205e-09	0.8444872	-2.0142586e-17	0.23265137
5.0200236389807215e-09	2.5843494e-09	2.2386721e-09	0.84448725	-2.0142584e-17	0.23265111
5.022541624216017e-09	2.8641833e-09	2.9135658e-09	0.8444872	-2.0142584e-17	0.23265137
5.025010225717848e-09	2.4691236e-09	2.255133e-09	0.8444872	-2.0142584e-17	0.23265086
5.027528210299623e-09	2.436202e-09	2.2715938e-09	0.8444872	-2.0142584e-17	0.23265137
5.0300461833887095e-09	2.4032802e-09	2.0082205e-09	0.8444872	-2.0142584e-17	0.23265137
5.032514775977636e-09	2.7983402e-09	2.0082205e-09	0.8444872	-2.0142582e-17	0.23265086
5.035032762803999e-09	2.633732e-09	2.6666536e-09	0.8444872	-2.0142584e-17	0.23265086
5.037501380042702e-09	2.436202e-09	2.534967e-09	0.8444872	-2.0142584e-17	0.23265137
5.040019361849613e-09	2.4691236e-09	1.8436124e-09	0.8444872	-2.0142586e-17	0.23265086
5.042537340177519e-09	2.7818794e-09	1.4650133e-09	0.8444872	-2.0142584e-17	0.2326506
5.04500594448231e-09	3.3250864e-09	1.8436124e-09	0.84448725	-2.0142584e-17	0.23265137
5.047523922984475e-09	3.6872247e-09	1.7119257e-09	0.8444872	-2.0142584e-17	0.23265111
5.050041895691085e-09	3.7201462e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265111
5.052510500135606e-09	3.2263217e-09	2.7489577e-09	0.8444872	-2.0142584e-17	0.23265111
5.055028490461617e-09	2.5678886e-09	3.5390773e-09	0.8444872	-2.0142584e-17	0.23265137
5.057546455470051e-09	2.2057505e-09	2.9135658e-09	0.8444872	-2.0142584e-17	0.23265137
5.060015061172073e-09	2.2386721e-09	1.8436124e-09	0.84448725	-2.0142584e-17	0.23265086
5.062533043178118e-09	2.0082205e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265086
5.065001647127823e-09	2.8312617e-09	1.876534e-09	0.8444872	-2.0142584e-17	0.23265137
5.067519622662487e-09	2.99587e-09	2.8312617e-09	0.8444872	-2.0142584e-17	0.23265137
5.070037609054353e-09	2.7983402e-09	2.99587e-09	0.8444872	-2.0142584e-17	0.23265189
5.072506214485789e-09	2.732497e-09	1.5967e-09	0.8444872	-2.0142584e-17	0.23265086
5.075024189419971e-09	2.897105e-09	1.2345618e-09	0.8444872	-2.0142584e-17	0.23265137
5.077542162594576e-09	3.654303e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265162
5.080010776567967e-09	3.5226164e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265111
5.082528749659331e-09	3.275704e-09	3.5061556e-09	0.8444872	-2.0142584e-17	0.2326506
5.085046720880231e-09	2.5514277e-09	2.9464875e-09	0.8444872	-2.0142584e-17	0.23265111
5.087515339228099e-09	1.9094557e-09	2.9794092e-09	0.8444872	-2.0142584e-17	0.2326506
5.09003331671525e-09	1.876534e-09	2.1892896e-09	0.8444872	-2.0142584e-17	0.23265086
5.092501917400168e-09	2.0740638e-09	1.9094557e-09	0.8444872	-2.0142584e-17	0.23265086
5.09501989906163e-09	2.534967e-09	2.6666536e-09	0.8444872	-2.0142584e-17	0.23265086
5.097537871862521e-09	2.4691236e-09	2.8477225e-09	0.8444872	-2.0142586e-17	0.23265086
5.100006485277132e-09	2.7818794e-09	1.7942299e-09	0.84448725	-2.0142582e-17	0.23265111
5.102524455876354e-09	3.1275567e-09	1.3827093e-09	0.8444872	-2.0142584e-17	0.23265111
5.105042439844157e-09	3.0781742e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265162
5.107511036482755e-09	2.518506e-09	1.8600731e-09	0.8444872	-2.0142584e-17	0.23265086
5.1100290239190136e-09	2.0082205e-09	1.9917596e-09	0.8444872	-2.0142584e-17	0.23265086
5.112547000964012e-09	2.518506e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265111
5.115015605383342e-09	2.5020452e-09	2.2386721e-09	0.8444872	-2.0142586e-17	0.23265162
5.117533585344393e-09	3.555538e-09	2.0411421e-09	0.8444872	-2.0142582e-17	0.23265086
5.120002191318967e-09	3.0287917e-09	2.7983402e-09	0.8444872	-2.0142582e-17	0.23265137
5.122520163534385e-09	3.4896948e-09	1.7283865e-09	0.8444872	-2.0142584e-17	0.23265111
5.1250381353573275e-09	3.4896948e-09	1.5802392e-09	0.8444872	-2.0142582e-17	0.23265162
5.1275067465458174e-09	3.094635e-09	2.2386721e-09	0.8444872	-2.0142586e-17	0.23265111
5.130024726628656e-09	2.7654186e-09	2.4032802e-09	0.8444872	-2.0142584e-17	0.23265111
5.132542703185087e-09	2.7654186e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265137
5.1350113048040975e-09	2.436202e-09	3.3086256e-09	0.8444872	-2.0142584e-17	0.23265137
5.137529292681978e-09	1.6460824e-09	2.99587e-09	0.8444872	-2.0142584e-17	0.23265086
5.140047277589167e-09	2.436202e-09	3.0287917e-09	0.8444872	-2.0142584e-17	0.23265162
5.142515885345025e-09	1.8436124e-09	2.9629483e-09	0.8444872	-2.0142584e-17	0.23265086
5.1450338723632406e-09	1.4814742e-09	2.1728288e-09	0.8444872	-2.0142584e-17	0.23265137
5.147502477375544e-09	1.4320917e-09	1.7448474e-09	0.8444872	-2.0142584e-17	0.23265111
5.150020445732407e-09	2.0411421e-09	1.1851794e-09	0.8444872	-2.0142584e-17	0.23265111
5.1525384164567616e-09	3.1110958e-09	1.679004e-09	0.8444872	-2.0142584e-17	0.23265086
5.155007034434474e-09	2.99587e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265086
5.15752501027402e-09	3.1769392e-09	2.2386721e-09	0.8444872	-2.0142586e-17	0.23265137
5.16004298871147e-09	3.2592433e-09	2.0411421e-09	0.8444872	-2.0142586e-17	0.23265137
5.162511597808925e-09	2.7654186e-09	2.0082205e-09	0.8444872	-2.0142584e-17	0.23265086
5.16502957099434e-09	2.5020452e-09	1.4650133e-09	0.8444872	-2.0142584e-17	0.23265111
5.167547544363061e-09	2.716036e-09	1.9752988e-09	0.84448725	-2.0142584e-17	0.23265111
5.17001613465828e-09	2.6995752e-09	1.5802392e-09	0.8444872	-2.0142584e-17	0.23265162
5.1725341300931464e-09	2.2057505e-09	2.1399071e-09	0.8444872	-2.0142584e-17	0.23265111
5.1750027446739975e-09	1.9752988e-09	1.4156308e-09	0.8444872	-2.0142586e-17	0.23265111
5.17752071893505e-09	2.6995752e-09	1.2674835e-09	0.8444872	-2.0142586e-17	0.23265137
5.1800386881268445e-09	2.6995752e-09	1.6131608e-09	0.8444872	-2.0142584e-17	0.23265086
5.182507299739281e-09	3.1440175e-09	1.7613082e-09	0.8444872	-2.0142584e-17	0.23265086
5.185025285228636e-09	2.4691236e-09	1.777769e-09	0.8444872	-2.0142584e-17	0.23265086
5.187543255437048e-09	2.3374371e-09	1.7283865e-09	0.8444872	-2.0142584e-17	0.23265111
5.190011862500431e-09	2.534967e-09	2.1399071e-09	0.8444872	-2.0142584e-17	0.23265162
5.192529845168506e-09	2.1069855e-09	1.9917596e-09	0.8444872	-2.0142584e-17	0.23265111
5.1950478107246265e-09	2.353898e-09	1.7283865e-09	0.8444872	-2.0142586e-17	0.23265111
5.1975164239211536e-09	2.633732e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265086
5.2000343884635614e-09	2.8312617e-09	2.6995752e-09	0.84448725	-2.0142586e-17	0.23265111
5.2025029964931445e-09	2.8641833e-09	2.6008102e-09	0.8444872	-2.0142584e-17	0.2326506
5.205020970279104e-09	2.2386721e-09	3.3415473e-09	0.8444872	-2.0142586e-17	0.23265111
5.207538958653667e-09	1.9423774e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265111
5.210007555595058e-09	1.679004e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265162
5.21252552261741e-09	2.2057505e-09	2.2386721e-09	0.84448725	-2.0142584e-17	0.23265162
5.215043507107814e-09	1.9423774e-09	2.4691236e-09	0.8444872	-2.0142584e-17	0.23265137
5.217512126879712e-09	1.8436124e-09	2.2222113e-09	0.8444872	-2.0142584e-17	0.23265111
5.22003011155401e-09	2.156368e-09	2.3703588e-09	0.8444872	-2.0142586e-17	0.23265111
5.222548089097201e-09	2.6995752e-09	2.5843494e-09	0.8444872	-2.0142584e-17	0.23265086
5.225016701918792e-09	2.4855844e-09	2.6008102e-09	0.8444872	-2.0142584e-17	0.23265111
5.227534676790479e-09	2.2880546e-09	2.4691236e-09	0.8444872	-2.0142586e-17	0.23265086
5.230003278229102e-09	2.0411421e-09	2.8312617e-09	0.8444872	-2.0142586e-17	0.23265137
5.232521249798316e-09	2.1728288e-09	2.0905246e-09	0.8444872	-2.0142584e-17	0.23265137
5.235039227414601e-09	3.1769392e-09	2.3045155e-09	0.8444872	-2.0142586e-17	0.23265137
