# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
4.795038540901221e-09	1.4650133e-09	2.0740638e-09	0.82990855	-2.0128173e-17	0.2319404
4.7975071512401475e-09	2.2715938e-09	1.2263314e-09	0.8299086	-2.0128173e-17	0.2319404
4.80002512381653e-09	2.2715938e-09	1.1851794e-09	0.8299086	-2.0128173e-17	0.23194015
4.802543103762027e-09	2.8312617e-09	2.156368e-09	0.8299086	-2.0128173e-17	0.23194015
4.805011719101925e-09	2.5020452e-09	2.0082205e-09	0.8299086	-2.0128173e-17	0.2319404
4.807529705974191e-09	2.419741e-09	2.2880546e-09	0.8299086	-2.0128173e-17	0.23194066
4.810047689877792e-09	2.3703588e-09	1.6131608e-09	0.8299086	-2.0128173e-17	0.23194093
4.812516304282181e-09	2.518506e-09	1.9917596e-09	0.8299086	-2.0128173e-17	0.23194015
4.815034291405534e-09	2.6831144e-09	2.1234463e-09	0.8299086	-2.0128173e-17	0.23193987
4.8175028978285864e-09	2.5678886e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.2319404
4.820020889236678e-09	2.419741e-09	2.6831144e-09	0.8299086	-2.0128173e-17	0.2319404
4.822538866581805e-09	2.0905246e-09	2.4115108e-09	0.8299086	-2.0128173e-17	0.2319404
4.825007481199968e-09	1.9259165e-09	2.2386721e-09	0.82990855	-2.0128173e-17	0.23194066
4.827525458400152e-09	2.0411421e-09	1.7119257e-09	0.8299086	-2.0128173e-17	0.2319404
4.830043438648919e-09	2.1728288e-09	1.876534e-09	0.8299086	-2.0128173e-17	0.23194093
4.832512047561944e-09	3.094635e-09	1.6543128e-09	0.8299086	-2.0128173e-17	0.2319404
4.83503002523427e-09	3.2427825e-09	2.0740638e-09	0.8299086	-2.0128173e-17	0.23194015
4.83754800209763e-09	2.814801e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.23194015
4.840016612669478e-09	2.2057505e-09	2.732497e-09	0.8299086	-2.0128173e-17	0.2319404
4.84253460329152e-09	2.1069855e-09	2.255133e-09	0.8299086	-2.0128175e-17	0.23194066
4.8450032096286014e-09	1.777769e-09	2.4526627e-09	0.8299086	-2.0128173e-17	0.23194015
4.847521208217462e-09	1.7448474e-09	2.2057505e-09	0.8299086	-2.0128173e-17	0.23194066
4.8500391823555945e-09	2.1069855e-09	2.2715938e-09	0.8299086	-2.0128173e-17	0.23193987
4.852507780679959e-09	2.8312617e-09	1.6707736e-09	0.8299086	-2.0128173e-17	0.23194015
4.855025760452809e-09	2.7654186e-09	2.4691236e-09	0.8299086	-2.0128173e-17	0.23194093
4.857543757194623e-09	2.633732e-09	3.0287917e-09	0.8299086	-2.0128173e-17	0.2319404
4.860012375915733e-09	2.3045155e-09	2.5514277e-09	0.8299086	-2.0128173e-17	0.23194066
4.862530351752527e-09	1.8600731e-09	2.2715938e-09	0.8299086	-2.0128173e-17	0.2319404
4.865048334987698e-09	1.3991701e-09	2.1234463e-09	0.8299086	-2.0128173e-17	0.2319404
4.867516938499741e-09	1.8600731e-09	1.835382e-09	0.8299086	-2.0128173e-17	0.23194015
4.870034919325378e-09	2.1069855e-09	2.0082205e-09	0.8299086	-2.0128173e-17	0.23194066
4.872503533016518e-09	1.6131608e-09	1.7942299e-09	0.8299086	-2.0128173e-17	0.23194066
4.8750215016431985e-09	2.436202e-09	1.4485525e-09	0.8299086	-2.0128173e-17	0.2319404
4.8775394999412135e-09	2.4526627e-09	1.7119257e-09	0.8299086	-2.0128173e-17	0.23194015
4.88000809770818e-09	2.716036e-09	2.115216e-09	0.8299086	-2.0128173e-17	0.2319404
4.882526093274449e-09	2.9629483e-09	2.2057505e-09	0.8299086	-2.0128173e-17	0.2319404
4.885044078175475e-09	2.7983402e-09	2.2386721e-09	0.82990855	-2.0128173e-17	0.2319404
4.887512671712769e-09	2.6008102e-09	2.2880546e-09	0.8299086	-2.0128173e-17	0.23194066
4.890030666306421e-09	2.732497e-09	2.716036e-09	0.8299086	-2.0128173e-17	0.23194015
4.892548641385884e-09	1.6954649e-09	2.3127458e-09	0.8299086	-2.0128173e-17	0.23194066
4.89501724135124e-09	1.7448474e-09	1.876534e-09	0.8299086	-2.0128173e-17	0.23194015
4.897535238731934e-09	1.958838e-09	1.5802392e-09	0.8299086	-2.0128173e-17	0.23194093
4.900003844410906e-09	2.7983402e-09	1.8106907e-09	0.82990855	-2.0128173e-17	0.23194015
4.902521826433479e-09	2.6995752e-09	2.1810591e-09	0.8299086	-2.0128173e-17	0.2319404
4.905039800727469e-09	1.9999902e-09	3.1604783e-09	0.8299086	-2.0128173e-17	0.2319404
4.907508423658454e-09	2.4855844e-09	3.2921648e-09	0.8299086	-2.0128173e-17	0.23194093
4.910026413161234e-09	2.99587e-09	2.9135658e-09	0.8299086	-2.0128173e-17	0.23194066
4.912544398612954e-09	2.1728288e-09	3.4238514e-09	0.8299086	-2.0128173e-17	0.23194015
4.915013000516973e-09	1.5802392e-09	3.0287917e-09	0.8299086	-2.0128173e-17	0.23194066
4.917530988780941e-09	2.1399071e-09	2.3045155e-09	0.8299086	-2.0128173e-17	0.2319404
4.920048976746869e-09	2.5514277e-09	3.0287917e-09	0.8299086	-2.0128173e-17	0.2319404
4.922517582421133e-09	2.7983402e-09	2.7407272e-09	0.8299086	-2.0128173e-17	0.2319404
4.9250355654620645e-09	2.3045155e-09	2.897105e-09	0.8299086	-2.0128173e-17	0.23194015
4.92750419006628e-09	2.2880546e-09	3.0617133e-09	0.8299086	-2.0128173e-17	0.23194015
4.9300221666047944e-09	2.518506e-09	2.7654186e-09	0.8299086	-2.0128173e-17	0.2319404
4.932540135920589e-09	2.633732e-09	2.436202e-09	0.8299086	-2.0128173e-17	0.2319404
4.935008732119073e-09	2.5843494e-09	2.0493727e-09	0.8299086	-2.0128173e-17	0.23194015
4.937526710706351e-09	3.1604783e-09	2.057603e-09	0.8299086	-2.0128173e-17	0.23194015
4.940044703203118e-09	2.3374371e-09	2.1892896e-09	0.8299086	-2.0128173e-17	0.2319404
4.942513316391194e-09	2.8641833e-09	2.6501927e-09	0.8299086	-2.0128173e-17	0.23194066
4.945031293472008e-09	2.954718e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.2319404
4.9475492798423316e-09	2.4526627e-09	2.5431974e-09	0.8299086	-2.0128175e-17	0.23194093
4.9500178954084995e-09	3.473234e-09	2.7078055e-09	0.8299086	-2.0128173e-17	0.2319404
4.952535864424904e-09	2.6995752e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.23194015
4.9550044761981005e-09	2.7983402e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23194015
4.95752245769114e-09	2.897105e-09	2.518506e-09	0.8299086	-2.0128173e-17	0.23194066
4.96004044118796e-09	3.1110958e-09	2.7654186e-09	0.8299086	-2.0128173e-17	0.23194015
4.962509057731531e-09	2.8641833e-09	3.374469e-09	0.8299086	-2.0128173e-17	0.23194093
4.965027054794202e-09	1.9917596e-09	3.4403123e-09	0.8299086	-2.0128173e-17	0.2319404
4.9675450198474435e-09	1.5473175e-09	3.2921648e-09	0.8299086	-2.0128173e-17	0.23194066
4.970013629282554e-09	2.0246813e-09	3.0864045e-09	0.8299086	-2.0128173e-17	0.23194066
4.972531608964596e-09	1.2839443e-09	2.7407272e-09	0.8299086	-2.0128173e-17	0.2319404
4.975000230046247e-09	1.8189211e-09	2.716036e-09	0.8299086	-2.0128173e-17	0.2319404
4.977518206737164e-09	2.1069855e-09	2.4855844e-09	0.82990855	-2.0128173e-17	0.2319404
4.980036199636532e-09	1.9917596e-09	2.897105e-09	0.8299086	-2.0128173e-17	0.2319404
4.982504795313407e-09	1.777769e-09	2.518506e-09	0.8299086	-2.0128173e-17	0.2319404
4.985022780963767e-09	1.876534e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.23194066
4.987540764045944e-09	2.3703588e-09	2.5843494e-09	0.8299086	-2.0128173e-17	0.23194066
4.990009370706414e-09	2.7983402e-09	2.4691236e-09	0.8299086	-2.0128173e-17	0.2319404
4.992527356457222e-09	2.518506e-09	2.732497e-09	0.8299086	-2.0128173e-17	0.23194015
4.995045340185119e-09	2.6008102e-09	2.1399071e-09	0.8299086	-2.0128173e-17	0.2319404
4.997513952932865e-09	2.6831144e-09	2.2633633e-09	0.8299086	-2.0128173e-17	0.23193987
5.000031938392978e-09	2.5020452e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.23194015
5.002500543858072e-09	2.353898e-09	2.3868196e-09	0.8299086	-2.0128173e-17	0.23194015
5.005018535981254e-09	2.1728288e-09	2.3621283e-09	0.8299086	-2.0128173e-17	0.23194066
5.0075365227039724e-09	1.9094557e-09	2.016451e-09	0.8299086	-2.0128175e-17	0.2319404
5.010005127375922e-09	1.6625432e-09	1.9917596e-09	0.8299086	-2.0128173e-17	0.23194015
5.012523099480011e-09	2.1069855e-09	2.1728288e-09	0.8299086	-2.0128173e-17	0.23194066
5.015041069809718e-09	2.1234463e-09	1.9259165e-09	0.8299086	-2.0128173e-17	0.2319404
5.017509686933276e-09	2.2715938e-09	1.7448474e-09	0.8299086	-2.0128173e-17	0.23194015
5.020027687453295e-09	2.3045155e-09	1.3333268e-09	0.8299086	-2.0128173e-17	0.23193987
5.0225456711056635e-09	2.4691236e-09	1.497935e-09	0.8299086	-2.0128173e-17	0.2319404
5.02501428584057e-09	2.6419622e-09	2.1234463e-09	0.8299086	-2.0128173e-17	0.23194015
5.027532267800834e-09	2.6831144e-09	1.8600731e-09	0.82990855	-2.0128173e-17	0.2319404
5.0300008664697745e-09	2.4855844e-09	1.9917596e-09	0.8299086	-2.0128173e-17	0.23194066
5.032518847358952e-09	2.6008102e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.2319404
5.035036847543654e-09	2.8477225e-09	2.0082205e-09	0.8299086	-2.0128175e-17	0.23194066
5.037505455776554e-09	3.0781742e-09	2.2139808e-09	0.8299086	-2.0128173e-17	0.23194066
5.040023437959932e-09	3.0287917e-09	2.3209763e-09	0.8299086	-2.0128173e-17	0.2319404
5.042541424231898e-09	2.6995752e-09	2.7654186e-09	0.8299086	-2.0128173e-17	0.23194066
5.0450100398179656e-09	2.518506e-09	2.4526627e-09	0.8299086	-2.0128173e-17	0.23194066
5.047528012995975e-09	2.617271e-09	2.7489577e-09	0.8299086	-2.0128173e-17	0.23194015
5.050046001135961e-09	2.518506e-09	2.279824e-09	0.8299086	-2.0128173e-17	0.23194066
5.052514610078243e-09	2.3374371e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.23194066
5.055032587471732e-09	2.7983402e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.23194015
5.0575012002683435e-09	2.5020452e-09	1.7119257e-09	0.82990855	-2.0128175e-17	0.2319404
5.060019179736081e-09	2.7489577e-09	2.2222113e-09	0.8299086	-2.0128173e-17	0.2319404
5.062537154489871e-09	2.4691236e-09	2.897105e-09	0.8299086	-2.0128173e-17	0.2319404
5.065005763793462e-09	2.3045155e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.23193987
5.067523743572237e-09	2.353898e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.23194015
5.070041730371973e-09	2.2386721e-09	2.7489577e-09	0.8299086	-2.0128173e-17	0.23194015
5.07251033654483e-09	2.296285e-09	3.0287917e-09	0.8299086	-2.0128173e-17	0.23194093
5.075028322373362e-09	1.9917596e-09	2.954718e-09	0.8299086	-2.0128173e-17	0.23194015
5.0775463019660265e-09	2.1069855e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.23194066
5.080014911412982e-09	1.8271515e-09	2.4032802e-09	0.8299086	-2.0128173e-17	0.23194015
5.082532899073219e-09	1.8436124e-09	2.0082205e-09	0.8299086	-2.0128173e-17	0.2319404
5.08500151119151e-09	1.8929949e-09	1.7201561e-09	0.8299086	-2.0128173e-17	0.23194015
5.0875194982480055e-09	2.6995752e-09	1.2921747e-09	0.8299086	-2.0128173e-17	0.2319404
5.090037467365472e-09	2.4691236e-09	2.1892896e-09	0.8299086	-2.0128173e-17	0.23194066
5.092506087418562e-09	1.5308567e-09	2.493815e-09	0.82990855	-2.0128173e-17	0.23194093
5.095024068982422e-09	1.6625432e-09	1.5802392e-09	0.8299086	-2.0128173e-17	0.2319404
5.0975420541886e-09	2.2386721e-09	6.337417e-10	0.82990855	-2.0128173e-17	0.2319404
5.1000106630361765e-09	3.2263217e-09	9.218062e-10	0.8299086	-2.0128173e-17	0.23194093
5.102528647342402e-09	3.358008e-09	1.7119257e-09	0.8299086	-2.0128173e-17	0.23194015
5.105046625216553e-09	2.7489577e-09	1.777769e-09	0.8299086	-2.0128173e-17	0.2319404
5.10751523971692e-09	3.0287917e-09	2.1892896e-09	0.8299086	-2.0128173e-17	0.2319404
5.110033220407544e-09	2.9464875e-09	2.5020452e-09	0.8299086	-2.0128175e-17	0.23194015
5.112501829041298e-09	2.9053355e-09	2.9300267e-09	0.8299086	-2.0128173e-17	0.23194015
5.115019806419388e-09	2.2715938e-09	2.4691236e-09	0.8299086	-2.0128173e-17	0.2319404
5.117537784185847e-09	2.4855844e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.2319404
5.1200063907676545e-09	3.4238514e-09	3.0287917e-09	0.8299086	-2.0128173e-17	0.23194066
5.1225243688910106e-09	2.7654186e-09	3.8189114e-09	0.8299086	-2.0128173e-17	0.23194066
5.12504235804942e-09	2.3209763e-09	3.777759e-09	0.8299086	-2.0128173e-17	0.2319404
5.127510979806336e-09	1.9094557e-09	3.0205614e-09	0.8299086	-2.0128173e-17	0.2319404
5.130028955746785e-09	2.2057505e-09	2.7818794e-09	0.8299086	-2.0128173e-17	0.23194093
5.132546943523927e-09	2.353898e-09	2.6501927e-09	0.8299086	-2.0128173e-17	0.2319404
5.135015545180799e-09	2.7983402e-09	2.897105e-09	0.8299086	-2.0128173e-17	0.2319404
5.1375335321133885e-09	1.8106907e-09	2.7901097e-09	0.8299086	-2.0128173e-17	0.23194066
5.140002139100581e-09	1.9423774e-09	2.1316768e-09	0.8299086	-2.0128173e-17	0.2319404
5.142520126212002e-09	2.1399071e-09	2.7654186e-09	0.8299086	-2.0128173e-17	0.2319404
5.145038099558631e-09	2.3374371e-09	2.1728288e-09	0.8299086	-2.0128173e-17	0.23194066
5.147506715160642e-09	2.353898e-09	2.2057505e-09	0.8299086	-2.0128173e-17	0.2319404
5.150024711016607e-09	3.0617133e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.2319404
5.152542678913757e-09	2.6008102e-09	2.2715938e-09	0.8299086	-2.0128173e-17	0.2319404
5.1550112964050085e-09	2.419741e-09	2.5514277e-09	0.8299086	-2.0128173e-17	0.2319404
5.157529276462237e-09	2.9300267e-09	2.436202e-09	0.8299086	-2.0128173e-17	0.23194015
5.160047257538865e-09	2.732497e-09	2.658423e-09	0.8299086	-2.0128173e-17	0.23194015
5.162515875317017e-09	2.419741e-09	2.353898e-09	0.8299086	-2.0128173e-17	0.2319404
5.165033852472901e-09	2.9300267e-09	2.7078055e-09	0.8299086	-2.0128173e-17	0.23194066
5.167502453597194e-09	2.9135658e-09	3.0699436e-09	0.8299086	-2.0128173e-17	0.23194015
5.170020443412409e-09	2.5020452e-09	2.3209763e-09	0.82990855	-2.0128173e-17	0.2319404
5.172538426695462e-09	3.2592433e-09	2.2715938e-09	0.8299086	-2.0128173e-17	0.2319404
5.175007044701491e-09	2.633732e-09	3.0287917e-09	0.8299086	-2.0128173e-17	0.23194066
5.177525025078618e-09	1.9917596e-09	2.9135658e-09	0.8299086	-2.0128173e-17	0.2319404
5.180043005289376e-09	1.8271515e-09	2.9135658e-09	0.8299086	-2.0128173e-17	0.2319404
5.182511607921236e-09	2.1728288e-09	2.897105e-09	0.8299086	-2.0128173e-17	0.23194015
5.185029588107525e-09	2.4032802e-09	2.115216e-09	0.8299086	-2.0128173e-17	0.23194066
5.187547574314437e-09	2.5020452e-09	2.6995752e-09	0.8299086	-2.0128173e-17	0.2319404
5.190016187548619e-09	2.0246813e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.2319404
5.1925341678982985e-09	1.316866e-09	2.1399071e-09	0.8299086	-2.0128173e-17	0.23194015
5.195002784478018e-09	2.0740638e-09	2.0987552e-09	0.8299086	-2.0128173e-17	0.2319404
5.197520780915374e-09	2.633732e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.2319404
5.200038747359624e-09	2.6666536e-09	2.1728288e-09	0.8299086	-2.0128173e-17	0.23194066
5.2025073653805314e-09	2.732497e-09	2.279824e-09	0.8299086	-2.0128173e-17	0.23194015
5.205025341722065e-09	2.436202e-09	2.99587e-09	0.8299086	-2.0128173e-17	0.23194066
5.20754332084245e-09	1.7942299e-09	3.3415473e-09	0.8299086	-2.0128173e-17	0.23194015
5.210011933077993e-09	9.0534535e-10	2.8230314e-09	0.8299086	-2.0128173e-17	0.23194015
5.212529914625289e-09	7.901196e-10	1.8683035e-09	0.8299086	-2.0128173e-17	0.23193987
5.2150479022694505e-09	1.8600731e-09	4.938247e-10	0.8299086	-2.0128173e-17	0.2319404
5.2175165107040154e-09	2.633732e-09	1.218101e-09	0.8299086	-2.0128173e-17	0.2319404
5.220034497114512e-09	2.716036e-09	1.4567829e-09	0.8299086	-2.0128173e-17	0.23194066
5.222503108686431e-09	2.633732e-09	2.2057505e-09	0.8299086	-2.0128173e-17	0.23194015
5.225021090254194e-09	2.6501927e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.23194015
5.2275390655282985e-09	2.7654186e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.23194066
5.230007671732702e-09	2.8477225e-09	1.7859995e-09	0.8299086	-2.0128173e-17	0.23194066
5.2325256651185e-09	2.732497e-09	1.8436124e-09	0.8299086	-2.0128173e-17	0.23194066
5.235043646840173e-09	3.374469e-09	1.736617e-09	0.8299086	-2.0128173e-17	0.2319404
5.237512252614911e-09	3.1687086e-09	2.3045155e-09	0.8299086	-2.0128173e-17	0.23193987
5.240030243080818e-09	3.0287917e-09	2.2715938e-09	0.82990855	-2.0128173e-17	0.2319404
5.242548222295345e-09	3.0452525e-09	1.9506077e-09	0.8299086	-2.0128173e-17	0.2319404
5.245016824406957e-09	2.7654186e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.2319404
5.2475348057386605e-09	2.99587e-09	3.4238514e-09	0.8299086	-2.0128173e-17	0.2319404
5.250003406359905e-09	2.255133e-09	3.0123308e-09	0.8299086	-2.0128173e-17	0.2319404
5.2525213910579315e-09	2.3703588e-09	2.5020452e-09	0.8299086	-2.0128173e-17	0.23194093
5.255039373101984e-09	2.2386721e-09	3.2098608e-09	0.8299086	-2.0128173e-17	0.23194066
5.257507987818104e-09	1.7119257e-09	2.3045155e-09	0.8299086	-2.0128173e-17	0.2319404
5.2600259656532595e-09	1.7283865e-09	2.4032802e-09	0.82990855	-2.0128173e-17	0.23194015
5.262543943992977e-09	2.0411421e-09	2.3374371e-09	0.8299086	-2.0128173e-17	0.23194015
5.265012560944392e-09	2.156368e-09	1.8929949e-09	0.8299086	-2.0128173e-17	0.23194015
5.267530541612508e-09	3.1275567e-09	2.757188e-09	0.82990855	-2.0128173e-17	0.23194015
5.2700485273515475e-09	2.2715938e-09	2.897105e-09	0.8299086	-2.0128173e-17	0.23194015
5.272517150154476e-09	1.8436124e-09	2.279824e-09	0.8299086	-2.0128173e-17	0.23194015
5.275035129694735e-09	1.9259165e-09	2.3868196e-09	0.8299086	-2.0128173e-17	0.23194066
5.277503750231033e-09	2.3209763e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.23194015
5.280021713627241e-09	2.534967e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.23194015
5.282539691611501e-09	2.617271e-09	2.3045155e-09	0.8299086	-2.0128173e-17	0.2319404
5.285008306478136e-09	2.5020452e-09	2.5431974e-09	0.8299086	-2.0128173e-17	0.2319404
5.287526282187531e-09	2.436202e-09	2.4444324e-09	0.8299086	-2.0128173e-17	0.23194093
5.2900442729715995e-09	2.3703588e-09	3.0617133e-09	0.8299086	-2.0128173e-17	0.2319404
5.292512875420881e-09	2.1399071e-09	2.5020452e-09	0.8299086	-2.0128173e-17	0.23194066
5.295030848981118e-09	2.2222113e-09	2.99587e-09	0.8299086	-2.0128173e-17	0.2319404
5.29754883183708e-09	1.0864144e-09	2.7736489e-09	0.8299086	-2.0128173e-17	0.2319404
5.300017457518274e-09	1.6131608e-09	2.5843494e-09	0.8299086	-2.0128173e-17	0.23194066
5.302535429499303e-09	2.2715938e-09	1.9423774e-09	0.8299086	-2.0128173e-17	0.23194015
5.3050040420006645e-09	3.2592433e-09	2.1316768e-09	0.8299086	-2.0128173e-17	0.2319404
5.3075220276082706e-09	2.99587e-09	2.4691236e-09	0.8299086	-2.0128173e-17	0.23194066
5.310040003806135e-09	2.4691236e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.23194093
5.312508616333916e-09	2.0082205e-09	2.5514277e-09	0.8299086	-2.0128173e-17	0.23193987
5.315026594257926e-09	2.2386721e-09	2.1234463e-09	0.8299086	-2.0128173e-17	0.23194015
5.317544583806644e-09	2.518506e-09	1.679004e-09	0.8299086	-2.0128173e-17	0.23194015
5.320013196309127e-09	2.9300267e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.23194066
5.322531182992594e-09	2.897105e-09	1.8436124e-09	0.8299086	-2.0128173e-17	0.2319404
5.3250491746423545e-09	2.7489577e-09	2.419741e-09	0.8299086	-2.0128173e-17	0.2319404
5.327517781020226e-09	3.2921648e-09	2.255133e-09	0.82990855	-2.0128173e-17	0.23194015
5.330035760329637e-09	3.4238514e-09	3.3909298e-09	0.82990855	-2.0128173e-17	0.2319404
5.332504376512919e-09	2.7654186e-09	3.851833e-09	0.8299086	-2.0128173e-17	0.23194015
5.335022354581588e-09	2.7489577e-09	3.2098608e-09	0.8299086	-2.0128173e-17	0.23194015
5.337540350734208e-09	2.732497e-09	2.4855844e-09	0.8299086	-2.0128173e-17	0.23194015
5.340008951640723e-09	3.1604783e-09	2.576119e-09	0.8299086	-2.0128173e-17	0.23194015
5.342526942714494e-09	2.8641833e-09	3.0699436e-09	0.8299086	-2.0128173e-17	0.23194015
5.345044914319877e-09	2.6995752e-09	3.1275567e-09	0.8299086	-2.0128173e-17	0.23194066
5.347513536556012e-09	2.8312617e-09	2.6748839e-09	0.8299086	-2.0128173e-17	0.23194015
5.350031522216713e-09	2.3703588e-09	2.9876397e-09	0.8299086	-2.0128173e-17	0.23194015
5.35250012567842e-09	2.5843494e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.2319404
5.355018120005475e-09	2.8806442e-09	2.156368e-09	0.8299086	-2.0128173e-17	0.2319404
5.35753608901454e-09	3.3086256e-09	2.8724139e-09	0.8299086	-2.0128173e-17	0.23194015
5.360004700332035e-09	3.571999e-09	2.5020452e-09	0.8299086	-2.0128173e-17	0.23194015
5.362522690695735e-09	3.8189114e-09	3.8024504e-09	0.8299086	-2.0128173e-17	0.2319404
5.3650406652480895e-09	3.0617133e-09	4.329197e-09	0.8299086	-2.0128173e-17	0.2319404
5.367509269142763e-09	2.1728288e-09	3.0617133e-09	0.8299086	-2.0128173e-17	0.23194015
5.3700272491812036e-09	3.0452525e-09	2.5020452e-09	0.8299086	-2.0128173e-17	0.23194066
5.372545244958751e-09	2.99587e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.2319404
5.375013841241068e-09	3.8189114e-09	2.5267366e-09	0.8299086	-2.0128173e-17	0.2319404
5.377531833844966e-09	3.4896948e-09	2.9135658e-09	0.8299086	-2.0128173e-17	0.23194015
5.3800004657016575e-09	2.5514277e-09	2.9135658e-09	0.8299086	-2.0128173e-17	0.2319404
5.382518436057853e-09	1.7942299e-09	2.7818794e-09	0.82990855	-2.0128173e-17	0.23194015
5.385036409615869e-09	2.1234463e-09	2.3127458e-09	0.8299086	-2.0128173e-17	0.23194093
5.387505030145579e-09	1.8600731e-09	1.835382e-09	0.8299086	-2.0128173e-17	0.23194015
5.390022997260641e-09	2.3127458e-09	1.8436124e-09	0.8299086	-2.0128173e-17	0.23194066
5.392540977481731e-09	3.0617133e-09	1.5802392e-09	0.8299086	-2.0128173e-17	0.2319404
5.395009594450238e-09	3.2592433e-09	1.917686e-09	0.8299086	-2.0128173e-17	0.23194066
5.397527572953652e-09	2.9629483e-09	2.0905246e-09	0.8299086	-2.0128173e-17	0.23194015
5.400045556494758e-09	2.6995752e-09	2.9794092e-09	0.8299086	-2.0128173e-17	0.23194015
5.4025141561261255e-09	1.9423774e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.2319404
5.405032137026569e-09	1.876534e-09	2.0246813e-09	0.8299086	-2.0128173e-17	0.2319404
5.407500755196623e-09	1.7448474e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.2319404
5.410018730308419e-09	1.8436124e-09	1.3909397e-09	0.8299086	-2.0128173e-17	0.23194066
5.412536703603125e-09	2.3374371e-09	1.5308567e-09	0.8299086	-2.0128175e-17	0.23193987
5.415005326996992e-09	2.3703588e-09	1.9752988e-09	0.82990855	-2.0128173e-17	0.23194015
5.417523306595951e-09	2.1399071e-09	1.8436124e-09	0.82990855	-2.0128173e-17	0.2319404
5.420041301534866e-09	2.0082205e-09	1.0699536e-09	0.8299086	-2.0128173e-17	0.2319404
5.422509907663295e-09	2.0411421e-09	9.38267e-10	0.8299086	-2.0128173e-17	0.2319404
5.425027889909701e-09	2.4691236e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.2319404
