# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
4.260005761107463e-09	1.3827093e-09	2.2057505e-09	0.8542263	-2.0139439e-17	0.23389702
4.262523742944721e-09	1.8271515e-09	1.9752988e-09	0.8542263	-2.0139439e-17	0.23389727
4.265041715616406e-09	2.732497e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389727
4.267510319955467e-09	3.5884598e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
4.2700283035283996e-09	3.2263217e-09	3.6872247e-09	0.85422635	-2.0139439e-17	0.23389676
4.2725462940294796e-09	2.6995752e-09	4.2798143e-09	0.85422635	-2.0139442e-17	0.23389702
4.275014902896788e-09	2.518506e-09	4.0493626e-09	0.85422635	-2.0139439e-17	0.23389676
4.277532883463059e-09	2.3045155e-09	4.510266e-09	0.8542263	-2.0139439e-17	0.23389754
4.280001481806938e-09	1.316866e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389702
4.2825194667354975e-09	1.1522577e-09	2.9300267e-09	0.8542263	-2.0139439e-17	0.23389702
4.2850374515724955e-09	1.4814742e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389754
4.287506049977063e-09	1.8436124e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389702
4.290024023725008e-09	1.316866e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389727
4.292541998469149e-09	1.497935e-09	2.9629483e-09	0.85422635	-2.0139439e-17	0.23389727
4.295010601538718e-09	1.6625432e-09	2.0411421e-09	0.8542263	-2.0139439e-17	0.23389702
4.297528585151141e-09	2.1069855e-09	2.0740638e-09	0.8542263	-2.0139439e-17	0.23389702
4.300046565256957e-09	1.8436124e-09	2.8477225e-09	0.85422635	-2.0139439e-17	0.23389702
4.302515167390428e-09	2.0740638e-09	2.4032802e-09	0.8542263	-2.0139438e-17	0.23389651
4.305033140122893e-09	2.3374371e-09	2.5678886e-09	0.85422635	-2.0139439e-17	0.23389727
4.307501730924794e-09	1.7448474e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389727
4.3100197284752805e-09	1.9094557e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
4.312537702657869e-09	1.4156308e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389676
4.315006315719772e-09	2.2057505e-09	2.0082205e-09	0.85422635	-2.0139439e-17	0.23389727
4.31752428941577e-09	2.9300267e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
4.320042265408974e-09	2.8641833e-09	2.4032802e-09	0.8542263	-2.0139439e-17	0.23389727
4.322510883972114e-09	2.5020452e-09	2.2715938e-09	0.85422635	-2.0139439e-17	0.23389727
4.32502886512527e-09	2.5678886e-09	1.9094557e-09	0.8542263	-2.0139439e-17	0.23389702
4.327546835288384e-09	2.5020452e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
4.330015435660385e-09	2.156368e-09	2.9300267e-09	0.8542263	-2.0139439e-17	0.23389702
4.332533402254579e-09	2.0740638e-09	2.3374371e-09	0.85422635	-2.0139439e-17	0.23389727
4.335002026791411e-09	2.8806442e-09	2.0740638e-09	0.85422635	-2.0139439e-17	0.23389702
4.337520006046801e-09	3.094635e-09	1.9423774e-09	0.85422635	-2.0139439e-17	0.23389702
4.3400379927593564e-09	3.2263217e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389676
4.342506583905654e-09	2.6666536e-09	2.2057505e-09	0.85422635	-2.0139439e-17	0.23389727
4.345024567889359e-09	2.7983402e-09	2.534967e-09	0.8542263	-2.0139439e-17	0.23389727
4.347542545789073e-09	2.0905246e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389676
4.35001116075733e-09	2.057603e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389702
4.352529116284004e-09	2.2386721e-09	2.1728288e-09	0.8542263	-2.0139439e-17	0.23389754
4.355047102947043e-09	2.6501927e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389702
4.357515709895161e-09	2.3045155e-09	2.6008102e-09	0.8542263	-2.0139439e-17	0.23389727
4.360033694256231e-09	2.0411421e-09	2.2057505e-09	0.85422635	-2.0139439e-17	0.23389676
4.36250231183816e-09	1.7613082e-09	2.1728288e-09	0.85422635	-2.0139439e-17	0.23389727
4.365020278144485e-09	2.3703588e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389754
4.367538263950688e-09	2.6008102e-09	3.1604783e-09	0.85422635	-2.0139439e-17	0.23389727
4.3700068678812585e-09	2.5020452e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389727
4.372524852283443e-09	1.777769e-09	3.1934e-09	0.8542263	-2.0139439e-17	0.23389727
4.375042824893534e-09	1.497935e-09	3.3250864e-09	0.8542263	-2.0139439e-17	0.23389727
4.37751143412841e-09	1.6460824e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389676
4.380029413869272e-09	1.9094557e-09	3.1934e-09	0.8542263	-2.0139438e-17	0.23389702
4.3825473780860085e-09	2.2715938e-09	2.3374371e-09	0.85422635	-2.0139439e-17	0.23389754
4.385015992529878e-09	2.6666536e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389702
4.387533967238148e-09	2.5020452e-09	3.1934e-09	0.8542263	-2.0139439e-17	0.23389727
4.390002585012334e-09	1.9423774e-09	3.5226164e-09	0.8542263	-2.0139439e-17	0.23389676
4.392520550705914e-09	2.2715938e-09	2.633732e-09	0.85422635	-2.0139439e-17	0.23389676
4.395038538378529e-09	2.1728288e-09	2.4032802e-09	0.8542263	-2.0139439e-17	0.23389676
4.397507129969551e-09	2.1069855e-09	1.9423774e-09	0.85422635	-2.0139439e-17	0.23389754
4.400025108179768e-09	2.0740638e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389727
4.402543090363879e-09	1.9752988e-09	1.9752988e-09	0.85422635	-2.0139439e-17	0.23389754
4.405011694624226e-09	2.6666536e-09	1.777769e-09	0.85422635	-2.0139439e-17	0.23389727
4.407529668187022e-09	2.7654186e-09	2.633732e-09	0.85422635	-2.0139439e-17	0.23389702
4.41004764988155e-09	3.1769392e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389676
4.412516255207373e-09	2.3374371e-09	3.555538e-09	0.8542263	-2.0139439e-17	0.23389676
4.4150342432874975e-09	1.8600731e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389702
4.417502840634405e-09	2.633732e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389727
4.420020828482055e-09	2.6995752e-09	3.753068e-09	0.8542263	-2.0139439e-17	0.23389779
4.42253880286557e-09	3.1604783e-09	3.4238514e-09	0.85422635	-2.0139439e-17	0.23389727
4.425007412902761e-09	2.419741e-09	4.016441e-09	0.8542263	-2.0139439e-17	0.23389676
4.427525393943847e-09	1.8271515e-09	3.6872247e-09	0.8542263	-2.0139439e-17	0.23389727
4.43004336268301e-09	1.5802392e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389702
4.432511971329996e-09	2.255133e-09	2.8312617e-09	0.85422635	-2.0139439e-17	0.23389754
4.4350299551274355e-09	2.3374371e-09	2.7983402e-09	0.8542263	-2.0139439e-17	0.23389754
4.437547927765521e-09	2.4691236e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389727
4.440016541246357e-09	2.436202e-09	2.5678886e-09	0.85422635	-2.0139439e-17	0.23389676
4.442534522573337e-09	2.3868196e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389702
4.445003119904104e-09	2.1069855e-09	2.7983402e-09	0.8542263	-2.0139439e-17	0.23389727
4.447521100039474e-09	2.0740638e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
4.45003908047256e-09	1.8929949e-09	3.6213814e-09	0.8542263	-2.0139439e-17	0.23389651
4.452507677783157e-09	2.2386721e-09	2.8312617e-09	0.8542263	-2.0139442e-17	0.23389702
4.4550256603963855e-09	1.5637783e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389702
4.457543634686227e-09	1.6954649e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389727
4.460012243515445e-09	2.0082205e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389702
4.462530216957241e-09	1.8929949e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389727
4.465048197114624e-09	2.4032802e-09	2.4691236e-09	0.85422635	-2.0139439e-17	0.23389727
4.467516808972257e-09	2.6008102e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389702
4.4700347796762195e-09	2.534967e-09	2.1069855e-09	0.85422635	-2.013944e-17	0.23389727
4.472503383522826e-09	1.6954649e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
4.475021369742824e-09	1.8436124e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389676
4.47753935518319e-09	1.1522577e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389754
4.480007967219473e-09	1.4814742e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389676
4.482525925386993e-09	1.316866e-09	1.4485525e-09	0.8542263	-2.0139439e-17	0.23389702
4.485043911234659e-09	2.3703588e-09	1.8106907e-09	0.8542263	-2.0139439e-17	0.23389727
4.487512521721109e-09	2.4526627e-09	1.777769e-09	0.8542263	-2.0139439e-17	0.23389702
4.490030504360466e-09	2.6995752e-09	1.8106907e-09	0.85422635	-2.0139439e-17	0.23389702
4.492548483520833e-09	2.436202e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389727
4.495017092711514e-09	1.8106907e-09	2.633732e-09	0.85422635	-2.0139439e-17	0.23389676
4.497535059010122e-09	2.4032802e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389702
4.500003669701766e-09	2.897105e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389727
4.502521651540181e-09	2.732497e-09	2.9629483e-09	0.85422635	-2.0139439e-17	0.23389727
4.5050396249112e-09	2.3703588e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389676
4.507508236854396e-09	2.4032802e-09	2.534967e-09	0.85422635	-2.0139439e-17	0.23389727
4.510026217801222e-09	2.9300267e-09	2.1399071e-09	0.8542263	-2.0139439e-17	0.23389754
4.512544185659134e-09	2.8641833e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
4.5150127935439605e-09	3.5390773e-09	2.99587e-09	0.8542263	-2.0139439e-17	0.23389727
4.517530769269457e-09	2.2715938e-09	3.555538e-09	0.8542263	-2.0139439e-17	0.23389702
4.52004875841522e-09	2.1399071e-09	3.6872247e-09	0.8542263	-2.0139439e-17	0.23389727
4.522517362517141e-09	2.2386721e-09	3.917676e-09	0.8542263	-2.0139439e-17	0.23389702
4.525035344244101e-09	1.876534e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389702
4.527503942399937e-09	1.4156308e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389727
4.530021925942415e-09	1.4814742e-09	2.99587e-09	0.85422635	-2.0139439e-17	0.23389754
4.532539906730661e-09	1.5308567e-09	2.3045155e-09	0.85422635	-2.0139439e-17	0.23389727
4.5350085157600935e-09	1.876534e-09	2.0411421e-09	0.85422635	-2.0139439e-17	0.23389702
4.5375264941029776e-09	2.4526627e-09	2.3703588e-09	0.85422635	-2.0139439e-17	0.23389702
4.540044456641593e-09	2.3703588e-09	2.8312617e-09	0.85422635	-2.0139439e-17	0.23389702
4.542513081548536e-09	2.0082205e-09	3.1934e-09	0.85422635	-2.013944e-17	0.23389702
4.5450310616187545e-09	2.0740638e-09	3.358008e-09	0.85422635	-2.0139439e-17	0.23389754
4.5475490284176044e-09	2.0082205e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389676
4.550017634216356e-09	1.777769e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389727
4.552535617859468e-09	1.8436124e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389727
4.555004232755433e-09	1.5967e-09	3.3250864e-09	0.8542263	-2.0139439e-17	0.23389702
4.557522201398157e-09	1.2839443e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389702
4.560040175618061e-09	2.2715938e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389702
4.562508774452436e-09	2.6501927e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389727
4.565026757412839e-09	2.897105e-09	3.7201462e-09	0.8542263	-2.0139439e-17	0.23389727
4.567544739729404e-09	2.534967e-09	2.8641833e-09	0.8542263	-2.0139439e-17	0.23389754
4.57001334492819e-09	2.1069855e-09	2.3374371e-09	0.8542263	-2.0139439e-17	0.23389676
4.572531326382336e-09	2.2715938e-09	2.6666536e-09	0.8542263	-2.0139439e-17	0.23389676
4.5750493099542936e-09	2.0246813e-09	2.8312617e-09	0.85422635	-2.0139442e-17	0.23389676
4.577517914460194e-09	2.8641833e-09	2.8641833e-09	0.85422635	-2.0139439e-17	0.23389702
4.58003587938941e-09	2.633732e-09	3.2592433e-09	0.8542263	-2.0139439e-17	0.23389676
4.582504493242168e-09	2.9300267e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389676
4.5850224660114455e-09	2.518506e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389676
4.5875404409989525e-09	2.2057505e-09	3.7201462e-09	0.85422635	-2.0139439e-17	0.23389702
4.590009046940262e-09	2.057603e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389676
4.592527025187929e-09	2.4691236e-09	3.917676e-09	0.8542263	-2.0139439e-17	0.23389676
4.595045015301896e-09	2.4691236e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389702
4.597513602594941e-09	2.3045155e-09	2.99587e-09	0.85422635	-2.0139439e-17	0.23389727
4.6000315865396935e-09	2.1069855e-09	3.0287917e-09	0.8542263	-2.013944e-17	0.23389702
4.602500196582917e-09	2.2386721e-09	2.6008102e-09	0.8542263	-2.0139439e-17	0.23389727
4.605018186237358e-09	2.436202e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389676
4.607536168180548e-09	3.094635e-09	2.732497e-09	0.85422635	-2.0139439e-17	0.23389702
4.610004779002914e-09	2.814801e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389727
4.6125227496907186e-09	2.1399071e-09	2.8312617e-09	0.85422635	-2.0139439e-17	0.23389676
4.615040718198812e-09	2.2715938e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389702
4.6175093316563785e-09	2.3209763e-09	3.4896948e-09	0.8542263	-2.0139439e-17	0.23389727
4.620027302149842e-09	2.255133e-09	3.555538e-09	0.8542263	-2.0139439e-17	0.23389727
4.622545273394167e-09	2.3374371e-09	3.456773e-09	0.8542263	-2.0139439e-17	0.23389727
4.625013878700195e-09	2.534967e-09	3.358008e-09	0.85422635	-2.0139439e-17	0.23389702
4.6275318678351644e-09	2.1069855e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389702
4.630000466392238e-09	2.6008102e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389754
4.632518445956251e-09	2.6008102e-09	2.1728288e-09	0.8542263	-2.0139439e-17	0.23389754
4.6350364269104186e-09	2.6008102e-09	3.0617133e-09	0.85422635	-2.0139439e-17	0.23389702
4.63750503865141e-09	2.7818794e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389702
4.640023020809284e-09	2.6501927e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389702
4.6425410029893926e-09	2.99587e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
4.645009605334916e-09	3.0287917e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389727
4.64752758010526e-09	3.7036854e-09	3.2592433e-09	0.8542263	-2.0139439e-17	0.23389727
4.650045562771926e-09	3.094635e-09	3.6213814e-09	0.85422635	-2.0139439e-17	0.23389702
4.652514150464106e-09	2.4032802e-09	3.5884598e-09	0.85422635	-2.0139439e-17	0.23389727
4.655032128591775e-09	2.617271e-09	3.4896948e-09	0.8542263	-2.0139439e-17	0.23389727
4.6575007421653596e-09	2.0246813e-09	3.4238514e-09	0.8542263	-2.0139438e-17	0.23389702
4.6600187327847694e-09	2.0246813e-09	2.99587e-09	0.8542263	-2.0139439e-17	0.23389676
4.662536711529157e-09	2.6831144e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389727
4.665005309260185e-09	2.3703588e-09	3.654303e-09	0.8542263	-2.0139439e-17	0.23389754
4.667523280754977e-09	2.4691236e-09	4.016441e-09	0.85422635	-2.0139439e-17	0.23389727
4.6700412650228206e-09	2.0740638e-09	4.0493626e-09	0.8542263	-2.0139442e-17	0.23389727
4.672509880877161e-09	2.1728288e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389676
4.675027861874034e-09	2.0411421e-09	3.4238514e-09	0.85422635	-2.0139439e-17	0.23389676
4.677545842250226e-09	2.4855844e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389727
4.680014450924482e-09	2.7983402e-09	2.7983402e-09	0.8542263	-2.0139439e-17	0.23389727
4.682532417778122e-09	2.4032802e-09	3.456773e-09	0.85422635	-2.0139439e-17	0.23389651
4.685001048485727e-09	2.6008102e-09	3.4238514e-09	0.85422635	-2.0139439e-17	0.23389727
4.687519017144527e-09	1.9094557e-09	4.115206e-09	0.8542263	-2.0139439e-17	0.23389676
4.690036979786846e-09	2.1069855e-09	4.0822843e-09	0.85422635	-2.0139439e-17	0.23389702
4.692505586418063e-09	1.0864144e-09	3.6872247e-09	0.85422635	-2.0139439e-17	0.23389727
4.695023572528801e-09	1.4156308e-09	2.99587e-09	0.8542263	-2.0139442e-17	0.23389702
4.697541567156423e-09	2.1728288e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389676
4.700010173931587e-09	2.0905246e-09	3.1275567e-09	0.85422635	-2.0139439e-17	0.23389727
4.702528146730037e-09	2.2386721e-09	3.4896948e-09	0.8542263	-2.0139439e-17	0.23389727
4.70504612245714e-09	2.0082205e-09	3.0287917e-09	0.8542263	-2.013944e-17	0.23389727
4.707514720254314e-09	1.8106907e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389702
4.710032701558151e-09	1.679004e-09	2.2715938e-09	0.8542263	-2.0139439e-17	0.23389727
4.712501310418776e-09	2.1399071e-09	1.8436124e-09	0.8542263	-2.0139439e-17	0.23389676
4.715019291525678e-09	2.8641833e-09	1.876534e-09	0.8542263	-2.0139439e-17	0.23389727
4.717537262299153e-09	3.3250864e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389727
4.720005880827978e-09	3.3909298e-09	3.6213814e-09	0.85422635	-2.0139442e-17	0.23389651
4.722523844509027e-09	2.6995752e-09	3.4896948e-09	0.8542263	-2.0139439e-17	0.23389702
4.725041827567655e-09	2.2715938e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389702
4.727510431796346e-09	2.3374371e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389651
4.730028410135832e-09	2.0411421e-09	3.2592433e-09	0.85422635	-2.0139439e-17	0.23389727
4.7325463935117535e-09	2.732497e-09	3.358008e-09	0.85422635	-2.0139439e-17	0.23389727
4.7350150037380835e-09	1.9094557e-09	2.7654186e-09	0.8542263	-2.0139442e-17	0.23389702
4.737532979113976e-09	2.0246813e-09	3.4238514e-09	0.85422635	-2.0139439e-17	0.23389727
4.740001594096078e-09	1.3827093e-09	3.456773e-09	0.85422635	-2.0139439e-17	0.23389754
4.742519569519444e-09	1.6131608e-09	3.2921648e-09	0.8542263	-2.013944e-17	0.23389727
4.745037533090742e-09	1.9423774e-09	3.094635e-09	0.85422635	-2.0139439e-17	0.23389702
4.747506146281702e-09	2.5678886e-09	3.6213814e-09	0.8542263	-2.0139439e-17	0.23389676
4.750024129296519e-09	2.2880546e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389651
4.752542097460874e-09	2.4032802e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389702
4.755010719524561e-09	2.0905246e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
4.757528695564013e-09	1.5473175e-09	2.3045155e-09	0.85422635	-2.0139442e-17	0.23389727
4.760046659225437e-09	2.1069855e-09	1.9752988e-09	0.8542263	-2.0139439e-17	0.23389702
4.762515269459071e-09	2.5020452e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389727
4.7650332594626234e-09	3.0123308e-09	2.6995752e-09	0.85422635	-2.0139438e-17	0.23389727
4.767501866849313e-09	2.5678886e-09	3.2921648e-09	0.85422635	-2.0139439e-17	0.23389727
4.77001983654871e-09	1.7119257e-09	2.9300267e-09	0.85422635	-2.0139439e-17	0.23389676
4.7725378181542056e-09	1.316866e-09	2.6666536e-09	0.8542263	-2.0139439e-17	0.23389702
4.775006427907473e-09	1.8436124e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389727
4.777524396388284e-09	1.7942299e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389702
4.780042377588951e-09	1.5637783e-09	3.4896948e-09	0.85422635	-2.0139439e-17	0.23389754
4.782510986589571e-09	1.0205711e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389727
4.78502896952095e-09	2.1399071e-09	1.4814742e-09	0.85422635	-2.0139439e-17	0.23389727
4.78754693525354e-09	2.6666536e-09	1.6131608e-09	0.85422635	-2.0139439e-17	0.23389727
4.790015550659515e-09	2.716036e-09	1.7448474e-09	0.8542263	-2.0139439e-17	0.23389702
4.7925335205681905e-09	3.2592433e-09	2.1728288e-09	0.8542263	-2.0139439e-17	0.23389727
4.795002136578115e-09	2.8312617e-09	2.8641833e-09	0.85422635	-2.0139439e-17	0.23389727
4.797520118472888e-09	2.9629483e-09	2.5020452e-09	0.85422635	-2.0139439e-17	0.23389702
4.800038090516847e-09	2.6008102e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389727
4.802506703139959e-09	2.6501927e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389727
4.805024689345971e-09	2.3045155e-09	2.3703588e-09	0.85422635	-2.0139439e-17	0.23389702
4.807542647808605e-09	2.3045155e-09	2.2715938e-09	0.8542263	-2.0139439e-17	0.23389702
4.8100112438173725e-09	2.1728288e-09	2.2715938e-09	0.8542263	-2.0139439e-17	0.23389702
4.812529231444817e-09	2.2715938e-09	2.1728288e-09	0.85422635	-2.0139439e-17	0.23389676
4.815047215516309e-09	2.7654186e-09	2.436202e-09	0.85422635	-2.0139439e-17	0.23389727
4.8175158121624824e-09	3.094635e-09	2.99587e-09	0.8542263	-2.0139439e-17	0.23389727
4.8200337776738455e-09	3.2921648e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389676
4.822502385574036e-09	3.8024504e-09	2.9629483e-09	0.85422635	-2.0139439e-17	0.23389702
4.825020374488891e-09	2.7983402e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389651
4.827538358771483e-09	3.3909298e-09	2.5020452e-09	0.85422635	-2.0139439e-17	0.23389676
4.830006981540037e-09	3.1440175e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389754
4.832524951008433e-09	3.358008e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389676
4.835042920128735e-09	3.4238514e-09	3.555538e-09	0.8542263	-2.0139439e-17	0.23389754
4.8375115341455755e-09	2.897105e-09	3.6213814e-09	0.85422635	-2.0139439e-17	0.23389676
4.8400295043603256e-09	2.3045155e-09	3.851833e-09	0.85422635	-2.0139439e-17	0.23389676
4.842547492219375e-09	2.0740638e-09	3.555538e-09	0.8542263	-2.0139439e-17	0.23389727
4.84501610907598e-09	2.732497e-09	3.1604783e-09	0.85422635	-2.0139439e-17	0.23389702
4.847534071698482e-09	2.9300267e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389702
4.8500026714754744e-09	2.732497e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389702
4.852520659101215e-09	2.633732e-09	2.9629483e-09	0.85422635	-2.0139439e-17	0.23389727
4.855038645748663e-09	1.876534e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389676
4.857507253586833e-09	1.876534e-09	2.99587e-09	0.85422635	-2.0139439e-17	0.23389702
4.860025226781243e-09	2.4032802e-09	2.6666536e-09	0.8542263	-2.0139439e-17	0.23389702
4.862543212739072e-09	2.2715938e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389676
4.8650118119223234e-09	1.958838e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389727
4.867529782474303e-09	1.777769e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
4.870047755547941e-09	2.0905246e-09	2.99587e-09	0.8542263	-2.0139439e-17	0.23389754
4.872516365343849e-09	2.1728288e-09	1.777769e-09	0.8542263	-2.0139439e-17	0.23389676
4.875034345657282e-09	2.534967e-09	1.9752988e-09	0.8542263	-2.0139439e-17	0.23389702
4.877502951964144e-09	2.3045155e-09	2.6008102e-09	0.8542263	-2.0139439e-17	0.23389727
4.880020934578025e-09	2.3045155e-09	2.732497e-09	0.85422635	-2.0139439e-17	0.23389754
