# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
4.3400003848201485e-09	-8.4444025e-09	2.897105e-09	0.7085749	-1.9869762e-17	0.21187714
4.342518503832498e-09	-6.650173e-09	7.901196e-10	0.7195278	-1.9890273e-17	0.21118699
4.345036608192679e-09	-4.7242565e-09	-4.9382474e-11	0.7310973	-1.9913538e-17	0.2119729
4.3475053418416936e-09	-3.5226164e-09	-2.6337318e-10	0.7428308	-1.9938426e-17	0.21279462
4.350023442248498e-09	-2.7283815e-09	-6.5843296e-11	0.75498515	-1.9965266e-17	0.21334541
4.3525415205704e-09	-1.1522577e-09	-3.292165e-10	0.76711625	-1.9992853e-17	0.213858
4.355010236320931e-09	-1.3168659e-10	-4.609031e-10	0.7787881	-2.0019864e-17	0.21435228
4.357528309146747e-09	1.5802392e-09	5.5966803e-10	0.7902664	-2.0046542e-17	0.21494803
4.360046397867337e-09	2.436202e-09	2.1728288e-09	0.8011125	-2.007151e-17	0.21684672
4.3625150782754454e-09	2.6666536e-09	2.8312617e-09	0.81094456	-2.0093595e-17	0.2189499
4.365033119441611e-09	2.9711789e-09	3.7448373e-09	0.8199947	-2.0113133e-17	0.22064729
4.367501778600858e-09	4.016441e-09	4.074054e-09	0.82780564	-2.0129085e-17	0.22120325
4.370019798873832e-09	5.2016205e-09	4.2468926e-09	0.8346613	-2.014211e-17	0.22349477
4.3725377994476845e-09	5.037012e-09	6.3209566e-09	0.8404461	-2.0152082e-17	0.22416691
4.375006424149169e-09	4.971169e-09	7.111076e-09	0.845189	-2.0159232e-17	0.22558548
4.377524408172378e-09	4.115206e-09	8.032882e-09	0.8492261	-2.0164193e-17	0.2251782
4.380042365374261e-09	2.8312617e-09	7.802431e-09	0.85260916	-2.0167148e-17	0.22681145
4.382510957298536e-09	2.7654186e-09	7.7695095e-09	0.8554277	-2.0168409e-17	0.22746259
4.385028923932676e-09	2.2715938e-09	7.999961e-09	0.85791135	-2.016832e-17	0.2274137
4.387546888302115e-09	1.5802392e-09	8.164569e-09	0.86009425	-2.0167108e-17	0.2277777
4.3900154882689675e-09	8.065804e-10	8.263334e-09	0.86201316	-2.0165042e-17	0.22861189
4.392533447495632e-09	4.938247e-10	8.230412e-09	0.8637998	-2.0162205e-17	0.2291486
4.3950020450610324e-09	1.6460824e-10	7.934117e-09	0.8654251	-2.015883e-17	0.22933562
4.397520016512356e-09	-3.950598e-10	7.703666e-09	0.8669864	-2.0154864e-17	0.22932224
4.4000379873926485e-09	-3.6213813e-10	7.045233e-09	0.8684753	-2.015042e-17	0.22905621
4.402506589270886e-09	-8.5596286e-10	7.045233e-09	0.8698844	-2.0145633e-17	0.22856744
4.405024562869291e-09	-7.901196e-10	6.288035e-09	0.87128633	-2.0140308e-17	0.22784711
4.407542548490993e-09	-6.58433e-10	6.5184866e-09	0.8726665	-2.0134526e-17	0.2269074
4.4100111633131466e-09	-1.0864144e-09	6.5184866e-09	0.8740106	-2.0128388e-17	0.225773
4.412529153652678e-09	-1.6460824e-09	6.847703e-09	0.8753838	-2.01216e-17	0.22439042
4.415047132265406e-09	-1.2839443e-09	6.5843295e-09	0.87677014	-2.0114213e-17	0.22292177
4.417515744798196e-09	-2.4032802e-09	6.2551133e-09	0.8781529	-2.0106314e-17	0.22260585
4.420033729830469e-09	-2.732497e-09	6.4526433e-09	0.87959874	-2.0097481e-17	0.22202057
4.4225023619352066e-09	-3.1604783e-09	6.18927e-09	0.8810629	-2.0087929e-17	0.22115572
4.425020362120798e-09	-3.358008e-09	6.4526433e-09	0.88261735	-2.0077113e-17	0.21993972
4.427538362790663e-09	-3.5226164e-09	6.0575833e-09	0.8842491	-2.0065001e-17	0.21841745
4.4300069809015465e-09	-4.0822843e-09	6.18927e-09	0.8859411	-2.0051609e-17	0.21837756
4.4325250009686085e-09	-5.333307e-09	5.9258967e-09	0.88778144	-2.0036056e-17	0.21790743
4.435043010245509e-09	-5.8600533e-09	5.5966805e-09	0.88976234	-2.001815e-17	0.21689408
4.4375116542725264e-09	-5.9258967e-09	5.069934e-09	0.89186954	-1.999774e-17	0.21525827
4.440029673132748e-09	-7.835352e-09	5.3991505e-09	0.8942228	-1.9973235e-17	0.2155405
4.44254769719196e-09	-9.1522185e-09	5.267464e-09	0.8968248	-1.9943963e-17	0.2149824
4.445016360193523e-09	-1.1456733e-08	4.9217865e-09	0.899667	-1.9909253e-17	0.21334118
4.447534390983366e-09	-1.3036973e-08	4.411501e-09	0.9029221	-1.9865768e-17	0.21402672
4.450003068859553e-09	-1.6329137e-08	2.3045155e-09	0.9065256	-1.981256e-17	0.2129137
4.4525211249326975e-09	-1.9752989e-08	-1.2510226e-09	0.910682	-1.9743665e-17	0.21348047
4.455039190557853e-09	-2.278178e-08	-4.938247e-09	0.9153568	-1.9654498e-17	0.21243222
4.45750789555852e-09	-2.7193282e-08	-1.158842e-08	0.9203887	-1.9539761e-17	0.21309358
4.4600259932234e-09	-3.1045115e-08	-2.1234463e-08	0.9257028	-1.9383801e-17	0.21320431
4.462544108056926e-09	-3.1835235e-08	-3.555538e-08	0.93041354	-1.9173248e-17	0.21196526
4.465012859727213e-09	-2.8510147e-08	-5.3201383e-08	0.93265337	-1.8897786e-17	0.21096112
4.467531010014704e-09	-1.837028e-08	-7.334943e-08	0.9287959	-1.8549682e-17	0.20928052
4.470049179332938e-09	4.213971e-09	-8.908598e-08	0.91317576	-1.8215448e-17	0.21767487
4.472517979125336e-09	3.7991583e-08	-9.1917244e-08	0.8845674	-1.8088251e-17	0.24462977
4.475036160453572e-09	7.028772e-08	-9.1917244e-08	0.85027784	-1.8341891e-17	0.23753676
4.477504990909601e-09	1.0060856e-07	-7.232886e-08	0.8168717	-1.8792223e-17	0.20688316
4.480023395557245e-09	1.1443565e-07	-2.576119e-08	0.7834139	-1.9182347e-17	0.19887592
4.482542068047932e-09	1.04970674e-07	2.3308527e-08	0.75249213	-1.9447696e-17	0.20239373
4.485010963389349e-09	8.108602e-08	5.708614e-08	0.72649616	-1.9613579e-17	0.2073695
4.487528845653618e-09	5.0073826e-08	7.2427625e-08	0.70545584	-1.9715367e-17	0.21071589
4.490046850004595e-09	2.1201542e-08	7.137413e-08	0.69005233	-1.9771297e-17	0.21176684
4.492515483764261e-09	2.3045155e-10	6.0444144e-08	0.68001896	-1.9798535e-17	0.21178414
4.495033457437509e-09	-1.2362079e-08	4.5826933e-08	0.6745183	-1.9810886e-17	0.21131092
4.497502084612658e-09	-1.8049294e-08	3.2921648e-08	0.6729458	-1.981616e-17	0.21084693
4.5000201175395646e-09	-1.8880565e-08	2.1596602e-08	0.6744311	-1.9819803e-17	0.21111362
4.502538177596134e-09	-1.6831192e-08	1.5143959e-08	0.6785516	-1.9824745e-17	0.21150352
4.5050069072641084e-09	-1.4041083e-08	1.0139868e-08	0.68476605	-1.983241e-17	0.21088196
4.5075250155598295e-09	-1.2008171e-08	6.716016e-09	0.6928754	-1.9843788e-17	0.21168345
4.5100431181594434e-09	-1.0847684e-08	3.555538e-09	0.7023371	-1.9858893e-17	0.21084636
4.512511848691391e-09	-9.530817e-09	1.316866e-09	0.71259415	-1.9877092e-17	0.21198536
4.51502996871055e-09	-7.3579884e-09	-2.6337318e-10	0.72380364	-1.9898705e-17	0.2121247
4.517548085998465e-09	-5.514376e-09	-1.0534927e-09	0.7355489	-1.9922844e-17	0.21182895
4.520016812965742e-09	-3.5226164e-09	-1.5802392e-09	0.747376	-1.9948352e-17	0.21218246
4.522534920239475e-09	-2.3703588e-09	-1.316866e-09	0.7595462	-1.997556e-17	0.21326685
4.52500362023688e-09	-8.230412e-10	-9.876495e-11	0.77138096	-2.0002683e-17	0.2143024
4.527521708486273e-09	3.2921648e-11	2.6337318e-10	0.78315187	-2.0030008e-17	0.21536736
4.5300397931594e-09	3.6213813e-10	9.876494e-10	0.79441684	-2.0056142e-17	0.2164907
4.532508482764757e-09	9.876494e-10	1.637852e-09	0.8047757	-2.0079818e-17	0.21744679
4.53502652658384e-09	1.8065754e-09	2.726324e-09	0.8144598	-2.0101295e-17	0.2186811
4.5375445613541055e-09	2.0740638e-09	3.3991603e-09	0.8231085	-2.011961e-17	0.221178
4.5400132149515705e-09	3.7859897e-09	4.0822843e-09	0.8305057	-2.013434e-17	0.2225459
4.5425312307726e-09	3.9505976e-09	6.4526433e-09	0.83695006	-2.0146189e-17	0.22340305
4.545049219059063e-09	3.514386e-09	7.5719795e-09	0.8423607	-2.0155104e-17	0.22497977
4.547517816459874e-09	2.2386721e-09	8.4444025e-09	0.8467886	-2.016135e-17	0.22559987
4.550035806021304e-09	1.876534e-09	8.493785e-09	0.8505629	-2.016552e-17	0.2259492
4.552504403052419e-09	9.876494e-10	7.703666e-09	0.85368097	-2.0167773e-17	0.22712958
4.555022369644259e-09	9.0534535e-10	7.967039e-09	0.8563994	-2.0168523e-17	0.22751783
4.557540339098343e-09	1.975299e-10	7.703666e-09	0.85876036	-2.0167984e-17	0.22725315
4.56000893395214e-09	-2.6337318e-10	7.901195e-09	0.86081165	-2.016645e-17	0.22810347
4.562526910950697e-09	-4.2798143e-10	7.045233e-09	0.8627006	-2.0164054e-17	0.22885872
4.565044876179188e-09	-5.5966803e-10	6.716016e-09	0.8644341	-2.0160979e-17	0.22925588
4.567513465464679e-09	-8.065804e-10	6.748938e-09	0.86602026	-2.0157402e-17	0.22935738
4.570031427927638e-09	-1.5637783e-09	6.650173e-09	0.86755174	-2.0153255e-17	0.22925116
4.572500032313376e-09	-2.436202e-09	6.5843295e-09	0.86899066	-2.0148737e-17	0.2289047
4.5750180064546206e-09	-2.1728288e-09	5.79421e-09	0.87041324	-2.0143688e-17	0.22832265
4.577535991043048e-09	-1.8106907e-09	5.4979155e-09	0.8718055	-2.0138195e-17	0.22751942
4.580004586682382e-09	-1.8106907e-09	5.069934e-09	0.8731539	-2.0132358e-17	0.2265213
4.582522589079192e-09	-2.3374371e-09	4.938247e-09	0.8745245	-2.0125908e-17	0.22528201
4.585040570378073e-09	-2.2386721e-09	4.8065605e-09	0.8759012	-2.0118907e-17	0.2238108
4.587509178931089e-09	-2.4691236e-09	4.6748743e-09	0.87726784	-2.0111431e-17	0.22283575
4.590027174015936e-09	-3.358008e-09	5.0040905e-09	0.87868994	-2.0103098e-17	0.22241893
4.592545153949596e-09	-4.213971e-09	5.135777e-09	0.88015234	-2.0093943e-17	0.2217248
4.595013770601557e-09	-4.2468926e-09	4.213971e-09	0.8816375	-2.008401e-17	0.22074258
4.597531780728633e-09	-4.938247e-09	4.1481276e-09	0.88321906	-2.007274e-17	0.2193858
4.6000004168320244e-09	-5.168699e-09	3.2921648e-09	0.8848506	-2.0060338e-17	0.21844578
4.602518419130633e-09	-5.7283667e-09	2.9629483e-09	0.886616	-2.0046027e-17	0.2182573
4.605036430692502e-09	-6.1234267e-09	2.436202e-09	0.88850594	-2.0029649e-17	0.21759786
4.607505063876607e-09	-6.946468e-09	2.1069855e-09	0.89050525	-2.0011115e-17	0.21637692
4.6100230789655815e-09	-7.7695095e-09	1.1851794e-09	0.89272535	-1.9989036e-17	0.21543121
4.612541106556463e-09	-8.625472e-09	-6.255113e-10	0.8951664	-1.9962887e-17	0.21544933
4.615009768568718e-09	-9.3497485e-09	-2.633732e-09	0.89781845	-1.9932161e-17	0.21451335
4.617527796186591e-09	-9.613121e-09	-4.2798143e-09	0.9008416	-1.9894036e-17	0.21376473
4.620045836336341e-09	-1.0633692e-08	-5.8600533e-09	0.9042482	-1.9846836e-17	0.21385294
4.622514504654253e-09	-1.0962909e-08	-8.559629e-09	0.9080238	-1.9788718e-17	0.21277714
4.625032572136745e-09	-1.1193361e-08	-1.158842e-08	0.9123737	-1.9712985e-17	0.21331753
4.627501271727282e-09	-1.14896554e-08	-1.6065764e-08	0.9171363	-1.9616537e-17	0.21320657
4.6300193706977765e-09	-9.744808e-09	-2.3110998e-08	0.9223858	-1.9486633e-17	0.21216518
4.632537471202101e-09	-6.3868e-09	-3.173647e-08	0.92760795	-1.9312224e-17	0.21264979
4.635006212058317e-09	1.218101e-09	-4.0493628e-08	0.9316386	-1.9081976e-17	0.21192531
4.637524346916493e-09	1.2905287e-08	-4.892157e-08	0.9322096	-1.8773375e-17	0.21037136
4.640042499293828e-09	3.0580097e-08	-5.451825e-08	0.9246115	-1.8414468e-17	0.21097903
4.642511294178103e-09	5.2246655e-08	-4.872404e-08	0.90409213	-1.8134324e-17	0.22491644
4.645029468538526e-09	7.367865e-08	-3.2789963e-08	0.8717675	-1.8137346e-17	0.25445408
4.64754765767061e-09	9.178556e-08	-1.5678935e-08	0.83748925	-1.850986e-17	0.22261044
4.6500165443752824e-09	9.2773206e-08	1.5539019e-08	0.80417645	-1.8953295e-17	0.20168234
4.652535064939663e-09	7.255932e-08	4.83619e-08	0.7714078	-1.9295316e-17	0.19916715
4.655004331439836e-09	4.233724e-08	6.702847e-08	0.742506	-1.9516953e-17	0.203944
4.657522337434618e-09	1.30698945e-08	7.032064e-08	0.71793276	-1.9658407e-17	0.20845523
4.660040266817863e-09	-8.559629e-09	6.0839206e-08	0.6990456	-1.9740665e-17	0.21086659
4.662508903085241e-09	-2.0802366e-08	4.5036817e-08	0.68585354	-1.9783581e-17	0.21086517
4.665026908524299e-09	-2.5843494e-08	2.8180931e-08	0.6774346	-1.9804451e-17	0.2117433
4.667544889164828e-09	-2.4921688e-08	1.5539019e-08	0.67352057	-1.9813368e-17	0.21105503
4.670013526168284e-09	-2.1036934e-08	7.111076e-09	0.67316836	-1.9817529e-17	0.21087086
4.672531566613772e-09	-1.6444364e-08	1.8436124e-09	0.6756872	-1.9821388e-17	0.21130496
4.675000265849828e-09	-1.1753029e-08	-1.1851794e-09	0.6805763	-1.9827149e-17	0.21145439
4.677518371962022e-09	-8.534937e-09	-2.3703588e-09	0.6876208	-1.9836238e-17	0.21070164
4.68003649212461e-09	-6.4032606e-09	-2.2386721e-09	0.69628435	-1.9849018e-17	0.21177676
4.682505235550734e-09	-4.39504e-09	-3.6872247e-09	0.7059556	-1.9865118e-17	0.21146661
4.685023337135247e-09	-2.5678886e-09	-3.8189114e-09	0.7167194	-1.9884861e-17	0.21142542
4.687541449423438e-09	-9.38267e-10	-4.213971e-09	0.728155	-1.9907488e-17	0.2123064
4.690010176356849e-09	1.3991701e-09	-3.5431924e-09	0.73980933	-1.9931911e-17	0.21267918
4.692528270746756e-09	2.8312617e-09	-2.1728288e-09	0.7519363	-1.9958447e-17	0.21284203
4.695046361599878e-09	3.5802292e-09	-9.547279e-10	0.76409286	-1.998592e-17	0.21299125
4.697515084222991e-09	3.337432e-09	0	0.7758393	-2.0013011e-17	0.21375433
4.70003316784515e-09	3.1275567e-09	0	0.78744453	-2.003999e-17	0.21534225
4.702501866610698e-09	3.456773e-09	7.571979e-10	0.7982584	-2.0064983e-17	0.21702836
4.705019917808779e-09	4.016441e-09	1.5308567e-09	0.8085187	-2.0088214e-17	0.21865058
4.7075379616094475e-09	4.016441e-09	3.3250864e-09	0.8178288	-2.0108546e-17	0.21987005
4.710006615977728e-09	3.1934e-09	4.4032706e-09	0.8259139	-2.0125318e-17	0.22103775
4.712524644551088e-09	2.534967e-09	4.872404e-09	0.8330488	-2.0139145e-17	0.2232938
4.7150426508369446e-09	1.9423774e-09	4.5761093e-09	0.8390929	-2.014985e-17	0.22346088
4.7175112797961195e-09	1.6460824e-09	4.7407176e-09	0.84405774	-2.0157634e-17	0.22543034
4.720029265064968e-09	1.1193361e-09	5.069934e-09	0.8482828	-2.0163153e-17	0.22539407
4.722547235300976e-09	3.950598e-10	4.872404e-09	0.8518155	-2.0166579e-17	0.22652368
4.725015835302127e-09	7.901196e-10	4.5431876e-09	0.85474825	-2.0168225e-17	0.2273682
4.727533800471191e-09	4.609031e-10	4.213971e-09	0.85732114	-2.0168457e-17	0.22748214
4.7300023962254e-09	7.901196e-10	4.411501e-09	0.8595301	-2.016753e-17	0.22748506
4.732520360096671e-09	8.888845e-10	4.0822843e-09	0.8615409	-2.0165641e-17	0.22841376
4.735038316240861e-09	4.2798143e-10	3.753068e-09	0.86336625	-2.0162976e-17	0.22904965
4.73750691119258e-09	5.7612887e-10	3.4238514e-09	0.86502016	-2.0159741e-17	0.22931647
4.740024877639013e-09	8.5596286e-10	4.1481276e-09	0.8666032	-2.0155902e-17	0.22934926
4.74254285172057e-09	6.9135464e-10	4.213971e-09	0.8681081	-2.0151574e-17	0.2291465
4.745011451285966e-09	8.230412e-10	4.1810493e-09	0.86952835	-2.0146897e-17	0.22871286
4.747529436942141e-09	1.0864144e-09	4.510266e-09	0.8709379	-2.0141682e-17	0.22804756
4.750047418462291e-09	1.0205711e-09	4.872404e-09	0.8723223	-2.0136016e-17	0.22716345
4.752516020503776e-09	3.950598e-10	5.0040905e-09	0.8736676	-2.0130001e-17	0.22608325
4.755034000285303e-09	9.876495e-11	5.267464e-09	0.8750392	-2.012335e-17	0.22475845
4.757502613480024e-09	-5.2674637e-10	5.2016205e-09	0.876394	-2.0116271e-17	0.22322974
4.7600206048448225e-09	-5.2674637e-10	5.7283667e-09	0.87779695	-2.0108402e-17	0.2227103
4.762538598932904e-09	-3.292165e-10	5.3991505e-09	0.87923276	-2.0099771e-17	0.22219321
4.765007217878058e-09	-5.925897e-10	5.267464e-09	0.8806839	-2.009046e-17	0.22140583
4.767525225430057e-09	-1.0534927e-09	5.99174e-09	0.8822216	-2.0079932e-17	0.2202785
4.770043227955156e-09	-1.8436124e-09	6.3209566e-09	0.88383245	-2.006817e-17	0.2187734
4.772511855357921e-09	-1.8436124e-09	6.3209566e-09	0.8854993	-2.0055188e-17	0.21842432
4.775029860250508e-09	-2.3045155e-09	5.2016205e-09	0.8873086	-2.004015e-17	0.2180714
4.777547861227439e-09	-3.358008e-09	5.8600533e-09	0.8892517	-2.0022883e-17	0.21720628
4.780016517224696e-09	-3.6213814e-09	6.716016e-09	0.8913142	-2.0003257e-17	0.21572824
4.78253453357993e-09	-4.8065605e-09	6.4526433e-09	0.89361227	-1.9979768e-17	0.21553324
4.785003188536321e-09	-6.650173e-09	6.7818595e-09	0.89609516	-1.9952405e-17	0.21523678
4.787521207156998e-09	-8.164569e-09	6.5184866e-09	0.8989108	-1.9918776e-17	0.21383159
4.79003925487339e-09	-1.037032e-08	5.6625233e-09	0.90207	-1.9877552e-17	0.21399696
4.792507927110055e-09	-1.2510227e-08	5.135777e-09	0.90556324	-1.982732e-17	0.21340957
4.795025978932864e-09	-1.5275646e-08	3.5308467e-09	0.9095933	-1.9762566e-17	0.21333076
4.797544050840444e-09	-1.9357929e-08	1.9752988e-09	0.9141387	-1.9679107e-17	0.21261957
4.80001275434218e-09	-2.436202e-08	-2.1069855e-09	0.91907084	-1.9572157e-17	0.21338762
4.8025308520675274e-09	-2.956364e-08	-8.9546885e-09	0.9243856	-1.9427293e-17	0.21307978
4.805048955032232e-09	-3.3843456e-08	-1.9423773e-08	0.9293671	-1.923205e-17	0.21158215
4.807517699996509e-09	-3.555538e-08	-3.3580083e-08	0.93246496	-1.897518e-17	0.21140185
4.810035845153699e-09	-3.3250863e-08	-5.293801e-08	0.9306364	-1.8640757e-17	0.20967235
4.812504628930551e-09	-2.1246809e-08	-7.176919e-08	0.9188349	-1.8294912e-17	0.21389955
4.8150228148228196e-09	4.872404e-09	-8.467448e-08	0.8927934	-1.8089077e-17	0.23645145
4.817540980807735e-09	3.2855805e-08	-9.125881e-08	0.8588561	-1.8244671e-17	0.24946629
4.820009797070184e-09	6.255113e-08	-8.7769116e-08	0.8253891	-1.8677123e-17	0.21169536
4.822528141266025e-09	8.770327e-08	-5.7579964e-08	0.79163957	-1.909686e-17	0.19932884
4.825046766850252e-09	9.560447e-08	-1.3827092e-08	0.75987685	-1.9391681e-17	0.2000449
4.827515868728693e-09	8.5727976e-08	2.3901118e-08	0.73265517	-1.9578425e-17	0.20567662
4.830033744598343e-09	6.436182e-08	4.711088e-08	0.7101802	-1.9694975e-17	0.21026601
4.8325023270821045e-09	3.976935e-08	5.4781623e-08	0.6936811	-1.975964e-17	0.21187714
4.835020355271717e-09	1.9489615e-08	5.3069698e-08	0.68212104	-1.9793423e-17	0.21158698
4.837538346630661e-09	4.115206e-09	4.4246697e-08	0.6754881	-1.9808726e-17	0.21150182
4.840006966799941e-09	-4.7736393e-09	3.2921648e-08	0.6730371	-1.981513e-17	0.21089678
4.842525000995586e-09	-9.456744e-09	2.5020453e-08	0.67379683	-1.9818855e-17	0.21099497
4.845043051501747e-09	-1.0666614e-08	1.896287e-08	0.67729384	-1.9823279e-17	0.21145695
4.847511756868735e-09	-1.1357969e-08	1.3432032e-08	0.6829979	-1.9830141e-17	0.21120007
4.8500298760253545e-09	-1.10945955e-08	9.613121e-09	0.6907027	-1.9840585e-17	0.21139789
4.852547986062805e-09	-9.958799e-09	6.18927e-09	0.69986236	-1.9854772e-17	0.21139732
4.855016712970558e-09	-8.609011e-09	3.555538e-09	0.7098975	-1.9872147e-17	0.21198368
4.8575348169149975e-09	-7.0781545e-09	2.1069855e-09	0.72093886	-1.9893034e-17	0.21157789
4.860003549784667e-09	-5.333307e-09	1.0534927e-09	0.7323379	-1.9916112e-17	0.21172118
4.862521659269928e-09	-4.0493626e-09	8.5596286e-10	0.74433804	-1.9941703e-17	0.21269695
4.865039752730835e-09	-2.9629483e-09	6.58433e-10	0.7565009	-1.9968676e-17	0.21343154
4.867508469312715e-09	-2.2715938e-09	9.876494e-10	0.768379	-1.9995756e-17	0.2140859
4.8700265538181145e-09	-9.547279e-10	1.316866e-09	0.7802447	-2.0023247e-17	0.21480435
4.872544638191461e-09	-3.6213813e-10	1.2016401e-09	0.7916555	-2.0049758e-17	0.21557142
4.87501331620354e-09	1.5123383e-09	1.1604882e-09	0.8022054	-2.0073996e-17	0.21664271
4.877531364626196e-09	2.1728288e-09	2.8024554e-09	0.8121278	-2.0096199e-17	0.2189543
4.8800000433085304e-09	2.534967e-09	4.658413e-09	0.82088166	-2.0114991e-17	0.22086968
4.882518075215647e-09	2.5514277e-09	4.115206e-09	0.82872003	-2.0130883e-17	0.22171883
4.885036090034941e-09	3.654303e-09	4.213971e-09	0.835438	-2.0143507e-17	0.22351441
4.8875047157587715e-09	4.2798143e-09	4.7407176e-09	0.8409951	-2.0152965e-17	0.22443166
4.890022707537831e-09	4.609031e-09	6.18927e-09	0.8457324	-2.0159971e-17	0.22561692
4.892540702565249e-09	4.938247e-09	6.3209566e-09	0.8496799	-2.0164665e-17	0.22545806
4.895009305604866e-09	4.2798143e-09	7.818891e-09	0.85293216	-2.0167357e-17	0.22691269
4.897527281094702e-09	3.094635e-09	7.5719795e-09	0.8557563	-2.0168467e-17	0.2274922
4.900045237641938e-09	1.7448474e-09	7.637823e-09	0.85819787	-2.0168223e-17	0.22736768
4.902513833210903e-09	1.6131608e-09	7.506136e-09	0.86030895	-2.0166925e-17	0.22788061
4.905031798545952e-09	1.218101e-09	7.045233e-09	0.862244	-2.0164723e-17	0.22870024
4.907500384970538e-09	1.5308567e-09	7.3744495e-09	0.86397916	-2.0161869e-17	0.22918376
4.910018351050245e-09	1.1522577e-09	7.1769195e-09	0.8656242	-2.0158363e-17	0.22934137
4.9125363221906876e-09	9.0534535e-10	7.637823e-09	0.8671752	-2.0154337e-17	0.22930257
4.915004926483653e-09	7.901196e-10	7.506136e-09	0.86862814	-2.014993e-17	0.22901472
4.917522895426164e-09	1.6460824e-10	7.901195e-09	0.8700605	-2.0144995e-17	0.2284893
4.920040874659624e-09	-5.5966803e-10	8.230412e-09	0.871459	-2.0139613e-17	0.22774154
4.92250947503783e-09	-5.2674637e-10	6.913546e-09	0.8728104	-2.0133892e-17	0.22679609
4.925027453766326e-09	-1.1193361e-09	6.3209566e-09	0.8741812	-2.0127574e-17	0.225614
4.92754544376424e-09	-9.876494e-10	6.3209566e-09	0.87555546	-2.0120712e-17	0.22420202
4.930014061884545e-09	-1.0534927e-09	5.99174e-09	0.87691677	-2.0113401e-17	0.22289939
4.9325320495193096e-09	-1.3497876e-09	5.8600533e-09	0.8783307	-2.0105258e-17	0.2225478
4.935000677842738e-09	-1.777769e-09	5.99174e-09	0.87975293	-2.0096504e-17	0.22194153
4.93751866331174e-09	-1.9752988e-09	6.716016e-09	0.8812527	-2.0086645e-17	0.22102444
4.940036666067498e-09	-2.5020452e-09	7.242763e-09	0.882816	-2.0075682e-17	0.21976207
4.942505302873078e-09	-4.2798143e-09	6.3209566e-09	0.8844254	-2.0063646e-17	0.21843092
4.945023299045916e-09	-4.7407176e-09	6.0575833e-09	0.88616335	-2.0049783e-17	0.21834481
4.9475413060657056e-09	-5.0040905e-09	5.7283667e-09	0.8880198	-2.0033967e-17	0.2178131
4.95000994603285e-09	-5.79421e-09	5.3991505e-09	0.8899794	-2.0016111e-17	0.21675056
4.952527955220449e-09	-6.4197216e-09	4.938247e-09	0.8921506	-1.999491e-17	0.21531352
4.955045979817295e-09	-8.263334e-09	5.8600533e-09	0.89453226	-1.9969875e-17	0.21552433
4.95751462762282e-09	-1.017279e-08	5.2016205e-09	0.8971141	-1.9940562e-17	0.21486028
4.960032665820218e-09	-1.178595e-08	3.851833e-09	0.90005136	-1.9904331e-17	0.21349764
4.9625013258223e-09	-1.4123387e-08	2.436202e-09	0.903287	-1.9860631e-17	0.21400568
4.9650193656091104e-09	-1.6394981e-08	6.58433e-10	0.9070154	-1.9804881e-17	0.21260403
