# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
4.567535390043717e-09	2.7489577e-09	1.7119257e-09	0.8487958	-2.01429e-17	0.23303057
4.570004013303689e-09	2.8641833e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303057
4.572521989223513e-09	2.6008102e-09	2.534967e-09	0.8487958	-2.01429e-17	0.23303032
4.575039961700221e-09	2.2386721e-09	3.094635e-09	0.8487957	-2.01429e-17	0.23303007
4.5775085509710515e-09	1.6131608e-09	3.094635e-09	0.8487957	-2.0142902e-17	0.23303084
4.58002652727665e-09	9.547279e-10	2.5020452e-09	0.8487957	-2.01429e-17	0.23303032
4.582544517616503e-09	2.0246813e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
4.585013135865705e-09	1.8106907e-09	2.2057505e-09	0.8487957	-2.0142903e-17	0.23303032
4.587531116054869e-09	1.9752988e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303007
4.5900490874065276e-09	2.0411421e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303057
4.59251770382697e-09	2.0411421e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303057
4.595035682638282e-09	2.7654186e-09	1.8106907e-09	0.8487957	-2.01429e-17	0.23303032
4.59750428346724e-09	2.6008102e-09	1.5143958e-09	0.8487957	-2.01429e-17	0.23303057
4.600022273299221e-09	2.0411421e-09	1.4485525e-09	0.8487957	-2.01429e-17	0.23303084
4.602540244619037e-09	2.0411421e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303032
4.60500884494865e-09	2.3703588e-09	2.2386721e-09	0.8487957	-2.0142903e-17	0.23303032
4.607526818953023e-09	2.0082205e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303032
4.610044808612513e-09	1.876534e-09	1.8436124e-09	0.8487958	-2.0142902e-17	0.23303032
4.612513413839004e-09	2.0082205e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303032
4.615031381928983e-09	2.1728288e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303032
4.617549365935412e-09	2.6501927e-09	1.7119257e-09	0.8487958	-2.01429e-17	0.23303057
4.6200179754088635e-09	2.732497e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
4.622535949089152e-09	1.876534e-09	2.0740638e-09	0.8487957	-2.01429e-17	0.23303057
4.625004567171949e-09	2.0411421e-09	1.9752988e-09	0.8487957	-2.0142903e-17	0.23303084
4.627522557254014e-09	2.534967e-09	1.777769e-09	0.8487958	-2.01429e-17	0.23303057
4.6300405352634925e-09	2.7489577e-09	1.8436124e-09	0.8487957	-2.0142903e-17	0.23303057
4.632509151393103e-09	2.5514277e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303084
4.635027120103607e-09	2.6008102e-09	2.6995752e-09	0.8487958	-2.0142902e-17	0.23303032
4.637545096980134e-09	2.3868196e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303032
4.640013700563914e-09	2.4032802e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303084
4.6425316873391365e-09	2.1234463e-09	3.1604783e-09	0.8487957	-2.0142902e-17	0.23303032
4.645000282038279e-09	2.2715938e-09	2.1399071e-09	0.8487957	-2.01429e-17	0.23303057
4.647518277183193e-09	1.9094557e-09	2.99587e-09	0.8487957	-2.01429e-17	0.23303032
4.650036244543129e-09	1.3991701e-09	3.2592433e-09	0.8487957	-2.01429e-17	0.23303057
4.652504847655694e-09	1.4156308e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303032
4.655022829010192e-09	1.6131608e-09	2.0740638e-09	0.8487957	-2.01429e-17	0.23303032
4.657540793500404e-09	1.8271515e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303007
4.660009403072723e-09	2.7983402e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303057
4.662527389056409e-09	2.99587e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303057
4.665045362287866e-09	2.5020452e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
4.66751396777549e-09	2.9300267e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.2330298
4.670031945849191e-09	2.2715938e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303057
4.672500552977117e-09	2.1069855e-09	2.5020452e-09	0.8487958	-2.0142902e-17	0.23303032
4.675018544557757e-09	2.436202e-09	2.3703588e-09	0.8487957	-2.0142902e-17	0.23303007
4.677536518049771e-09	2.436202e-09	2.2386721e-09	0.8487958	-2.01429e-17	0.23303057
4.680005132022412e-09	2.6666536e-09	2.7983402e-09	0.8487957	-2.01429e-17	0.23303032
4.682523105604257e-09	2.6995752e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303032
4.685041076506865e-09	1.9752988e-09	3.0617133e-09	0.8487957	-2.0142902e-17	0.23303057
4.6875097001924225e-09	2.1069855e-09	2.7654186e-09	0.8487957	-2.0142902e-17	0.23303032
4.690027661438667e-09	1.5802392e-09	3.094635e-09	0.8487957	-2.01429e-17	0.23303057
4.692545644500738e-09	1.777769e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303032
4.695014250000732e-09	1.8436124e-09	1.9752988e-09	0.8487958	-2.0142902e-17	0.23303057
4.6975322335903595e-09	2.2715938e-09	3.0287917e-09	0.8487958	-2.01429e-17	0.23303057
4.700000830544613e-09	2.3045155e-09	2.9300267e-09	0.8487957	-2.01429e-17	0.23303057
4.702518805428014e-09	2.1069855e-09	3.2921648e-09	0.8487957	-2.01429e-17	0.23303057
4.705036783553053e-09	1.2345618e-09	3.4896948e-09	0.8487957	-2.01429e-17	0.23303057
4.707505381707109e-09	1.316866e-09	2.4691236e-09	0.8487957	-2.01429e-17	0.23303057
4.71002337141851e-09	2.436202e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
4.7125413530426416e-09	2.0905246e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
4.715009941271152e-09	1.3662484e-09	1.7119257e-09	0.8487958	-2.01429e-17	0.23303057
4.717527943824103e-09	1.9917596e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303007
4.720045910688395e-09	2.2222113e-09	1.4485525e-09	0.8487957	-2.01429e-17	0.23303032
4.7225145257505e-09	2.2715938e-09	1.4814742e-09	0.8487957	-2.0142903e-17	0.23303007
4.7250324935274545e-09	2.436202e-09	1.5143958e-09	0.8487958	-2.01429e-17	0.23303032
4.727501100225893e-09	1.9423774e-09	1.2510226e-09	0.8487957	-2.0142902e-17	0.23303057
4.730019066450386e-09	1.9752988e-09	1.7448474e-09	0.8487957	-2.01429e-17	0.23303084
4.732537045815771e-09	1.5143958e-09	1.316866e-09	0.8487957	-2.01429e-17	0.23303032
4.735005656022047e-09	1.497935e-09	1.316866e-09	0.8487957	-2.01429e-17	0.23303032
4.7375236355717205e-09	2.2057505e-09	9.547279e-10	0.8487957	-2.01429e-17	0.2330311
4.740041623361335e-09	3.2263217e-09	1.8106907e-09	0.8487958	-2.0142902e-17	0.23303084
4.74251023576948e-09	2.4691236e-09	1.8436124e-09	0.8487958	-2.01429e-17	0.23303032
4.745028203555335e-09	2.633732e-09	2.6008102e-09	0.8487957	-2.01429e-17	0.23303032
4.7475461800080586e-09	2.6995752e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303007
4.7500147880261645e-09	2.4691236e-09	2.3374371e-09	0.8487957	-2.01429e-17	0.23303032
4.7525327670855475e-09	2.2057505e-09	2.1069855e-09	0.8487958	-2.01429e-17	0.23303032
4.755001365510665e-09	2.6995752e-09	1.8106907e-09	0.8487957	-2.01429e-17	0.23303057
4.757519361156827e-09	2.2715938e-09	2.2386721e-09	0.8487958	-2.01429e-17	0.23303032
4.760037339381455e-09	1.8106907e-09	2.633732e-09	0.8487958	-2.01429e-17	0.23303032
4.762505941545136e-09	1.9094557e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
4.765023925012649e-09	2.9629483e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303057
4.767541901282507e-09	2.732497e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303007
4.770010518262599e-09	2.633732e-09	3.2592433e-09	0.8487957	-2.01429e-17	0.23303032
4.77252849217686e-09	2.057603e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303032
4.775046458874418e-09	1.9752988e-09	2.6995752e-09	0.8487957	-2.0142902e-17	0.23303084
4.777515070907964e-09	2.3703588e-09	3.2263217e-09	0.8487957	-2.01429e-17	0.23303032
4.780033050710297e-09	2.518506e-09	2.897105e-09	0.8487957	-2.0142902e-17	0.23303032
4.7825016604126626e-09	2.0082205e-09	3.358008e-09	0.8487958	-2.01429e-17	0.23303007
4.785019640447963e-09	1.5308567e-09	2.6666536e-09	0.8487958	-2.01429e-17	0.23303084
4.787537614929481e-09	1.7613082e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
4.790006221938677e-09	1.8436124e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303007
4.792524205768977e-09	2.5020452e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303057
4.7950421749910655e-09	2.7983402e-09	2.7654186e-09	0.8487958	-2.0142902e-17	0.23303032
4.797510780193196e-09	1.6460824e-09	3.4896948e-09	0.8487957	-2.01429e-17	0.23303032
4.800028764661941e-09	1.3827093e-09	2.897105e-09	0.8487957	-2.01429e-17	0.2330298
4.80254674446319e-09	1.679004e-09	2.6008102e-09	0.8487957	-2.01429e-17	0.23303084
4.8050153443156154e-09	2.0740638e-09	3.0287917e-09	0.8487957	-2.0142902e-17	0.23303084
4.807533326838135e-09	1.8929949e-09	3.5226164e-09	0.8487957	-2.01429e-17	0.23303057
4.8100019383154695e-09	1.5967e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303007
4.812519920528444e-09	2.2057505e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
4.815037906657835e-09	2.0411421e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
4.81750652268018e-09	1.9094557e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.2330298
4.8200244949730405e-09	2.1728288e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303007
4.822542461835723e-09	2.633732e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303007
4.825011072571195e-09	2.732497e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303084
4.82752904716704e-09	2.2715938e-09	2.5020452e-09	0.8487958	-2.01429e-17	0.23303084
4.830047017730293e-09	2.0411421e-09	3.094635e-09	0.8487957	-2.01429e-17	0.23303084
4.8325156435660085e-09	1.7119257e-09	2.1399071e-09	0.8487957	-2.01429e-17	0.23303007
4.8350336086240386e-09	1.8106907e-09	1.1851794e-09	0.8487957	-2.01429e-17	0.23303007
4.837502210898899e-09	2.633732e-09	1.4485525e-09	0.8487957	-2.01429e-17	0.23303084
4.840020196223795e-09	3.094635e-09	1.7119257e-09	0.8487958	-2.01429e-17	0.23303057
4.8425381668065365e-09	2.5843494e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303084
4.8450067692213235e-09	2.6501927e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303032
4.8475247479197885e-09	2.5020452e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303057
4.850042732735435e-09	2.0905246e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303007
4.852511339662434e-09	1.9423774e-09	3.1604783e-09	0.8487957	-2.0142902e-17	0.2330298
4.855029316635252e-09	1.9094557e-09	2.633732e-09	0.8487957	-2.0142903e-17	0.23303057
4.857547299599644e-09	1.7448474e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303057
4.860015911877412e-09	1.6460824e-09	2.7654186e-09	0.8487957	-2.0142903e-17	0.23303057
4.862533888828644e-09	1.6625432e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303032
4.8650024948595465e-09	1.7448474e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303084
4.867520478871002e-09	2.1728288e-09	1.876534e-09	0.8487957	-2.0142903e-17	0.23303057
4.870038461155446e-09	2.8641833e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303007
4.8725070537544695e-09	2.6501927e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23303084
4.875025033233527e-09	2.6995752e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303007
4.877543011624556e-09	2.2715938e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303032
4.880011622736676e-09	2.0411421e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303032
4.882529603604237e-09	2.0411421e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303007
4.885047578770724e-09	1.7119257e-09	2.9300267e-09	0.8487957	-2.01429e-17	0.23303032
4.887516179850903e-09	1.9094557e-09	3.1275567e-09	0.8487957	-2.01429e-17	0.23303032
4.890034164884916e-09	2.1399071e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303084
4.892502772549522e-09	2.3374371e-09	2.5678886e-09	0.8487957	-2.0142903e-17	0.23303057
4.895020736066471e-09	2.3374371e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
4.897538738431213e-09	2.0905246e-09	2.6666536e-09	0.8487957	-2.01429e-17	0.23303032
4.900007339338226e-09	1.8106907e-09	2.2386721e-09	0.8487957	-2.0142903e-17	0.23303032
4.902525307230453e-09	2.1069855e-09	2.0082205e-09	0.8487957	-2.01429e-17	0.23303007
4.90504328294231e-09	2.2715938e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303007
4.907511892443345e-09	2.0411421e-09	2.2386721e-09	0.8487957	-2.0142902e-17	0.23303007
4.910029872586289e-09	1.9752988e-09	2.3374371e-09	0.8487957	-2.0142902e-17	0.23303057
4.912547855673206e-09	1.9423774e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
4.915016463811549e-09	1.7119257e-09	2.2386721e-09	0.8487958	-2.0142902e-17	0.2330298
4.917534440260749e-09	2.2057505e-09	2.2057505e-09	0.8487957	-2.01429e-17	0.23303084
4.9200030467699975e-09	2.8312617e-09	1.7119257e-09	0.8487958	-2.01429e-17	0.23303084
4.9225210311620534e-09	2.897105e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303032
4.925039000988122e-09	2.534967e-09	3.2592433e-09	0.8487957	-2.01429e-17	0.23303057
4.9275076119815786e-09	2.7983402e-09	2.6666536e-09	0.8487957	-2.01429e-17	0.23303032
4.930025594784316e-09	2.534967e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303032
4.932543563661472e-09	2.897105e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303007
4.93501217126105e-09	3.094635e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303032
4.937530145161355e-09	2.4691236e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303007
4.940048132055473e-09	1.9423774e-09	2.633732e-09	0.8487958	-2.01429e-17	0.2330311
4.942516728803951e-09	2.0411421e-09	2.4032802e-09	0.8487958	-2.01429e-17	0.23303057
4.945034715707223e-09	2.2386721e-09	2.0740638e-09	0.8487957	-2.0142902e-17	0.23303057
4.947503340433612e-09	2.4526627e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303057
4.9500213222280585e-09	2.1399071e-09	2.9300267e-09	0.8487957	-2.01429e-17	0.23303032
4.95253929955262e-09	1.7448474e-09	2.8312617e-09	0.8487957	-2.0142902e-17	0.23303057
4.955007893381323e-09	2.4032802e-09	2.99587e-09	0.8487957	-2.0142902e-17	0.23303007
4.9575258694802216e-09	1.8600731e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303007
4.9600438442976445e-09	1.5143958e-09	2.5678886e-09	0.8487958	-2.01429e-17	0.23303007
4.962512458558512e-09	1.316866e-09	3.0287917e-09	0.8487958	-2.0142903e-17	0.23303032
4.965030423068402e-09	6.58433e-10	2.1728288e-09	0.8487958	-2.01429e-17	0.23303032
4.967548402176575e-09	1.3827093e-09	1.3827093e-09	0.8487957	-2.01429e-17	0.23303032
4.970017016224741e-09	1.9094557e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303032
4.9725349862446985e-09	1.5967e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303032
4.975003597821564e-09	2.534967e-09	1.876534e-09	0.8487957	-2.01429e-17	0.23303007
4.977521577163168e-09	2.8641833e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303057
4.980039547596617e-09	2.8312617e-09	2.9300267e-09	0.8487957	-2.01429e-17	0.2330298
4.982508158992163e-09	1.9917596e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303007
4.98502613102774e-09	2.2715938e-09	1.7448474e-09	0.8487957	-2.0142902e-17	0.2330311
4.987544110567226e-09	2.4032802e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303057
4.990012713356524e-09	3.094635e-09	2.534967e-09	0.8487957	-2.01429e-17	0.23303007
4.992530705993656e-09	3.374469e-09	2.732497e-09	0.8487958	-2.01429e-17	0.23303057
4.99504868100245e-09	2.4032802e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303084
4.997517293867679e-09	2.3703588e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303084
5.000035263371496e-09	1.9423774e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303084
5.002503865551358e-09	1.8436124e-09	2.436202e-09	0.8487957	-2.0142903e-17	0.23303084
5.00502183784538e-09	2.4032802e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303084
5.0075398046334685e-09	2.6008102e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303057
5.0100084509292085e-09	2.436202e-09	3.555538e-09	0.8487957	-2.01429e-17	0.23303007
5.012526413701646e-09	1.777769e-09	3.7201462e-09	0.8487957	-2.01429e-17	0.23303057
5.015044407292126e-09	1.7119257e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303057
5.017512997778381e-09	1.8106907e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303032
5.020030986549858e-09	1.497935e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303032
5.022548968103441e-09	1.6460824e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303007
5.025017583178139e-09	1.6625432e-09	1.9423774e-09	0.8487957	-2.01429e-17	0.23303007
5.0275355556181665e-09	2.8641833e-09	2.2386721e-09	0.8487958	-2.01429e-17	0.23303057
5.030004158134291e-09	2.633732e-09	2.633732e-09	0.8487957	-2.0142902e-17	0.2330311
5.0325221337003524e-09	1.679004e-09	2.99587e-09	0.8487957	-2.01429e-17	0.23303057
5.035040109144599e-09	1.6460824e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303057
5.037508724024327e-09	1.9423774e-09	2.1399071e-09	0.8487957	-2.01429e-17	0.23303084
5.040026701361076e-09	1.3497876e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303057
5.042544673536224e-09	2.0082205e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303057
5.045013276789389e-09	2.0082205e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
5.047531257609746e-09	2.436202e-09	1.6460824e-09	0.8487957	-2.01429e-17	0.23303032
5.050049247485521e-09	2.6666536e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303057
5.052517854230309e-09	1.876534e-09	3.358008e-09	0.8487957	-2.01429e-17	0.23303032
5.055035840880224e-09	1.218101e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303032
5.057504435000026e-09	1.5143958e-09	2.7654186e-09	0.8487957	-2.0142903e-17	0.23303032
5.0600224129211485e-09	1.8436124e-09	1.777769e-09	0.8487957	-2.01429e-17	0.2330311
5.06254040302235e-09	2.0740638e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303032
5.065009011900037e-09	2.534967e-09	2.2057505e-09	0.8487957	-2.01429e-17	0.23303057
5.067526992957893e-09	1.8436124e-09	3.094635e-09	0.8487957	-2.01429e-17	0.23303007
5.07004496606773e-09	1.9752988e-09	2.3374371e-09	0.8487957	-2.01429e-17	0.23303007
5.072513552299583e-09	2.3703588e-09	2.9629483e-09	0.8487957	-2.0142903e-17	0.23303084
5.075031539499926e-09	2.3868196e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23303057
5.077500140047174e-09	2.1234463e-09	3.0617133e-09	0.8487957	-2.0142902e-17	0.23303007
5.080018122121514e-09	2.5020452e-09	2.8312617e-09	0.8487957	-2.0142902e-17	0.23303007
5.082536101532383e-09	2.7983402e-09	2.5678886e-09	0.8487958	-2.01429e-17	0.23303032
5.085004701290196e-09	2.6995752e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303007
5.08752268848082e-09	2.534967e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303007
5.09004066610261e-09	1.9752988e-09	3.2921648e-09	0.8487957	-2.0142902e-17	0.23303057
5.092509265183314e-09	2.0082205e-09	2.7489577e-09	0.8487957	-2.01429e-17	0.23303057
5.095027231329226e-09	1.9752988e-09	2.3703588e-09	0.8487958	-2.01429e-17	0.23303057
5.097545209293583e-09	2.0246813e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
5.100013815541437e-09	2.2386721e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303084
5.102531809035666e-09	2.0082205e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
5.10500041236571e-09	1.1193361e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303057
5.10751839012131e-09	1.3991701e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303057
5.110036355468329e-09	1.9917596e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23303057
5.112504977105113e-09	2.156368e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303032
5.115022949731862e-09	1.9094557e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303084
5.117540931849782e-09	2.2715938e-09	3.3909298e-09	0.8487957	-2.01429e-17	0.23303007
5.1200095310375e-09	2.1892896e-09	3.2921648e-09	0.8487957	-2.0142902e-17	0.23303032
5.12252750784595e-09	2.156368e-09	3.094635e-09	0.8487957	-2.01429e-17	0.23303007
5.1250454920162885e-09	1.9423774e-09	3.555538e-09	0.8487957	-2.01429e-17	0.23303007
5.127514101270179e-09	1.777769e-09	2.897105e-09	0.8487957	-2.0142902e-17	0.23303032
5.130032073666752e-09	1.8436124e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303032
5.1325006778427265e-09	2.3703588e-09	3.2592433e-09	0.8487957	-2.01429e-17	0.23303007
5.135018653905666e-09	1.8929949e-09	3.3250864e-09	0.8487957	-2.01429e-17	0.23303084
5.137536629282662e-09	1.876534e-09	3.358008e-09	0.8487957	-2.01429e-17	0.23303057
5.140005236435796e-09	2.2057505e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303084
5.142523218555358e-09	1.679004e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303084
5.145041202512962e-09	1.6296217e-09	2.633732e-09	0.8487957	-2.0142902e-17	0.23303032
5.1475098102883e-09	2.0082205e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303057
5.150027782898459e-09	2.1069855e-09	3.654303e-09	0.8487957	-2.0142902e-17	0.23303032
5.152545768357543e-09	1.5143958e-09	3.2921648e-09	0.8487957	-2.0142903e-17	0.23303032
5.155014383304273e-09	1.5967e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303007
5.157532351578992e-09	1.8106907e-09	2.2386721e-09	0.8487957	-2.0142902e-17	0.23303084
5.160000956849983e-09	2.0411421e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303007
5.162518929592281e-09	2.4032802e-09	2.534967e-09	0.8487958	-2.01429e-17	0.23303032
5.165036909758994e-09	2.1399071e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.2330311
5.167505527137512e-09	1.3004051e-09	2.3374371e-09	0.8487958	-2.01429e-17	0.23303057
5.1700235058876724e-09	2.0411421e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303007
5.172541465411718e-09	2.6666536e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303032
5.175010092748153e-09	2.5678886e-09	2.99587e-09	0.8487957	-2.01429e-17	0.23303057
5.17752807819345e-09	2.4032802e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303057
5.180046048757112e-09	2.7818794e-09	2.9629483e-09	0.8487957	-2.01429e-17	0.23303057
5.182514655593802e-09	2.9794092e-09	2.6008102e-09	0.8487957	-2.01429e-17	0.23303057
5.185032644132891e-09	2.4691236e-09	2.9629483e-09	0.8487957	-2.01429e-17	0.23303057
5.187501243186084e-09	2.2715938e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303032
5.1900192132032195e-09	2.1399071e-09	2.8641833e-09	0.8487957	-2.01429e-17	0.23303007
5.192537194376595e-09	2.0082205e-09	2.3703588e-09	0.8487958	-2.01429e-17	0.23303032
5.195005806249299e-09	2.0905246e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303007
5.197523773397278e-09	2.6995752e-09	3.5884598e-09	0.8487957	-2.0142902e-17	0.23303007
5.200041749033271e-09	1.8106907e-09	3.094635e-09	0.8487957	-2.01429e-17	0.23303007
5.202510361263357e-09	1.5473175e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303032
5.205028332615913e-09	1.6131608e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
5.207546312635598e-09	2.0740638e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303032
5.2100149147144e-09	2.1399071e-09	2.3703588e-09	0.8487957	-2.0142902e-17	0.23303032
