# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
4.6825137980808675e-09	2.0082205e-09	1.7705674e-09	0.8190504	-2.010891e-17	0.23130192
4.68503178407907e-09	1.9094557e-09	1.6769465e-09	0.81905025	-2.0108911e-17	0.23130138
4.687500394238738e-09	2.2057505e-09	9.660446e-10	0.8190503	-2.010891e-17	0.23130167
4.69001838695311e-09	2.9629483e-09	1.3497876e-09	0.81905025	-2.010891e-17	0.23130167
4.692536383877626e-09	2.2057505e-09	1.8436124e-09	0.8190503	-2.010891e-17	0.23130192
4.695004981269688e-09	2.0246813e-09	1.7119257e-09	0.8190503	-2.010891e-17	0.23130217
4.697522966365944e-09	1.8929949e-09	1.5967e-09	0.8190504	-2.010891e-17	0.23130192
4.7000409604587225e-09	2.0905246e-09	1.5802392e-09	0.8190503	-2.010891e-17	0.23130217
4.702509566762782e-09	2.3703588e-09	1.2222162e-09	0.81905025	-2.010891e-17	0.23130192
4.705027559534462e-09	2.518506e-09	9.413534e-10	0.81905025	-2.010891e-17	0.23130167
4.707545545983399e-09	2.897105e-09	1.689292e-09	0.81905025	-2.010891e-17	0.23130217
4.710014157255529e-09	2.7983402e-09	1.8436124e-09	0.8190503	-2.010891e-17	0.23130217
4.7125321425345505e-09	2.7489577e-09	2.1800304e-09	0.81905025	-2.010891e-17	0.23130167
4.715000752172537e-09	2.0740638e-09	1.8436124e-09	0.81905025	-2.010891e-17	0.23130244
4.717518743179771e-09	2.3374371e-09	1.5802392e-09	0.8190503	-2.010891e-17	0.23130192
4.720036724766674e-09	2.2057505e-09	1.5534903e-09	0.81905025	-2.010891e-17	0.23130167
4.7225053454981645e-09	1.8271515e-09	1.187237e-09	0.81905025	-2.010891e-17	0.23130217
4.725023322823363e-09	2.353898e-09	1.4485525e-09	0.81905025	-2.010891e-17	0.23130217
4.727541312734105e-09	2.436202e-09	1.7746826e-09	0.8190504	-2.010891e-17	0.23130192
4.730009940344949e-09	2.5843494e-09	2.1522528e-09	0.8190503	-2.0108911e-17	0.23130244
4.732527915796444e-09	2.7489577e-09	2.3055442e-09	0.8190503	-2.010891e-17	0.23130192
4.735045885004223e-09	1.9094557e-09	2.3610995e-09	0.8190503	-2.010891e-17	0.23130217
4.7375145028531104e-09	1.679004e-09	1.4300341e-09	0.81905025	-2.0108913e-17	0.23130192
4.740032489960151e-09	1.5802392e-09	8.734525e-10	0.81905025	-2.010891e-17	0.23130192
4.74250110357115e-09	1.6460824e-09	1.0215999e-09	0.8190504	-2.010891e-17	0.23130192
4.745019078926208e-09	1.4156308e-09	8.065804e-10	0.8190504	-2.010891e-17	0.23130217
4.74753706896873e-09	2.436202e-09	6.58433e-10	0.81905025	-2.010891e-17	0.23130192
4.7500056846033106e-09	2.8312617e-09	7.901196e-10	0.81905025	-2.010891e-17	0.23130167
4.752523680728984e-09	2.9300267e-09	1.6584281e-09	0.81905025	-2.010891e-17	0.23130217
4.755041676578795e-09	2.2222113e-09	1.8302379e-09	0.81905025	-2.010891e-17	0.23130217
4.757510275159643e-09	1.6625432e-09	1.7942299e-09	0.81905025	-2.010891e-17	0.23130167
4.760028260666865e-09	1.5637783e-09	1.606988e-09	0.81905025	-2.0108913e-17	0.23130138
4.762546230139804e-09	2.1399071e-09	9.218062e-10	0.81905025	-2.010891e-17	0.23130192
4.765014852018868e-09	2.2386721e-09	1.4999926e-09	0.8190504	-2.010891e-17	0.23130167
4.767532834694017e-09	2.4032802e-09	1.4392934e-09	0.81905025	-2.010891e-17	0.23130217
4.770001442105902e-09	2.2715938e-09	2.2057505e-09	0.8190503	-2.010891e-17	0.23130192
4.772519431383563e-09	1.6049304e-09	1.7283865e-09	0.8190503	-2.010891e-17	0.23130167
4.77503740781669e-09	1.497935e-09	1.3425859e-09	0.81905025	-2.010891e-17	0.23130167
4.777506028265304e-09	2.255133e-09	1.1656321e-09	0.8190503	-2.010891e-17	0.23130192
4.780024025849478e-09	2.436202e-09	1.9362045e-09	0.81905025	-2.0108913e-17	0.23130192
4.78254201206925e-09	1.6131608e-09	1.5802392e-09	0.81905025	-2.0108911e-17	0.23130167
4.785010614876061e-09	1.9752988e-09	1.4197461e-09	0.8190503	-2.010891e-17	0.23130244
4.787528611777179e-09	2.4032802e-09	1.316866e-09	0.81905025	-2.0108911e-17	0.23130244
4.790046599365164e-09	2.633732e-09	1.7664522e-09	0.8190503	-2.010891e-17	0.23130244
4.792515206484143e-09	2.436202e-09	1.8374395e-09	0.81905025	-2.010891e-17	0.23130192
4.795033186877996e-09	2.057603e-09	1.6008151e-09	0.81905025	-2.010891e-17	0.23130192
4.797501801838958e-09	2.2715938e-09	1.0534927e-09	0.8190503	-2.010891e-17	0.23130138
4.800019794831394e-09	1.8600731e-09	9.567854e-10	0.81905025	-2.010891e-17	0.23130192
4.802537786777608e-09	2.4032802e-09	1.4300341e-09	0.81905025	-2.010891e-17	0.23130192
4.805006398529753e-09	1.3827093e-09	2.1522528e-09	0.8190503	-2.010891e-17	0.23130217
4.8075243804952306e-09	1.2345618e-09	1.4485525e-09	0.81905025	-2.010891e-17	0.23130192
4.8100423674973614e-09	2.0740638e-09	1.316866e-09	0.8190503	-2.0108911e-17	0.23130167
4.812510972446544e-09	1.7119257e-09	1.7119257e-09	0.81905025	-2.010891e-17	0.23130192
4.815028955210192e-09	1.2510226e-09	2.1378495e-09	0.8190503	-2.010891e-17	0.23130192
4.8175469317544074e-09	1.6625432e-09	1.3086355e-09	0.81905025	-2.0108913e-17	0.23130167
4.820015545664508e-09	1.7613082e-09	1.0534927e-09	0.81905025	-2.010891e-17	0.23130217
4.822533538381457e-09	2.5514277e-09	5.7715766e-10	0.81905025	-2.010891e-17	0.23130167
4.825002132353673e-09	2.6831144e-09	9.218062e-10	0.81905025	-2.0108913e-17	0.23130217
4.827520126332029e-09	2.814801e-09	1.5802392e-09	0.81905025	-2.010891e-17	0.23130167
4.830038125027295e-09	2.633732e-09	1.2818867e-09	0.8190503	-2.010891e-17	0.23130217
4.832506736142998e-09	2.6501927e-09	1.2757139e-09	0.81905025	-2.010891e-17	0.23130192
4.8350247294301246e-09	2.1069855e-09	2.0277677e-09	0.8190503	-2.010891e-17	0.23130244
4.8375427167394835e-09	1.876534e-09	2.633732e-09	0.81905025	-2.010891e-17	0.23130167
4.840011327520652e-09	2.0082205e-09	2.0092494e-09	0.81905025	-2.010891e-17	0.23130192
4.842529320253796e-09	1.1851794e-09	1.9423774e-09	0.81905025	-2.010891e-17	0.23130192
4.845047304465704e-09	1.2510226e-09	1.4485525e-09	0.8190503	-2.010891e-17	0.23130244
4.8475159005324175e-09	1.876534e-09	2.1995776e-09	0.8190503	-2.0108913e-17	0.23130192
4.85003387319171e-09	1.3827093e-09	1.8539004e-09	0.81905025	-2.010891e-17	0.23130167
4.852502512109468e-09	1.5637783e-09	1.8436124e-09	0.8190503	-2.010891e-17	0.23130217
4.8550204950948e-09	1.1851794e-09	1.9969038e-09	0.81905025	-2.010891e-17	0.23130217
4.8575384786526675e-09	1.9423774e-09	1.6779753e-09	0.81905025	-2.0108911e-17	0.23130192
4.860007077973996e-09	1.8929949e-09	1.6831193e-09	0.8190503	-2.010891e-17	0.23130167
4.862525065055672e-09	1.8106907e-09	1.5967e-09	0.81905025	-2.0108913e-17	0.23130167
4.86504305945534e-09	2.2386721e-09	1.5802392e-09	0.81905025	-2.0108913e-17	0.23130192
4.86751166891739e-09	2.3703588e-09	1.6152184e-09	0.81905025	-2.010891e-17	0.23130192
4.87002964966643e-09	2.1069855e-09	9.218062e-10	0.81905025	-2.0108913e-17	0.23130167
4.87254764297657e-09	1.8271515e-09	1.2602819e-09	0.8190503	-2.010891e-17	0.23130192
4.8750162509613675e-09	2.7489577e-09	1.0010239e-09	0.81905025	-2.010891e-17	0.23130167
4.877534246727028e-09	3.4403123e-09	1.4413509e-09	0.81905025	-2.010891e-17	0.23130217
4.880002863975369e-09	3.2427825e-09	1.9506077e-09	0.81905025	-2.010891e-17	0.23130192
4.8825208401043565e-09	2.3868196e-09	1.5802392e-09	0.81905025	-2.010891e-17	0.23130192
4.885038843281228e-09	2.1399071e-09	1.8127483e-09	0.8190503	-2.010891e-17	0.23130217
4.887507451011474e-09	2.8312617e-09	2.0133646e-09	0.81905025	-2.010891e-17	0.23130192
4.890025443094511e-09	2.0411421e-09	2.436202e-09	0.8190503	-2.0108913e-17	0.23130192
4.8925434348352395e-09	1.9259165e-09	1.6882633e-09	0.81905025	-2.010891e-17	0.23130192
4.895012049363003e-09	2.255133e-09	1.5956712e-09	0.8190503	-2.010891e-17	0.23130217
4.897530031801253e-09	2.4691236e-09	1.3919684e-09	0.81905025	-2.010891e-17	0.23130217
4.9000480103719594e-09	2.9794092e-09	1.9876445e-09	0.81905025	-2.010891e-17	0.23130217
4.902516630084494e-09	2.7489577e-09	1.5761239e-09	0.81905025	-2.010891e-17	0.23130192
4.905034614582228e-09	2.8312617e-09	1.1625457e-09	0.8190503	-2.010891e-17	0.23130167
4.907503247484139e-09	2.6995752e-09	1.1234512e-09	0.81905025	-2.010891e-17	0.23130244
4.910021233335937e-09	2.6995752e-09	1.5432022e-09	0.81905025	-2.010891e-17	0.23130244
4.912539205628141e-09	2.5020452e-09	1.5257127e-09	0.81905025	-2.010891e-17	0.23130167
4.9150078224051875e-09	2.5020452e-09	2.0133646e-09	0.8190503	-2.010891e-17	0.23130217
4.917525808533583e-09	2.353898e-09	2.2263265e-09	0.8190503	-2.0108911e-17	0.23130167
4.920043791911454e-09	1.5143958e-09	1.5822967e-09	0.81905025	-2.010891e-17	0.23130192
4.922512402974411e-09	1.7119257e-09	1.8281803e-09	0.8190503	-2.010891e-17	0.23130192
4.925030392962086e-09	1.7283865e-09	1.6954649e-09	0.81905025	-2.0108908e-17	0.23130167
4.927548380284246e-09	1.3827093e-09	1.8734476e-09	0.81905025	-2.010891e-17	0.23130192
4.930016987662829e-09	1.2674835e-09	1.6759176e-09	0.81905025	-2.010891e-17	0.23130167
4.932534975557026e-09	2.0082205e-09	1.3127507e-09	0.8190503	-2.010891e-17	0.23130192
4.935003580112001e-09	2.0905246e-09	9.218062e-10	0.8190503	-2.010891e-17	0.23130192
4.937521570569549e-09	2.6995752e-09	1.8446411e-09	0.81905025	-2.010891e-17	0.23130192
4.9400395471566734e-09	1.876534e-09	2.1728288e-09	0.8190503	-2.010891e-17	0.23130192
4.942508171247676e-09	2.0411421e-09	1.7119257e-09	0.81905025	-2.010891e-17	0.23130217
4.945026151834712e-09	1.4485525e-09	1.6769465e-09	0.81905025	-2.010891e-17	0.23130167
4.947544135622764e-09	1.9423774e-09	7.901196e-10	0.8190504	-2.010891e-17	0.23130244
4.950012725230457e-09	2.3045155e-09	1.4485525e-09	0.81905025	-2.010891e-17	0.23130167
4.952530712116754e-09	2.0082205e-09	1.4917622e-09	0.81905025	-2.010891e-17	0.23130192
4.955048702083861e-09	1.9423774e-09	1.4814742e-09	0.81905025	-2.0108911e-17	0.23130167
4.957517315369846e-09	2.0411421e-09	1.9567805e-09	0.81905025	-2.0108913e-17	0.23130192
4.960035305871468e-09	1.958838e-09	1.4444373e-09	0.81905025	-2.010891e-17	0.23130167
4.962503923676356e-09	2.0740638e-09	1.7170697e-09	0.8190504	-2.010891e-17	0.23130217
4.965021902514941e-09	2.5678886e-09	1.3559605e-09	0.8190503	-2.010891e-17	0.23130192
4.9675398890393944e-09	2.4032802e-09	1.4125445e-09	0.8190503	-2.010891e-17	0.23130192
4.970008509588381e-09	2.2222113e-09	1.4753013e-09	0.8190504	-2.010891e-17	0.23130192
4.9725265001501545e-09	1.2839443e-09	1.4012277e-09	0.81905025	-2.0108913e-17	0.23130138
4.975044486288804e-09	1.8436124e-09	1.477359e-09	0.81905025	-2.010891e-17	0.23130192
4.977513097534251e-09	1.876534e-09	1.3590468e-09	0.81905025	-2.010891e-17	0.23130192
4.980031084777544e-09	1.7448474e-09	1.2201586e-09	0.8190503	-2.010891e-17	0.23130217
4.982549062633636e-09	2.1069855e-09	7.0472905e-10	0.81905025	-2.010891e-17	0.23130192
4.985017683972463e-09	2.8641833e-09	9.69131e-10	0.81905025	-2.010891e-17	0.23130167
4.987535676935081e-09	2.9135658e-09	1.4917622e-09	0.81905025	-2.010891e-17	0.23130138
4.9900042866414484e-09	3.094635e-09	1.736617e-09	0.81905025	-2.010891e-17	0.23130138
4.992522281653776e-09	2.5678886e-09	2.1800304e-09	0.81905025	-2.010891e-17	0.23130217
4.9950402804827825e-09	2.5020452e-09	2.3436098e-09	0.81905025	-2.010891e-17	0.23130167
4.997508881884493e-09	2.8641833e-09	2.7098632e-09	0.81905025	-2.0108913e-17	0.23130192
5.000026855394278e-09	1.8929949e-09	2.0802366e-09	0.8190503	-2.010891e-17	0.23130244
5.0025448489962964e-09	1.8271515e-09	1.9938173e-09	0.81905025	-2.010891e-17	0.23130192
5.005013461325098e-09	1.7613082e-09	1.2458786e-09	0.8190503	-2.010891e-17	0.23130167
5.007531444406536e-09	2.897105e-09	1.2613106e-09	0.81905025	-2.010891e-17	0.23130167
5.010000057980254e-09	2.8641833e-09	1.5061654e-09	0.8190504	-2.010891e-17	0.23130217
5.012518044674247e-09	2.6501927e-09	2.710892e-09	0.81905025	-2.010891e-17	0.23130217
5.0150360391662936e-09	2.1069855e-09	2.7530729e-09	0.8190505	-2.010891e-17	0.23130192
5.017504651116971e-09	1.5308567e-09	2.7736489e-09	0.81905025	-2.010891e-17	0.23130192
5.020022637431559e-09	1.3333268e-09	2.4989588e-09	0.81905025	-2.0108911e-17	0.23130217
5.022540625306565e-09	1.2839443e-09	1.5802392e-09	0.81905025	-2.010891e-17	0.2313027
5.025009231372302e-09	1.5143958e-09	1.316866e-09	0.81905025	-2.010891e-17	0.23130192
5.027527215380424e-09	1.876534e-09	1.2901171e-09	0.81905025	-2.010891e-17	0.23130192
5.0300451998484685e-09	1.9670685e-09	1.9403197e-09	0.81905025	-2.010891e-17	0.23130167
5.032513817105645e-09	1.9999902e-09	9.218062e-10	0.8190503	-2.010891e-17	0.23130192
5.035031805865621e-09	2.3868196e-09	1.7057529e-09	0.81905025	-2.010891e-17	0.23130244
5.0375004124587865e-09	2.2880546e-09	1.6718025e-09	0.81905025	-2.0108913e-17	0.23130167
5.040018394829613e-09	2.2386721e-09	1.1111057e-09	0.81905025	-2.0108911e-17	0.23130217
5.042536397654371e-09	2.897105e-09	6.58433e-10	0.8190504	-2.010891e-17	0.23130192
5.045004998998913e-09	3.0287917e-09	1.7016377e-09	0.8190503	-2.010891e-17	0.23130192
5.047522982820491e-09	2.9794092e-09	2.680028e-09	0.8190503	-2.010891e-17	0.23130167
5.0500409575507325e-09	2.255133e-09	2.233528e-09	0.8190504	-2.010891e-17	0.23130192
5.052509582512514e-09	1.958838e-09	1.9567805e-09	0.81905025	-2.010891e-17	0.23130244
5.055027562260912e-09	1.7942299e-09	1.3755076e-09	0.8190504	-2.010891e-17	0.23130192
5.057545540286844e-09	2.8641833e-09	1.3744789e-09	0.81905025	-2.010891e-17	0.23130192
5.060014159078945e-09	2.6831144e-09	1.7119257e-09	0.8190503	-2.010891e-17	0.23130167
5.0625321510305506e-09	3.1934e-09	2.2767377e-09	0.8190503	-2.010891e-17	0.23130192
5.0650007548904775e-09	1.9094557e-09	2.3610995e-09	0.81905025	-2.010891e-17	0.23130217
5.067518736351178e-09	1.5720087e-09	1.7510202e-09	0.81905025	-2.010891e-17	0.23130167
5.07003672203689e-09	2.0246813e-09	1.8436124e-09	0.81905025	-2.010891e-17	0.23130192
5.072505320431194e-09	1.876534e-09	1.4650133e-09	0.81905025	-2.010891e-17	0.23130192
5.075023310303022e-09	2.5843494e-09	1.741761e-09	0.81905025	-2.010891e-17	0.23130192
5.077541312343536e-09	1.5143958e-09	1.8631596e-09	0.81905025	-2.010891e-17	0.23130167
5.080009935713775e-09	2.0905246e-09	9.958798e-10	0.81905025	-2.010891e-17	0.23130192
5.082527927264998e-09	2.1728288e-09	1.2633683e-09	0.8190503	-2.0108913e-17	0.23130192
5.085045908459153e-09	2.2715938e-09	1.2304466e-09	0.8190503	-2.010891e-17	0.23130192
5.087514506006846e-09	2.0411421e-09	1.3209811e-09	0.8190503	-2.010891e-17	0.23130192
5.090032499617421e-09	2.1069855e-09	9.218062e-10	0.81905025	-2.010891e-17	0.23130217
5.092501115858723e-09	2.3703588e-09	7.901196e-10	0.81905025	-2.0108913e-17	0.23130167
5.0950191114022155e-09	2.5843494e-09	1.5946423e-09	0.81905025	-2.010891e-17	0.23130244
5.097537090514536e-09	2.3374371e-09	1.9248876e-09	0.8190503	-2.010891e-17	0.23130217
5.1000056965253976e-09	2.3045155e-09	1.4485525e-09	0.8190504	-2.010891e-17	0.23130217
5.102523692546407e-09	1.876534e-09	1.6481401e-09	0.8190503	-2.010891e-17	0.23130217
5.105041676132784e-09	2.0411421e-09	1.8436124e-09	0.8190503	-2.010891e-17	0.23130167
5.107510289960153e-09	1.8600731e-09	1.9752988e-09	0.81905025	-2.010891e-17	0.23130167
5.110028274040525e-09	1.1522577e-09	1.6769465e-09	0.81905025	-2.0108913e-17	0.23130244
5.112546255833769e-09	1.6296217e-09	1.6357944e-09	0.8190503	-2.0108911e-17	0.23130217
5.115014864801077e-09	1.9423774e-09	1.4341494e-09	0.8190503	-2.010891e-17	0.23130167
5.117532848689644e-09	1.7448474e-09	1.32201e-09	0.81905025	-2.0108911e-17	0.23130167
5.120001460669935e-09	2.353898e-09	1.2530802e-09	0.8190504	-2.010891e-17	0.23130192
5.122519446209e-09	2.2139808e-09	1.0874432e-09	0.8190503	-2.010891e-17	0.23130192
5.125037434866512e-09	2.7078055e-09	1.5802392e-09	0.81905025	-2.010891e-17	0.23130167
5.127506047964308e-09	2.0740638e-09	2.2386721e-09	0.8190504	-2.0108911e-17	0.23130138
5.13002403166191e-09	1.958838e-09	1.2911459e-09	0.8190503	-2.010891e-17	0.23130217
5.1325420241358415e-09	2.1892896e-09	1.3847669e-09	0.81905025	-2.0108911e-17	0.23130192
5.1350106412511e-09	3.1275567e-09	2.0617184e-09	0.8190503	-2.010891e-17	0.23130192
5.137528622963421e-09	3.2592433e-09	2.6789992e-09	0.81905025	-2.0108913e-17	0.23130192
5.14004660396927e-09	1.9094557e-09	2.6656248e-09	0.81905025	-2.010891e-17	0.23130167
5.142515219891409e-09	1.0699536e-09	2.5010165e-09	0.81905025	-2.010891e-17	0.23130244
5.145033199399793e-09	1.4814742e-09	2.3796178e-09	0.81905025	-2.010891e-17	0.23130192
5.1475018152930666e-09	1.2016401e-09	1.2715987e-09	0.81905025	-2.010891e-17	0.23130167
5.150019798300811e-09	1.5143958e-09	9.53699e-10	0.8190503	-2.0108911e-17	0.23130192
5.1525377944017415e-09	2.1069855e-09	1.2376482e-09	0.8190503	-2.0108913e-17	0.23130167
5.155006407625238e-09	2.255133e-09	9.74275e-10	0.8190503	-2.010891e-17	0.23130217
5.15752438434558e-09	2.1728288e-09	1.368306e-09	0.8190503	-2.010891e-17	0.23130244
5.160042374283839e-09	2.2057505e-09	2.1069855e-09	0.8190503	-2.010891e-17	0.23130217
5.1625109835168556e-09	1.9259165e-09	2.2787954e-09	0.8190503	-2.010891e-17	0.23130192
5.1650289625958055e-09	1.6954649e-09	1.8611019e-09	0.81905025	-2.010891e-17	0.23130192
5.1675469401571875e-09	1.5473175e-09	2.3312643e-09	0.81905025	-2.010891e-17	0.23130192
5.170015572262815e-09	1.316866e-09	1.798345e-09	0.81905025	-2.010891e-17	0.23130192
5.172533553925729e-09	9.218062e-10	1.2325042e-09	0.81905025	-2.0108911e-17	0.23130167
5.1750021645619885e-09	1.5061654e-09	1.212957e-09	0.81905025	-2.010891e-17	0.23130217
5.1775201404729566e-09	1.5802392e-09	1.5257127e-09	0.8190504	-2.010891e-17	0.23130217
5.180038130884044e-09	1.7119257e-09	1.4485525e-09	0.81905025	-2.010891e-17	0.23130138
5.1825067431501595e-09	2.1234463e-09	1.6666585e-09	0.8190503	-2.010891e-17	0.23130167
5.185024726102248e-09	2.353898e-09	1.5123383e-09	0.81905025	-2.010891e-17	0.23130192
5.187542697294365e-09	2.0411421e-09	1.9752988e-09	0.81905025	-2.010891e-17	0.23130217
5.1900113297971185e-09	2.2386721e-09	1.5709799e-09	0.81905025	-2.010891e-17	0.23130192
5.192529309557213e-09	1.679004e-09	1.933118e-09	0.8190503	-2.0108913e-17	0.23130217
5.195047291072146e-09	1.5143958e-09	1.1532865e-09	0.81905025	-2.010891e-17	0.23130192
5.197515900349365e-09	1.9917596e-09	8.755101e-10	0.81905025	-2.010891e-17	0.23130167
5.200033886535509e-09	2.6008102e-09	1.89711e-09	0.81905025	-2.0108913e-17	0.23130192
5.202502502870119e-09	2.419741e-09	1.9104844e-09	0.8190503	-2.010891e-17	0.23130138
5.20502049999577e-09	2.156368e-09	2.212952e-09	0.81905025	-2.0108913e-17	0.23130167
5.207538491215734e-09	1.5473175e-09	1.767481e-09	0.81905025	-2.010891e-17	0.23130192
5.2100071009632185e-09	1.5143958e-09	8.796253e-10	0.8190503	-2.010891e-17	0.23130192
5.21252509047148e-09	2.0082205e-09	1.0534927e-09	0.81905025	-2.010891e-17	0.23130167
5.215043063843829e-09	2.1069855e-09	1.3508163e-09	0.81905025	-2.0108913e-17	0.23130192
5.2175116829500984e-09	2.1069855e-09	1.1851794e-09	0.81905025	-2.0108913e-17	0.23130192
5.220029665008104e-09	1.5473175e-09	1.875505e-09	0.81905025	-2.0108913e-17	0.23130217
5.22254765667287e-09	2.1069855e-09	1.7798266e-09	0.8190504	-2.0108913e-17	0.23130217
5.2250162631977095e-09	1.7283865e-09	1.902254e-09	0.81905025	-2.0108908e-17	0.23130167
5.227534254711725e-09	1.8436124e-09	1.5041078e-09	0.8190503	-2.010891e-17	0.23130167
5.230002869283829e-09	2.156368e-09	1.5205687e-09	0.81905025	-2.010891e-17	0.23130167
5.2325208385586296e-09	2.617271e-09	1.2036978e-09	0.81905025	-2.0108911e-17	0.23130192
5.235038814137306e-09	2.6666536e-09	2.0236526e-09	0.81905025	-2.010891e-17	0.23130217
5.237507440527802e-09	2.7654186e-09	2.0133646e-09	0.81905025	-2.010891e-17	0.23130167
5.240025433889819e-09	2.2057505e-09	2.0606894e-09	0.8190503	-2.010891e-17	0.23130192
5.242543421414653e-09	2.5678886e-09	2.4331155e-09	0.8190503	-2.010891e-17	0.23130167
5.2450120315413245e-09	2.6008102e-09	2.6110982e-09	0.81905025	-2.010891e-17	0.23130192
5.2475300203462715e-09	2.3374371e-09	2.2602769e-09	0.81905025	-2.0108908e-17	0.23130192
5.250047993371845e-09	1.9752988e-09	2.0740638e-09	0.81905025	-2.010891e-17	0.23130192
5.2525166201539724e-09	1.3991701e-09	2.1018416e-09	0.8190503	-2.010891e-17	0.23130192
5.2550345952821746e-09	1.316866e-09	1.7695386e-09	0.81905025	-2.010891e-17	0.23130217
5.257503219482538e-09	1.2510226e-09	1.4464949e-09	0.81905025	-2.010891e-17	0.23130192
5.260021203073401e-09	2.156368e-09	1.5802392e-09	0.8190503	-2.010891e-17	0.23130167
5.262539188731599e-09	2.4526627e-09	1.5143958e-09	0.8190503	-2.010891e-17	0.23130167
5.26500780002371e-09	2.1399071e-09	1.3518452e-09	0.81905025	-2.010891e-17	0.23130167
5.267525783591474e-09	2.3045155e-09	8.847693e-10	0.81905025	-2.010891e-17	0.23130192
5.270043776889624e-09	3.0123308e-09	1.2098705e-09	0.81905025	-2.0108913e-17	0.23130217
5.272512392352297e-09	3.094635e-09	1.5987576e-09	0.81905025	-2.010891e-17	0.23130192
5.275030367708029e-09	3.0781742e-09	1.4485525e-09	0.81905025	-2.010891e-17	0.23130167
5.277548351595089e-09	2.9629483e-09	1.8436124e-09	0.8190503	-2.010891e-17	0.23130192
5.280016966081477e-09	2.5678886e-09	1.7129546e-09	0.8190504	-2.0108911e-17	0.23130217
5.28253495809352e-09	2.436202e-09	2.3436098e-09	0.81905025	-2.010891e-17	0.23130192
5.285003567341027e-09	2.4032802e-09	1.7273577e-09	0.81905025	-2.010891e-17	0.23130192
5.287521554580614e-09	3.094635e-09	2.716036e-09	0.81905025	-2.0108911e-17	0.23130192
5.290039538736017e-09	2.814801e-09	2.6985463e-09	0.81905025	-2.0108911e-17	0.23130244
5.29250814251159e-09	2.3374371e-09	2.680028e-09	0.8190504	-2.010891e-17	0.23130192
5.295026136889217e-09	2.3045155e-09	2.8549243e-09	0.81905025	-2.010891e-17	0.23130167
5.297544129027561e-09	1.8600731e-09	2.5946374e-09	0.81905025	-2.0108911e-17	0.23130167
5.3000127399081825e-09	1.5967e-09	2.6296167e-09	0.81905025	-2.010891e-17	0.23130167
