# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.2125296779876204e-09	2.0082205e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
2.2150476616110464e-09	2.0905246e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549922
2.217516265403217e-09	1.8106907e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
2.2200342450444114e-09	1.8106907e-09	3.456773e-09	0.8626232	-2.01217e-17	0.2354987
2.222502859189905e-09	1.0370319e-09	3.555538e-09	0.8626233	-2.01217e-17	0.23549895
2.22502084492856e-09	1.5473175e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
2.227538831160367e-09	1.3827093e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549844
2.2300074313677855e-09	1.9423774e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
2.2325254125113017e-09	1.8929949e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549895
2.2350433989352606e-09	1.4814742e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
2.2375119927240224e-09	1.5802392e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549844
2.240029975259465e-09	1.2839443e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549844
2.2425479570753407e-09	1.3497876e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.2354987
2.2450165772187804e-09	1.1687186e-09	3.358008e-09	0.8626232	-2.01217e-17	0.2354987
2.2475345346943957e-09	1.0205711e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.23549922
2.2500031592885733e-09	9.218062e-10	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
2.2525211311199528e-09	1.876534e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549922
2.255039108968961e-09	2.1069855e-09	2.99587e-09	0.8626232	-2.01217e-17	0.2354987
2.2575077071711994e-09	2.5514277e-09	2.4691236e-09	0.8626232	-2.01217e-17	0.23549844
2.2600256948666937e-09	2.6008102e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
2.2625436854127124e-09	2.2386721e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549922
2.2650122950800324e-09	1.3827093e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.2354987
2.2675302638129757e-09	9.547279e-10	3.851833e-09	0.8626232	-2.01217e-17	0.23549895
2.2700482515905214e-09	1.2839443e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.23549922
2.272516869119019e-09	1.4485525e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
2.2750348477051673e-09	1.8929949e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.2354987
2.2775034411715984e-09	1.958838e-09	4.2468926e-09	0.8626232	-2.01217e-17	0.23549922
2.2800214221588817e-09	2.2386721e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549922
2.2825393985196073e-09	2.1728288e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.23549895
2.2850080188248427e-09	2.1728288e-09	4.411501e-09	0.8626232	-2.01217e-17	0.23549922
2.2875259982289623e-09	1.5473175e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549947
2.2900439754855493e-09	1.5637783e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549922
2.2925125890520044e-09	1.7448474e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
2.2950305766844543e-09	1.2510226e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549895
2.297548539064619e-09	1.2016401e-09	4.2468926e-09	0.8626232	-2.01217e-17	0.23549922
2.3000171549758053e-09	1.3827093e-09	3.753068e-09	0.8626232	-2.0121698e-17	0.23549844
2.3025351290914718e-09	1.6296217e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549922
2.3050037375495667e-09	1.9094557e-09	2.897105e-09	0.8626232	-2.01217e-17	0.2354987
2.3075217187641836e-09	2.534967e-09	2.897105e-09	0.8626232	-2.01217e-17	0.2354987
2.3100396938607866e-09	2.0082205e-09	3.7201462e-09	0.8626232	-2.01217e-17	0.23549947
2.3125082966852017e-09	2.057603e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.2354987
2.3150262837192203e-09	2.1399071e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549922
2.3175442587008746e-09	1.9094557e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
2.3200128709414257e-09	1.8929949e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
2.322530853447699e-09	2.1728288e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.2354987
2.3250488344576332e-09	2.1399071e-09	3.851833e-09	0.8626232	-2.01217e-17	0.23549922
2.327517441830368e-09	1.5802392e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.2354987
2.3300354251194843e-09	1.5143958e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
2.3325040237102116e-09	2.3045155e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.2354987
2.335022005498903e-09	2.4032802e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549947
2.337539973403357e-09	2.0411421e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549922
2.340008584886918e-09	1.9094557e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.2354987
2.342526563986276e-09	2.1728288e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549895
2.3450445484539446e-09	2.2386721e-09	2.6008102e-09	0.8626232	-2.01217e-17	0.23549922
2.347513168226887e-09	2.436202e-09	2.3045155e-09	0.8626232	-2.01217e-17	0.2354987
2.350031150331783e-09	2.4691236e-09	2.6666536e-09	0.8626232	-2.01217e-17	0.23549895
2.3525491273695873e-09	1.8436124e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
2.3550177409979383e-09	1.876534e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
2.357535728153005e-09	2.2057505e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549844
2.3600043370675285e-09	2.2715938e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549922
2.362522312096445e-09	2.2057505e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.2354987
2.3650402971339793e-09	1.5473175e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549947
2.3675089041623566e-09	1.2839443e-09	3.1604783e-09	0.8626233	-2.01217e-17	0.23549922
2.370026872503176e-09	4.938247e-10	3.0617133e-09	0.8626232	-2.01217e-17	0.23549844
2.372544865645971e-09	5.1028554e-10	2.2386721e-09	0.8626232	-2.01217e-17	0.2354987
2.375013477142104e-09	1.7119257e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549947
2.3775314533224303e-09	2.0082205e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549972
2.3800000532703335e-09	2.3374371e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.23549922
2.3825180350137244e-09	1.9423774e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
2.38503601512294e-09	2.6666536e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.2354987
2.3875046152691607e-09	3.358008e-09	3.654303e-09	0.8626233	-2.01217e-17	0.23549947
2.390022601919947e-09	2.6995752e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
2.392540589119656e-09	2.3374371e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.2354987
2.395009200709325e-09	1.6460824e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
2.397527180062674e-09	1.4814742e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549947
2.400045160342146e-09	2.0740638e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549947
2.4025137669374753e-09	1.9423774e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
2.40503175619522e-09	2.5843494e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
2.407500360449935e-09	2.633732e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549922
2.410018342621962e-09	1.7119257e-09	4.7407176e-09	0.8626232	-2.01217e-17	0.23549947
2.4125363215165734e-09	1.5802392e-09	4.0493626e-09	0.8626232	-2.01217e-17	0.23549895
2.415004922342397e-09	1.9752988e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
2.417522897551114e-09	2.0082205e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.2354987
2.420040886772288e-09	2.1728288e-09	2.99587e-09	0.8626232	-2.01217e-17	0.23549844
2.422509492951981e-09	2.1399071e-09	2.99587e-09	0.8626232	-2.01217e-17	0.23549895
2.42502746508206e-09	2.2715938e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549895
2.4275454420370203e-09	2.2386721e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549972
2.4300140580297053e-09	2.1728288e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549922
2.432532041163311e-09	2.0411421e-09	3.7859897e-09	0.8626232	-2.01217e-17	0.2354987
2.435000660430589e-09	1.6460824e-09	3.0287917e-09	0.8626232	-2.0121698e-17	0.23549947
2.437518627733724e-09	2.0082205e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
2.4400365991646224e-09	1.9094557e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
2.4425052103404217e-09	2.0411421e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
2.4450231883751983e-09	2.2715938e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549947
2.447541155187163e-09	3.1604783e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549922
2.450009777927708e-09	2.1728288e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549947
2.4525277577727256e-09	2.3045155e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.2354987
2.4550457442060014e-09	2.617271e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549947
2.4575143529551295e-09	2.9629483e-09	2.3045155e-09	0.8626232	-2.01217e-17	0.23549895
2.460032331892798e-09	3.2263217e-09	2.4691236e-09	0.8626232	-2.0121698e-17	0.23549844
2.4625009435242785e-09	3.4896948e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549922
2.46501891787656e-09	3.1604783e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
2.4675369007808504e-09	3.6213814e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
2.470005500983187e-09	3.3909298e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
2.4725234796299e-09	3.6872247e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.2354987
2.4750414698946394e-09	3.6213814e-09	4.609031e-09	0.8626232	-2.01217e-17	0.23549844
2.4775100649156944e-09	2.8641833e-09	4.938247e-09	0.8626232	-2.01217e-17	0.23549972
2.4800280484795903e-09	2.5020452e-09	5.333307e-09	0.8626232	-2.01217e-17	0.2354987
2.482546043198367e-09	2.0082205e-09	5.2016205e-09	0.8626232	-2.01217e-17	0.23549895
2.485014648678263e-09	1.2016401e-09	5.333307e-09	0.8626232	-2.01217e-17	0.23549895
2.4875326216290847e-09	4.2798143e-10	4.5431876e-09	0.8626232	-2.01217e-17	0.2354987
2.4900012304249353e-09	5.925897e-10	3.6213814e-09	0.8626232	-2.01217e-17	0.2354987
2.4925192140169508e-09	1.1522577e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.2354987
2.495037206483745e-09	1.9423774e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
2.4975058077576186e-09	1.8436124e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549895
2.5000237799841397e-09	1.4156308e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
2.502541764448102e-09	1.0864144e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
2.5050103775254477e-09	6.090505e-10	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
2.507528349364688e-09	5.5966803e-10	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
2.510046335355907e-09	7.901196e-10	3.0287917e-09	0.8626232	-2.01217e-17	0.23549947
2.512514934877105e-09	1.6131608e-09	2.5678886e-09	0.8626233	-2.01217e-17	0.23549895
2.5150329289673777e-09	2.0740638e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549947
2.5175015272625405e-09	1.6296217e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.2354987
2.520019501922859e-09	1.4156308e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
2.5225374854026353e-09	5.5966803e-10	3.9835193e-09	0.8626232	-2.01217e-17	0.23549947
2.5250060937415537e-09	1.5802392e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549922
2.527524073355924e-09	1.7283865e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
2.5300420556430616e-09	1.8106907e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
2.532510661008678e-09	2.0246813e-09	3.851833e-09	0.8626232	-2.01217e-17	0.2354987
2.5350286436836353e-09	1.6460824e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
2.5375466197568693e-09	1.7613082e-09	3.9835193e-09	0.8626232	-2.01217e-17	0.23549922
2.540015243350922e-09	1.4814742e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.2354987
2.542533214663851e-09	1.2839443e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.2354987
2.545001831947658e-09	1.876534e-09	2.4691236e-09	0.8626232	-2.01217e-17	0.23549895
2.5475198019995084e-09	2.7654186e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.23549895
2.5500377802231573e-09	2.5678886e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
2.552506386518454e-09	1.876534e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549922
2.555024363846619e-09	8.230412e-10	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
2.557542336259648e-09	1.0534927e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.2354987
2.5600109672727182e-09	1.4156308e-09	2.534967e-09	0.8626232	-2.01217e-17	0.23549922
2.5625289480734727e-09	1.7448474e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549947
2.5650469191556544e-09	1.9094557e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.2354987
2.5675155443399353e-09	2.1892896e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549972
2.570033510649934e-09	2.1728288e-09	4.115206e-09	0.8626232	-2.01217e-17	0.23549947
2.5725021143187506e-09	1.0534927e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
2.575020085517437e-09	1.0205711e-09	3.851833e-09	0.8626232	-2.01217e-17	0.23549895
2.577538068646999e-09	9.876494e-10	3.2921648e-09	0.8626232	-2.01217e-17	0.2354987
2.580006674864842e-09	1.5802392e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
2.5825246629610936e-09	9.547279e-10	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
2.5850426403513977e-09	1.0534927e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.2354987
2.5875112515007326e-09	1.8106907e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
2.590029240500408e-09	2.0740638e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
2.5925472141103414e-09	2.156368e-09	3.7859897e-09	0.8626232	-2.01217e-17	0.23549895
2.5950158201492573e-09	1.7119257e-09	2.99587e-09	0.8626232	-2.01217e-17	0.2354987
2.59753379481413e-09	2.0082205e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.2354987
2.6000024023993102e-09	1.9423774e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
2.6025203752246866e-09	1.0534927e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549922
2.605038348641162e-09	1.3497876e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
2.6075069628637935e-09	8.39502e-10	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
2.610024950529859e-09	1.1851794e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549922
2.612542918952555e-09	1.4814742e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
2.615011529755326e-09	1.7942299e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
2.61752949944738e-09	1.7283865e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
2.6200474728701632e-09	1.316866e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
2.6225160843275328e-09	1.1357969e-09	3.0617133e-09	0.8626233	-2.01217e-17	0.23549922
2.625034074307543e-09	9.876494e-10	2.633732e-09	0.8626232	-2.01217e-17	0.23549895
2.6275026946302887e-09	1.4485525e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.23549844
2.6300206722830246e-09	2.2057505e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
2.6325386446448965e-09	2.0082205e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.2354987
2.635007255964251e-09	1.5802392e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549947
2.6375252403170298e-09	1.7283865e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549947
2.6400432202192787e-09	1.7448474e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549922
2.642511830071097e-09	2.1234463e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549972
2.6450298149462982e-09	2.4032802e-09	2.4032802e-09	0.8626232	-2.01217e-17	0.23549972
2.6475477972642856e-09	2.3374371e-09	2.732497e-09	0.8626232	-2.01217e-17	0.23549922
2.650016408796324e-09	2.1892896e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
2.652534393058429e-09	2.1069855e-09	3.1934e-09	0.8626232	-2.01217e-17	0.2354987
2.6550029957430785e-09	1.9423774e-09	3.654303e-09	0.8626233	-2.01217e-17	0.23549922
2.657520978954617e-09	1.0534927e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549922
2.6600389545694097e-09	1.1193361e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
2.662507563424532e-09	6.748938e-10	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
2.6650255503898623e-09	5.7612887e-10	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
2.667543524506135e-09	1.1028752e-09	2.5678886e-09	0.8626233	-2.01217e-17	0.2354987
2.6700121291337853e-09	1.4156308e-09	2.3374371e-09	0.8626232	-2.01217e-17	0.2354987
2.6725301060518698e-09	1.8436124e-09	2.534967e-09	0.8626232	-2.01217e-17	0.2354987
2.675048079094001e-09	1.777769e-09	3.0617133e-09	0.8626232	-2.0121698e-17	0.23549844
2.6775166909295066e-09	1.8106907e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
2.6800346661566234e-09	1.4814742e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
2.6825032764707304e-09	1.5802392e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549819
2.6850212623429694e-09	1.4156308e-09	3.654303e-09	0.8626232	-2.01217e-17	0.23549844
2.6875392380874876e-09	1.876534e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.23549844
2.6900078544005054e-09	1.679004e-09	4.312736e-09	0.8626232	-2.01217e-17	0.23549922
2.6925258318020786e-09	1.6460824e-09	4.1810493e-09	0.8626232	-2.01217e-17	0.23549922
2.6950438076684877e-09	1.0205711e-09	5.069934e-09	0.8626232	-2.01217e-17	0.23549895
2.6975124128324127e-09	1.5473175e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.23549947
2.7000304008583665e-09	1.4156308e-09	4.0493626e-09	0.8626232	-2.01217e-17	0.23549947
2.7025483746558534e-09	1.1851794e-09	4.0493626e-09	0.8626232	-2.01217e-17	0.23549947
2.7050169890158075e-09	1.5802392e-09	3.917676e-09	0.8626232	-2.01217e-17	0.23549895
2.7075349739392815e-09	2.2057505e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
2.7100035777259723e-09	1.3827093e-09	4.3785793e-09	0.8626232	-2.01217e-17	0.23549895
2.7125215509144876e-09	1.4485525e-09	4.213971e-09	0.8626232	-2.01217e-17	0.23549922
2.7150395407280254e-09	1.5473175e-09	4.0493626e-09	0.8626232	-2.01217e-17	0.23549895
2.717508161888993e-09	1.2839443e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549844
2.7200261380240834e-09	1.6460824e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.2354987
2.722544105328343e-09	2.3374371e-09	2.6666536e-09	0.8626232	-2.01217e-17	0.23549922
2.7250127111467723e-09	2.3045155e-09	3.1934e-09	0.8626232	-2.01217e-17	0.23549895
2.727530698858919e-09	1.9752988e-09	3.851833e-09	0.8626232	-2.01217e-17	0.23549895
2.73004867249104e-09	1.4485525e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549947
2.7325172999481246e-09	1.3497876e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549947
2.7350352712581028e-09	1.8600731e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549947
2.737503868597613e-09	2.0082205e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
2.7400218523133603e-09	1.9752988e-09	3.8189114e-09	0.8626233	-2.01217e-17	0.23549922
2.7425398336850844e-09	2.3045155e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549922
2.745008447201055e-09	1.6131608e-09	4.7736393e-09	0.8626232	-2.01217e-17	0.2354987
2.7475264313286567e-09	1.3827093e-09	4.510266e-09	0.8626232	-2.01217e-17	0.23549895
2.7500444081599447e-09	1.4814742e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.2354987
2.752513002611701e-09	1.0864144e-09	4.1810493e-09	0.8626232	-2.01217e-17	0.23549895
2.7550309908492562e-09	1.2839443e-09	4.1810493e-09	0.8626232	-2.01217e-17	0.2354987
2.7575489780883722e-09	6.9135464e-10	3.8847547e-09	0.8626232	-2.01217e-17	0.23549895
2.760017578916667e-09	9.547279e-10	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
2.7625355565626207e-09	1.4814742e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
2.765004161321444e-09	1.5473175e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
2.7675221555163776e-09	1.0205711e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
2.7700401296403055e-09	1.2839443e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549922
2.7725087411414014e-09	1.876534e-09	3.5226164e-09	0.8626232	-2.01217e-17	0.23549844
2.7750267108123308e-09	1.679004e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
2.777544705018057e-09	1.8106907e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549895
2.780013308975236e-09	1.4485525e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549922
2.7825312921539085e-09	1.6625432e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
2.785049270762321e-09	1.3497876e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549922
2.787517888614742e-09	1.3497876e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549922
2.790035844272259e-09	1.2016401e-09	2.9300267e-09	0.8626232	-2.0121698e-17	0.2354987
2.792504446141318e-09	1.4485525e-09	2.2386721e-09	0.8626232	-2.01217e-17	0.2354987
2.7950224277176635e-09	2.436202e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
2.797540419242652e-09	2.6995752e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549844
2.800009016693428e-09	1.9423774e-09	3.9835193e-09	0.8626232	-2.01217e-17	0.2354987
2.8025270063639e-09	1.1522577e-09	4.115206e-09	0.8626232	-2.01217e-17	0.23549922
2.805044992608859e-09	5.5966803e-10	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
2.8075135939373305e-09	6.255113e-10	2.9300267e-09	0.8626232	-2.01217e-17	0.2354987
2.8100315771631366e-09	7.901196e-10	2.1728288e-09	0.8626232	-2.01217e-17	0.23549895
2.81250018456577e-09	9.876494e-10	2.633732e-09	0.8626232	-2.01217e-17	0.23549922
2.8150181627330843e-09	1.9752988e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.2354987
2.817536152269006e-09	1.8436124e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
2.8200047680819966e-09	1.9752988e-09	3.7201462e-09	0.8626232	-2.01217e-17	0.23549922
2.8225227454375695e-09	2.1728288e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549922
2.825040713360005e-09	1.7448474e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
2.827509332208178e-09	1.3827093e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.2354987
2.8300273136233325e-09	1.6460824e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
2.832545284017535e-09	1.5473175e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
2.8350138820212274e-09	1.4485525e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549947
2.837531872140613e-09	1.7448474e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549844
2.8400004823189696e-09	1.6460824e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549895
2.842518458626415e-09	1.9423774e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.2354987
2.845036456602402e-09	2.3374371e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
2.8475050600783693e-09	1.8106907e-09	2.9629483e-09	0.8626232	-2.0121698e-17	0.23549895
2.8500230331952466e-09	2.2715938e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
2.852541021290949e-09	2.419741e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549895
2.8550096245844496e-09	2.8312617e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
2.8575276146911204e-09	2.5020452e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
