# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.045006859780329e-09	1.777769e-09	1.0699536e-09	0.8376566	-2.0137954e-17	0.23196037
2.0475248374370467e-09	2.1399071e-09	5.1028554e-10	0.8376566	-2.0137954e-17	0.23196062
2.05004281819368e-09	3.094635e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196062
2.0525114234843127e-09	2.8312617e-09	1.958838e-09	0.8376566	-2.0137954e-17	0.23196062
2.0550294061909447e-09	3.094635e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196062
2.0575473851581036e-09	2.8806442e-09	2.436202e-09	0.8376566	-2.0137954e-17	0.23196062
2.06001600959572e-09	2.7654186e-09	2.9300267e-09	0.8376566	-2.0137954e-17	0.23196037
2.0625339862917904e-09	2.4855844e-09	2.5678886e-09	0.8376566	-2.0137954e-17	0.23196088
2.0650025965403496e-09	2.2057505e-09	2.7983402e-09	0.8376566	-2.0137954e-17	0.23196012
2.0675205760775083e-09	1.6131608e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196012
2.070038566615641e-09	2.633732e-09	1.3827093e-09	0.8376566	-2.0137954e-17	0.23196012
2.0725071718135884e-09	2.0905246e-09	1.2839443e-09	0.8376566	-2.0137954e-17	0.23196088
2.0750251449972817e-09	2.1892896e-09	1.5967e-09	0.8376566	-2.0137954e-17	0.23196062
2.0775431179633805e-09	1.9094557e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
2.0800117332160768e-09	1.777769e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196037
2.082529718551094e-09	1.3827093e-09	1.5637783e-09	0.8376566	-2.0137954e-17	0.23196062
2.085047689250097e-09	2.2057505e-09	2.1728288e-09	0.8376566	-2.0137954e-17	0.23196037
2.08751630094189e-09	2.0740638e-09	2.4855844e-09	0.8376566	-2.0137954e-17	0.23196062
2.0900342797008746e-09	2.4691236e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196012
2.0925028971158314e-09	2.4032802e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23196037
2.0950208685638813e-09	2.3703588e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196037
2.0975388364567983e-09	2.1069855e-09	2.2222113e-09	0.8376566	-2.0137954e-17	0.23196037
2.1000074491164153e-09	2.2222113e-09	2.436202e-09	0.8376566	-2.0137954e-17	0.23196037
2.10252543350948e-09	2.0740638e-09	1.7448474e-09	0.8376566	-2.0137952e-17	0.23196037
2.1050434181597253e-09	2.2715938e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196037
2.107512028421617e-09	2.255133e-09	1.9917596e-09	0.8376566	-2.0137954e-17	0.23196062
2.1100300075142208e-09	2.732497e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196037
2.112547979681853e-09	2.897105e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196062
2.115016590310603e-09	2.534967e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196037
2.117534577717605e-09	2.6995752e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196062
2.1200031722286326e-09	3.0287917e-09	2.6008102e-09	0.8376566	-2.0137954e-17	0.23196037
2.1225211572281e-09	2.1399071e-09	2.436202e-09	0.8376566	-2.0137954e-17	0.23196012
2.12503912286252e-09	1.8106907e-09	3.0123308e-09	0.8376566	-2.0137954e-17	0.23196037
2.127507731265294e-09	9.218062e-10	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196062
2.1300257107762644e-09	6.9135464e-10	1.3004051e-09	0.8376566	-2.0137954e-17	0.23196012
2.132543706951745e-09	9.876494e-10	-3.2921648e-11	0.8376566	-2.0137954e-17	0.23196062
2.1350123152262473e-09	2.5678886e-09	7.901196e-10	0.8376566	-2.0137954e-17	0.23195983
2.1375303004034274e-09	3.1934e-09	1.6296217e-09	0.8376566	-2.0137954e-17	0.23196037
2.140048283010992e-09	2.8312617e-09	2.5514277e-09	0.8376566	-2.0137954e-17	0.23196062
2.1425168815866527e-09	2.3703588e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196037
2.1450348614180172e-09	1.4156308e-09	2.1728288e-09	0.8376566	-2.0137954e-17	0.23196012
2.147503467210228e-09	1.5143958e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196088
2.1500214467262533e-09	1.5967e-09	1.3662484e-09	0.8376566	-2.0137954e-17	0.23196062
2.1525394343059133e-09	1.777769e-09	1.1193361e-09	0.8376566	-2.0137954e-17	0.23196062
2.155008054937064e-09	1.5802392e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196062
2.1575260383452205e-09	1.9094557e-09	1.1522577e-09	0.8376566	-2.0137954e-17	0.23196012
2.160044011650437e-09	2.1234463e-09	1.2510226e-09	0.8376566	-2.0137954e-17	0.23196037
2.162512619755198e-09	2.5020452e-09	1.3991701e-09	0.8376566	-2.0137954e-17	0.23196037
2.165030595278575e-09	2.4032802e-09	2.0411421e-09	0.8376566	-2.0137954e-17	0.23196062
2.167548577664062e-09	2.2222113e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196062
2.1700171824143683e-09	2.2057505e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196037
2.172535168113258e-09	2.4526627e-09	1.1193361e-09	0.8376566	-2.0137954e-17	0.23196037
2.175003781949142e-09	2.9629483e-09	8.5596286e-10	0.8376566	-2.0137954e-17	0.23196037
2.1775217594876904e-09	3.1934e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196115
2.1800397422151123e-09	2.897105e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196012
2.182508340500783e-09	2.7489577e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23196037
2.1850263222132115e-09	2.8312617e-09	1.8271515e-09	0.8376566	-2.0137954e-17	0.23196088
2.187544297646225e-09	3.094635e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196012
2.1900129027615186e-09	3.2098608e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196037
2.1925308927696167e-09	2.0246813e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23195983
2.195048875255376e-09	1.7119257e-09	2.2057505e-09	0.8376566	-2.0137954e-17	0.23196062
2.1975174825414235e-09	1.1522577e-09	1.3827093e-09	0.8376566	-2.0137954e-17	0.23196037
2.200035474054835e-09	2.3374371e-09	1.218101e-09	0.8376566	-2.0137954e-17	0.23196062
2.202504062519929e-09	1.777769e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196037
2.2050220451344406e-09	1.9752988e-09	2.436202e-09	0.8376566	-2.0137954e-17	0.23196037
2.2075400345885077e-09	2.0905246e-09	2.4032802e-09	0.8376566	-2.0137954e-17	0.23196062
2.210008638328257e-09	2.1728288e-09	1.7283865e-09	0.8376566	-2.0137954e-17	0.23196012
2.212526603667322e-09	2.0082205e-09	2.0411421e-09	0.8376566	-2.0137954e-17	0.23196012
2.215044602929459e-09	2.6666536e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196037
2.2175132103932956e-09	3.0287917e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196088
2.2200311853095827e-09	2.6995752e-09	2.6008102e-09	0.8376566	-2.0137954e-17	0.23196088
2.222549168529761e-09	2.7654186e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196062
2.225017772125759e-09	2.3045155e-09	2.8806442e-09	0.8376566	-2.0137954e-17	0.23196088
2.227535756139125e-09	1.5308567e-09	2.7489577e-09	0.8376566	-2.0137954e-17	0.23196037
2.2300043439091764e-09	1.316866e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196088
2.2325223365605124e-09	2.0905246e-09	9.38267e-10	0.8376566	-2.0137954e-17	0.23196012
2.2350403068545404e-09	2.3703588e-09	1.218101e-09	0.8376566	-2.0137954e-17	0.23196037
2.2375089141450897e-09	2.2715938e-09	1.8600731e-09	0.8376566	-2.0137954e-17	0.23196088
2.2400269040222224e-09	1.9752988e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196037
2.242544885043814e-09	1.777769e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196062
2.24501349958197e-09	1.9752988e-09	8.888845e-10	0.8376566	-2.0137954e-17	0.23195983
2.247531476576592e-09	3.2263217e-09	8.065804e-10	0.8376566	-2.0137954e-17	0.23196037
2.250000079623414e-09	3.5884598e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196062
2.252518052467787e-09	3.1934e-09	1.5308567e-09	0.8376566	-2.0137954e-17	0.23196012
2.2550360337456364e-09	3.2921648e-09	1.2016401e-09	0.8376566	-2.0137954e-17	0.23196037
2.257504650485726e-09	2.9300267e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196012
2.2600226255327653e-09	2.0740638e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196062
2.2625406056862576e-09	2.2715938e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196062
2.2650092092708355e-09	2.4691236e-09	1.6954649e-09	0.8376566	-2.0137954e-17	0.23196062
2.26752718295179e-09	2.6501927e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196037
2.2700451799614638e-09	2.4032802e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196037
2.272513785349806e-09	1.9423774e-09	1.8271515e-09	0.8376566	-2.0137954e-17	0.23196062
2.275031748600297e-09	1.6460824e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196037
2.2775003705392533e-09	1.5802392e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196062
2.280018347408109e-09	1.9752988e-09	1.5967e-09	0.8376566	-2.0137954e-17	0.23196062
2.282536327887304e-09	2.0411421e-09	1.5308567e-09	0.8376566	-2.0137954e-17	0.23196062
2.2850049379237712e-09	2.5678886e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196088
2.287522923737771e-09	2.0082205e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196012
2.2900409152981594e-09	2.2386721e-09	9.547279e-10	0.8376566	-2.0137954e-17	0.23196012
2.29250951376259e-09	2.814801e-09	7.2427625e-10	0.8376566	-2.0137954e-17	0.23196012
2.2950274959126476e-09	4.1645887e-09	1.0864144e-09	0.8376566	-2.0137954e-17	0.23196037
2.2975454736209816e-09	3.917676e-09	1.9917596e-09	0.8376566	-2.0137954e-17	0.23196062
2.3000140868523e-09	3.0287917e-09	2.419741e-09	0.8376566	-2.0137954e-17	0.23196062
2.302532057827421e-09	2.617271e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196012
2.3050006741965367e-09	2.2715938e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
2.3075186489475573e-09	1.4485525e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
2.3100366308054478e-09	2.0082205e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196037
2.3125052352451977e-09	3.094635e-09	1.0370319e-09	0.8376566	-2.0137954e-17	0.23196062
2.3150232245010777e-09	3.4238514e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196012
2.3175412097084818e-09	3.6872247e-09	2.419741e-09	0.8376566	-2.0137954e-17	0.23196012
2.320009820319093e-09	3.1604783e-09	3.4238514e-09	0.8376566	-2.0137954e-17	0.23196088
2.3225278020931193e-09	2.0246813e-09	2.2715938e-09	0.8376566	-2.0137954e-17	0.23196062
2.325045781951109e-09	1.5308567e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196012
2.3275143872091967e-09	2.4032802e-09	1.3991701e-09	0.8376566	-2.0137954e-17	0.23196062
2.33003236107907e-09	3.094635e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
2.3325009705469198e-09	2.5678886e-09	2.436202e-09	0.8376566	-2.0137954e-17	0.23196012
2.3350189539373253e-09	2.1399071e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196037
2.3375369277432428e-09	2.5020452e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196062
2.340005537688351e-09	2.7654186e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196062
2.342523526719154e-09	3.1604783e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196062
2.3450415081828876e-09	2.814801e-09	2.1728288e-09	0.8376566	-2.0137954e-17	0.23196012
2.347510120299518e-09	2.0411421e-09	2.255133e-09	0.8376566	-2.0137954e-17	0.23196012
2.3500280945903974e-09	2.0246813e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
2.3525460698827134e-09	2.633732e-09	1.0370319e-09	0.8376566	-2.0137954e-17	0.23196088
2.3550146817528465e-09	2.732497e-09	1.0205711e-09	0.8376566	-2.0137954e-17	0.23196012
2.357532669395926e-09	2.897105e-09	8.5596286e-10	0.8376566	-2.0137954e-17	0.23196037
2.3600012744064203e-09	2.2715938e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
2.362519251664275e-09	2.2057505e-09	2.3045155e-09	0.8376566	-2.0137954e-17	0.23196062
2.3650372210795075e-09	1.4814742e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196062
2.367505824155943e-09	1.0205711e-09	9.38267e-10	0.8376566	-2.0137954e-17	0.23196037
2.3700238069637073e-09	2.353898e-09	6.090505e-10	0.8376566	-2.0137954e-17	0.23196037
2.3725417950604164e-09	2.255133e-09	6.58433e-10	0.8376566	-2.0137954e-17	0.23196037
2.375010395448119e-09	3.2592433e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196062
2.3775283755943645e-09	3.5061556e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196088
2.3800463617351943e-09	2.8641833e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196037
2.382514980751035e-09	2.1892896e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196012
2.3850329526720172e-09	2.436202e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196062
2.387501568943092e-09	2.1234463e-09	1.5637783e-09	0.8376566	-2.0137954e-17	0.23196037
2.390019551581896e-09	2.4526627e-09	1.2839443e-09	0.8376566	-2.0137954e-17	0.23195983
2.392537530565786e-09	2.633732e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
2.395006141995991e-09	2.436202e-09	1.8929949e-09	0.8376566	-2.0137954e-17	0.23196037
2.3975241258954113e-09	2.1728288e-09	1.9917596e-09	0.8376566	-2.0137954e-17	0.23196037
2.400042098537934e-09	2.6008102e-09	1.9094557e-09	0.8376566	-2.0137955e-17	0.23196037
2.402510703669935e-09	2.8806442e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196037
2.405028677205884e-09	2.3703588e-09	1.218101e-09	0.8376566	-2.0137954e-17	0.23196012
2.407546664350826e-09	2.8641833e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196012
2.4100152726684898e-09	3.0287917e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196037
2.4125332489701584e-09	2.732497e-09	2.6008102e-09	0.8376566	-2.0137954e-17	0.23196088
2.415001855633716e-09	1.7283865e-09	2.1728288e-09	0.8376566	-2.0137954e-17	0.23196062
2.417519828778187e-09	1.5143958e-09	1.497935e-09	0.8376566	-2.0137954e-17	0.23196062
2.42003781734739e-09	2.1069855e-09	1.3333268e-09	0.8376566	-2.0137954e-17	0.23196088
2.4225064049125618e-09	2.732497e-09	1.1687186e-09	0.8376566	-2.0137954e-17	0.23196012
2.4250243986886773e-09	3.2098608e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196012
2.427542371362637e-09	2.6831144e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196037
2.4300109814822346e-09	2.6501927e-09	1.4650133e-09	0.8376566	-2.0137954e-17	0.23196012
2.432528967498065e-09	2.5514277e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
2.435046952522965e-09	2.0411421e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196012
2.437515555296306e-09	1.9423774e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196012
2.440033544383569e-09	2.8312617e-09	9.547279e-10	0.8376566	-2.0137954e-17	0.23196062
2.4425021430219185e-09	2.5514277e-09	1.0370319e-09	0.8376566	-2.0137954e-17	0.23196012
2.4450201272691884e-09	2.436202e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196012
2.447538109739742e-09	2.3045155e-09	9.711887e-10	0.8376566	-2.0137954e-17	0.23196062
2.4500067176622835e-09	2.0246813e-09	1.3004051e-09	0.8376566	-2.0137954e-17	0.23196012
2.4525246978018804e-09	1.6460824e-09	9.876494e-10	0.8376566	-2.0137954e-17	0.23196088
2.455042668104106e-09	2.1069855e-09	7.901196e-10	0.8376566	-2.0137954e-17	0.23196012
2.4575112796463208e-09	2.4691236e-09	1.0370319e-09	0.8376566	-2.0137954e-17	0.23196037
2.4600292628553185e-09	2.3703588e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196088
2.462547233522964e-09	2.3209763e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
2.465015843711764e-09	3.094635e-09	7.7365875e-10	0.8376566	-2.0137954e-17	0.23196062
2.4675338159404305e-09	3.358008e-09	1.2510226e-09	0.8376566	-2.0137954e-17	0.23196037
2.4700024227157758e-09	3.3250864e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196037
2.472520393335636e-09	3.3250864e-09	2.4526627e-09	0.8376566	-2.0137954e-17	0.23196088
2.475038374278579e-09	2.6995752e-09	2.8312617e-09	0.8376566	-2.0137954e-17	0.23196062
2.477506980265195e-09	1.9917596e-09	2.2222113e-09	0.8376566	-2.0137954e-17	0.23196037
2.480024962804607e-09	2.0411421e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196012
2.482542953582872e-09	2.2715938e-09	8.5596286e-10	0.8376566	-2.0137954e-17	0.23196037
2.4850115527339316e-09	2.7983402e-09	8.5596286e-10	0.8376566	-2.0137954e-17	0.23196037
2.487529543073705e-09	3.3909298e-09	1.2839443e-09	0.8376566	-2.0137954e-17	0.23196037
2.4900475273946384e-09	3.4403123e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196062
2.492516133703619e-09	3.1275567e-09	2.3045155e-09	0.8376566	-2.0137954e-17	0.23196062
2.495034105327938e-09	2.0905246e-09	1.8271515e-09	0.8376566	-2.0137954e-17	0.23195983
2.497502707413102e-09	1.9259165e-09	1.0699536e-09	0.8376566	-2.0137954e-17	0.23196037
2.5000207018700006e-09	2.7654186e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196088
2.502538690916198e-09	3.2263217e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
2.5050072811067053e-09	2.99587e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196037
2.5075252650477794e-09	3.4073906e-09	1.2839443e-09	0.8376566	-2.0137954e-17	0.23196088
2.510043245669925e-09	3.3250864e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196062
2.5125118665860394e-09	2.8641833e-09	1.0534927e-09	0.8376566	-2.0137954e-17	0.23196037
2.5150298446162165e-09	2.732497e-09	1.5967e-09	0.8376566	-2.0137954e-17	0.23196037
2.517547816536671e-09	2.3868196e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196037
2.520016427311391e-09	2.436202e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196088
2.5225344110322655e-09	2.5678886e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196062
2.5250030121305114e-09	2.0246813e-09	2.0411421e-09	0.8376566	-2.0137954e-17	0.23196037
2.527520989443818e-09	2.1728288e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196037
2.530038981376199e-09	2.6008102e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196037
2.532507586509195e-09	2.7654186e-09	1.2839443e-09	0.8376566	-2.0137954e-17	0.23196012
2.535025564622807e-09	3.2263217e-09	2.1892896e-09	0.8376566	-2.0137954e-17	0.23196037
2.5375435352754905e-09	3.456773e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196037
2.5400121375716924e-09	3.0287917e-09	2.7983402e-09	0.8376566	-2.0137954e-17	0.23196037
2.5425301212576272e-09	2.1399071e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196037
2.5450481094803888e-09	1.7119257e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196037
2.547516705957881e-09	1.777769e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196062
2.5500346924173677e-09	1.4156308e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
2.5525033114095423e-09	1.3497876e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196062
2.5550212817508093e-09	2.1728288e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196037
2.557539270263973e-09	2.4032802e-09	1.7448474e-09	0.8376566	-2.0137954e-17	0.23196062
2.560007870354444e-09	2.3045155e-09	2.6008102e-09	0.8376566	-2.0137954e-17	0.23196037
2.5625258542537715e-09	1.1851794e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23195983
2.5650438414554808e-09	1.1687186e-09	8.888845e-10	0.8376566	-2.0137954e-17	0.23196037
2.567512445508715e-09	2.255133e-09	8.39502e-10	0.8376566	-2.0137954e-17	0.23196037
2.570030423206187e-09	2.617271e-09	8.888845e-10	0.8376566	-2.0137954e-17	0.23196037
2.572548404701531e-09	2.4691236e-09	6.255113e-10	0.8376566	-2.0137954e-17	0.23196012
2.5750169975784014e-09	3.5390773e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196012
2.5775349893805195e-09	3.3250864e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196062
2.5800035943885917e-09	2.5514277e-09	2.5678886e-09	0.8376566	-2.0137954e-17	0.23195983
2.5825215799008503e-09	1.8436124e-09	2.732497e-09	0.8376566	-2.0137954e-17	0.23196062
2.585039573139967e-09	1.8106907e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196012
2.5875081925186945e-09	2.0411421e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196012
2.590026166324906e-09	2.2057505e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196012
2.5925441325387656e-09	2.5020452e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
2.5950127458887533e-09	2.0411421e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23195983
2.5975307198747873e-09	1.7613082e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23196062
2.6000487127307215e-09	2.0082205e-09	2.6831144e-09	0.8376566	-2.0137954e-17	0.23196062
2.6025173088074037e-09	2.0411421e-09	2.1728288e-09	0.8376566	-2.0137954e-17	0.23196012
2.6050352843200463e-09	2.1234463e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196037
2.6075038956770366e-09	1.9752988e-09	2.2715938e-09	0.8376566	-2.0137954e-17	0.23196062
2.610021881966406e-09	1.958838e-09	1.7448474e-09	0.8376566	-2.0137954e-17	0.23196062
2.6125398576999895e-09	2.7654186e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196062
2.61500846364625e-09	2.5020452e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
2.617526452518647e-09	2.1399071e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
2.6200444292726047e-09	2.1399071e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196062
2.622513034924488e-09	2.4855844e-09	1.497935e-09	0.8376566	-2.0137954e-17	0.23196037
2.6250310106525414e-09	2.8806442e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
2.627548983438462e-09	2.6831144e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196012
2.630017595040879e-09	2.4032802e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
2.6325355749975324e-09	2.4032802e-09	1.7942299e-09	0.8376566	-2.0137954e-17	0.23196062
2.6350041746175177e-09	2.0246813e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196062
2.637522152450421e-09	1.8271515e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196012
2.6400401355493515e-09	2.4032802e-09	9.547279e-10	0.8376566	-2.0137954e-17	0.23196037
2.6425087423473388e-09	3.094635e-09	1.5473175e-09	0.8376566	-2.0137954e-17	0.23196037
2.645026723778969e-09	3.3909298e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196037
2.647544702596916e-09	3.1275567e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196037
2.6500133137422967e-09	2.4855844e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196012
2.6525313056576202e-09	2.1399071e-09	2.1399071e-09	0.8376566	-2.0137954e-17	0.23196062
2.6550492785862697e-09	1.6954649e-09	2.0411421e-09	0.8376566	-2.0137954e-17	0.23196037
2.6575178794755053e-09	1.5637783e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196037
2.6600358595027296e-09	1.7119257e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196037
2.662504467789252e-09	2.3045155e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196062
2.665022456464915e-09	2.3045155e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196062
2.6675404358802695e-09	3.1934e-09	1.7613082e-09	0.8376566	-2.0137954e-17	0.23196037
2.670009034599013e-09	2.7983402e-09	2.156368e-09	0.8376566	-2.0137954e-17	0.23196062
