# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.222532201500955e-09	2.6666536e-09	1.7942299e-09	0.82775563	-2.0124801e-17	0.23164539
6.225000811529646e-09	2.255133e-09	1.3004051e-09	0.8277558	-2.0124801e-17	0.23164514
6.22751880105663e-09	2.617271e-09	1.4485525e-09	0.82775563	-2.01248e-17	0.23164514
6.2300367827535675e-09	2.436202e-09	9.464974e-10	0.8277558	-2.0124801e-17	0.23164539
6.232505389856086e-09	3.2592433e-09	9.547279e-10	0.82775563	-2.0124801e-17	0.23164514
6.2350233636711516e-09	3.2592433e-09	2.057603e-09	0.82775563	-2.0124798e-17	0.23164539
6.2375413469413834e-09	2.518506e-09	1.777769e-09	0.82775575	-2.0124801e-17	0.23164539
6.240009955163429e-09	2.617271e-09	1.876534e-09	0.82775563	-2.0124796e-17	0.23164514
6.242527943501946e-09	3.094635e-09	1.8024603e-09	0.82775563	-2.0124798e-17	0.2316446
6.245045915549317e-09	2.518506e-09	1.9341468e-09	0.82775563	-2.0124796e-17	0.23164487
6.247514526329375e-09	2.0082205e-09	1.9752988e-09	0.82775563	-2.0124801e-17	0.23164539
6.250032517587446e-09	2.1728288e-09	1.2016401e-09	0.8277558	-2.01248e-17	0.23164514
6.252501126698797e-09	1.7942299e-09	1.0534927e-09	0.82775575	-2.0124798e-17	0.23164539
6.255019105082071e-09	2.156368e-09	1.1275665e-09	0.82775563	-2.0124801e-17	0.23164514
6.2575370868351395e-09	1.9670685e-09	7.901196e-10	0.82775563	-2.0124798e-17	0.23164487
6.260005694065104e-09	2.4032802e-09	5.1851595e-10	0.82775563	-2.0124798e-17	0.23164514
6.262523670884804e-09	3.1604783e-09	1.1851794e-09	0.8277558	-2.01248e-17	0.23164514
6.265041664791865e-09	3.0287917e-09	1.8436124e-09	0.82775563	-2.0124801e-17	0.23164487
6.267510274167896e-09	2.897105e-09	2.1234463e-09	0.82775563	-2.01248e-17	0.23164487
6.270028258133527e-09	2.279824e-09	1.835382e-09	0.8277558	-2.0124801e-17	0.23164514
6.27254623161449e-09	1.4485525e-09	1.9917596e-09	0.82775563	-2.0124798e-17	0.23164487
6.275014835077006e-09	1.4320917e-09	2.1234463e-09	0.82775563	-2.01248e-17	0.23164487
6.277532809642417e-09	1.4156308e-09	1.4320917e-09	0.82775563	-2.0124798e-17	0.23164487
6.280001438380284e-09	2.1069855e-09	1.1687186e-09	0.82775563	-2.0124801e-17	0.23164487
6.28251941199805e-09	1.9094557e-09	3.1275565e-10	0.82775563	-2.0124798e-17	0.23164514
6.285037400758709e-09	2.7983402e-09	6.748938e-10	0.82775563	-2.0124801e-17	0.23164539
6.28750599389515e-09	3.1769392e-09	1.1275665e-09	0.82775563	-2.01248e-17	0.23164539
6.290023970298968e-09	2.732497e-09	1.2921747e-09	0.82775563	-2.0124798e-17	0.23164514
6.292541957301066e-09	2.7818794e-09	1.5802392e-09	0.82775563	-2.0124801e-17	0.23164539
6.295010570264361e-09	2.156368e-09	1.5473175e-09	0.82775563	-2.0124796e-17	0.23164514
6.297528554642906e-09	1.9094557e-09	7.407371e-10	0.82775563	-2.0124798e-17	0.2316446
6.300046537627306e-09	2.7983402e-09	1.259253e-09	0.8277558	-2.0124798e-17	0.23164514
6.3025151556011886e-09	3.456773e-09	1.218101e-09	0.82775563	-2.0124801e-17	0.23164514
6.305033145496057e-09	3.3415473e-09	2.1892896e-09	0.82775563	-2.0124798e-17	0.23164514
6.307501750574948e-09	2.9629483e-09	2.1399071e-09	0.8277558	-2.0124798e-17	0.23164514
6.3100197289269994e-09	2.4032802e-09	2.0905246e-09	0.82775563	-2.0124801e-17	0.23164539
6.312537717187411e-09	1.9341468e-09	1.7613082e-09	0.82775563	-2.0124798e-17	0.23164539
6.315006326707911e-09	2.3374371e-09	1.3991701e-09	0.82775563	-2.0124798e-17	0.23164487
6.317524313411683e-09	2.7654186e-09	1.8929949e-09	0.8277558	-2.0124801e-17	0.23164564
6.320042297669284e-09	1.7119257e-09	2.5020452e-09	0.82775563	-2.0124798e-17	0.23164487
6.32251090167791e-09	1.4650133e-09	2.353898e-09	0.82775563	-2.0124796e-17	0.23164514
6.325028903443129e-09	1.1851794e-09	1.8436124e-09	0.82775563	-2.0124801e-17	0.23164514
6.3275468740962146e-09	1.3662484e-09	1.4897046e-09	0.82775563	-2.0124798e-17	0.23164539
6.3300154794825875e-09	1.2839443e-09	1.6049304e-09	0.82775563	-2.0124798e-17	0.23164514
6.332533472242291e-09	1.5637783e-09	1.8436124e-09	0.82775563	-2.0124801e-17	0.23164487
6.335002070484486e-09	1.497935e-09	1.7119257e-09	0.82775563	-2.0124801e-17	0.23164539
6.337520054372444e-09	1.1687186e-09	1.4485525e-09	0.8277558	-2.0124798e-17	0.23164514
6.340038032187633e-09	1.4814742e-09	1.4485525e-09	0.82775563	-2.0124801e-17	0.23164487
6.342506658619928e-09	1.4320917e-09	1.0534927e-09	0.82775575	-2.0124801e-17	0.23164514
6.345024642095195e-09	1.2510226e-09	1.3827093e-09	0.82775563	-2.0124798e-17	0.23164514
6.347542605804328e-09	1.4814742e-09	1.2510226e-09	0.82775563	-2.0124801e-17	0.23164487
6.350011211680446e-09	1.1193361e-09	9.629583e-10	0.82775563	-2.01248e-17	0.23164514
6.35252920123518e-09	2.5020452e-09	5.2674637e-10	0.82775563	-2.0124798e-17	0.23164514
6.355047178576131e-09	2.7654186e-09	1.3909397e-09	0.8277558	-2.01248e-17	0.2316446
6.357515796265598e-09	3.4238514e-09	1.5802392e-09	0.82775563	-2.0124801e-17	0.23164487
6.3600337817554384e-09	3.3826995e-09	2.1234463e-09	0.82775563	-2.01248e-17	0.23164514
6.362502384246864e-09	3.1769392e-09	2.2057505e-09	0.82775563	-2.0124801e-17	0.23164487
6.365020360904187e-09	3.1769392e-09	2.6831144e-09	0.82775563	-2.0124801e-17	0.23164514
6.3675383521545685e-09	2.6995752e-09	2.7489577e-09	0.82775563	-2.0124798e-17	0.23164514
6.3700069663150985e-09	2.2386721e-09	2.0493727e-09	0.82775563	-2.01248e-17	0.23164514
6.3725249464664236e-09	2.0246813e-09	2.0740638e-09	0.8277558	-2.01248e-17	0.23164487
6.375042933052722e-09	2.518506e-09	1.8436124e-09	0.82775563	-2.0124798e-17	0.23164514
6.377511544012819e-09	2.4032802e-09	2.0246813e-09	0.82775563	-2.0124796e-17	0.23164514
6.3800295269888795e-09	2.9464875e-09	2.5267366e-09	0.82775563	-2.0124801e-17	0.23164591
6.3825475079150635e-09	2.3045155e-09	3.1522478e-09	0.82775563	-2.0124798e-17	0.23164539
6.38501611358657e-09	1.8436124e-09	2.9629483e-09	0.8277558	-2.0124798e-17	0.23164487
6.387534100690269e-09	1.1687186e-09	2.3703588e-09	0.82775563	-2.0124798e-17	0.23164514
6.390002709693513e-09	1.0534927e-09	2.0246813e-09	0.82775575	-2.0124801e-17	0.23164539
6.392520689994095e-09	9.547279e-10	1.2674835e-09	0.82775563	-2.01248e-17	0.23164539
6.395038671350432e-09	1.3991701e-09	1.3662484e-09	0.82775563	-2.0124801e-17	0.23164487
6.397507280311303e-09	2.0411421e-09	1.0864144e-09	0.82775575	-2.0124801e-17	0.23164487
6.400025252935382e-09	3.1110958e-09	1.1440273e-09	0.82775563	-2.0124798e-17	0.23164539
6.402543244253337e-09	2.436202e-09	1.8436124e-09	0.82775563	-2.0124801e-17	0.23164514
6.405011868934403e-09	2.0082205e-09	2.0905246e-09	0.82775563	-2.0124801e-17	0.23164514
6.407529848232006e-09	1.9752988e-09	2.3292066e-09	0.82775563	-2.01248e-17	0.23164514
6.410047838917563e-09	1.9423774e-09	2.1069855e-09	0.82775563	-2.0124801e-17	0.23164539
6.412516440971555e-09	1.5143958e-09	2.1234463e-09	0.82775563	-2.01248e-17	0.23164487
6.4150344092003644e-09	1.9094557e-09	9.711887e-10	0.82775563	-2.01248e-17	0.23164514
6.4175030168998876e-09	1.6296217e-09	1.1687186e-09	0.82775563	-2.0124801e-17	0.23164514
6.420021013370945e-09	1.6625432e-09	6.255113e-10	0.82775563	-2.0124801e-17	0.23164487
6.4225389949259965e-09	2.0411421e-09	1.0534927e-09	0.82775563	-2.0124798e-17	0.23164435
6.425007613421966e-09	2.1892896e-09	7.2427625e-10	0.82775563	-2.0124798e-17	0.23164539
6.427525580046276e-09	2.4526627e-09	1.1028752e-09	0.8277558	-2.0124801e-17	0.23164514
6.4300435619241396e-09	1.9752988e-09	1.7119257e-09	0.82775563	-2.0124798e-17	0.23164539
6.432512179216367e-09	1.8436124e-09	7.901196e-10	0.82775563	-2.0124798e-17	0.23164539
6.4350301579465015e-09	2.0246813e-09	1.0946448e-09	0.82775563	-2.0124801e-17	0.23164539
6.437548140921279e-09	2.4032802e-09	1.5061654e-09	0.82775563	-2.0124798e-17	0.23164487
6.440016760187271e-09	2.633732e-09	1.4732437e-09	0.82775563	-2.0124796e-17	0.23164564
6.442534749865539e-09	2.436202e-09	1.4320917e-09	0.82775563	-2.0124801e-17	0.23164539
6.445003346581358e-09	2.2386721e-09	1.6954649e-09	0.82775563	-2.0124796e-17	0.23164539
6.44752133489785e-09	1.7448474e-09	9.547279e-10	0.82775563	-2.0124801e-17	0.23164514
6.450039313565932e-09	2.1728288e-09	5.925897e-10	0.82775563	-2.0124801e-17	0.23164514
6.452507919985604e-09	2.419741e-09	1.2016401e-09	0.8277558	-2.0124801e-17	0.23164514
6.455025906430218e-09	2.436202e-09	1.6625432e-09	0.82775563	-2.0124798e-17	0.23164514
6.4575438823668015e-09	2.6008102e-09	1.958838e-09	0.82775563	-2.0124801e-17	0.23164539
6.460012493332232e-09	2.633732e-09	2.0411421e-09	0.82775563	-2.01248e-17	0.23164487
6.462530473379167e-09	2.4691236e-09	2.255133e-09	0.82775563	-2.0124798e-17	0.23164539
6.46504845176515e-09	1.497935e-09	1.8436124e-09	0.82775575	-2.0124801e-17	0.23164487
6.467517077243534e-09	1.5473175e-09	1.958838e-09	0.82775563	-2.0124796e-17	0.23164539
6.470035044508207e-09	2.0740638e-09	1.1522577e-09	0.82775563	-2.0124796e-17	0.23164539
6.472503644810002e-09	2.2386721e-09	1.8024603e-09	0.82775563	-2.0124796e-17	0.2316446
6.475021642165682e-09	2.2057505e-09	2.3209763e-09	0.82775575	-2.0124801e-17	0.23164514
6.477539614045576e-09	1.5802392e-09	2.1069855e-09	0.82775563	-2.0124801e-17	0.23164514
6.480008207567855e-09	1.8106907e-09	1.316866e-09	0.82775563	-2.0124798e-17	0.23164487
6.482526201037313e-09	1.3662484e-09	1.316866e-09	0.82775563	-2.0124801e-17	0.23164539
6.485044176709906e-09	1.8436124e-09	2.0082205e-09	0.82775563	-2.01248e-17	0.23164487
6.487512795524356e-09	2.1234463e-09	1.7942299e-09	0.82775563	-2.0124798e-17	0.23164514
6.490030768761998e-09	2.0740638e-09	2.3703588e-09	0.8277558	-2.0124801e-17	0.23164539
6.492548765385341e-09	1.6872345e-09	2.6008102e-09	0.82775563	-2.0124798e-17	0.23164514
6.495017369585605e-09	1.679004e-09	1.7119257e-09	0.82775563	-2.0124798e-17	0.23164514
6.49753536508862e-09	1.2674835e-09	1.7942299e-09	0.82775563	-2.0124798e-17	0.23164487
6.500003975754894e-09	2.057603e-09	1.316866e-09	0.82775563	-2.0124801e-17	0.23164487
6.502521948815666e-09	2.7654186e-09	1.7942299e-09	0.82775563	-2.0124798e-17	0.23164514
6.50503993509832e-09	3.5884598e-09	1.5308567e-09	0.8277558	-2.0124798e-17	0.23164564
6.507508546078602e-09	2.7818794e-09	2.5020452e-09	0.82775563	-2.0124801e-17	0.23164487
6.510026531329408e-09	2.279824e-09	1.6131608e-09	0.82775563	-2.0124796e-17	0.23164487
6.512544505897589e-09	1.9752988e-09	1.9752988e-09	0.82775563	-2.0124801e-17	0.23164487
6.515013125433486e-09	1.958838e-09	1.8436124e-09	0.82775563	-2.0124801e-17	0.23164539
6.517531096315903e-09	2.2057505e-09	2.0493727e-09	0.82775563	-2.0124798e-17	0.23164514
6.520049090943447e-09	1.497935e-09	2.1069855e-09	0.8277558	-2.0124798e-17	0.23164514
6.522517708028873e-09	1.6296217e-09	2.0822943e-09	0.8277558	-2.0124801e-17	0.23164514
6.525035677713895e-09	1.958838e-09	2.2715938e-09	0.8277558	-2.0124801e-17	0.23164539
6.527504286702555e-09	2.3374371e-09	1.7942299e-09	0.82775563	-2.0124796e-17	0.23164514
6.530022276275021e-09	2.1234463e-09	1.7942299e-09	0.82775563	-2.0124801e-17	0.23164514
6.532540253214689e-09	2.9300267e-09	2.0905246e-09	0.82775563	-2.0124798e-17	0.23164539
6.535008863374804e-09	3.0287917e-09	2.2057505e-09	0.82775575	-2.0124801e-17	0.23164514
6.537526843326698e-09	2.7818794e-09	2.897105e-09	0.82775563	-2.0124798e-17	0.23164514
6.54004482526455e-09	2.3703588e-09	2.5678886e-09	0.82775563	-2.0124801e-17	0.23164514
6.542513437424182e-09	2.6995752e-09	1.2921747e-09	0.82775563	-2.0124798e-17	0.23164487
6.5450314174705e-09	2.6008102e-09	1.876534e-09	0.8277558	-2.0124798e-17	0.23164539
6.547500031545383e-09	2.6666536e-09	1.9094557e-09	0.8277558	-2.0124801e-17	0.23164514
6.550018004656499e-09	2.633732e-09	1.4485525e-09	0.82775563	-2.0124798e-17	0.23164514
6.552535980003582e-09	2.617271e-09	1.6131608e-09	0.82775563	-2.0124801e-17	0.2316446
6.555004597854479e-09	2.99587e-09	2.2222113e-09	0.82775563	-2.0124801e-17	0.23164564
6.557522582279281e-09	2.7489577e-09	2.3703588e-09	0.82775563	-2.0124798e-17	0.23164514
6.560040558368433e-09	2.2715938e-09	2.0740638e-09	0.82775563	-2.0124798e-17	0.23164514
6.562509173878036e-09	2.016451e-09	1.3333268e-09	0.8277558	-2.0124801e-17	0.23164514
6.565027150286367e-09	2.5020452e-09	8.806541e-10	0.82775563	-2.0124796e-17	0.23164487
6.567545133331831e-09	2.4032802e-09	1.3991701e-09	0.82775563	-2.01248e-17	0.23164514
6.570013742204654e-09	2.7818794e-09	2.2222113e-09	0.82775563	-2.0124801e-17	0.23164514
6.572531727523468e-09	2.1069855e-09	2.3703588e-09	0.82775563	-2.01248e-17	0.23164487
6.575000353274118e-09	1.8436124e-09	2.0082205e-09	0.82775563	-2.01248e-17	0.23164539
6.5775183374880286e-09	1.9917596e-09	1.3991701e-09	0.8277558	-2.0124801e-17	0.23164514
6.580036317707148e-09	2.0740638e-09	1.9259165e-09	0.82775575	-2.0124801e-17	0.23164487
6.582504927026241e-09	2.1234463e-09	1.316866e-09	0.82775563	-2.0124798e-17	0.23164514
6.5850229096602525e-09	1.7448474e-09	1.5390871e-09	0.82775563	-2.0124798e-17	0.23164539
6.587540889105425e-09	2.419741e-09	1.7119257e-09	0.82775563	-2.01248e-17	0.23164487
6.590009495314363e-09	2.3374371e-09	2.353898e-09	0.82775563	-2.0124798e-17	0.23164487
6.5925274783696685e-09	2.3868196e-09	1.9917596e-09	0.82775563	-2.0124801e-17	0.23164539
6.5950454589941326e-09	1.7448474e-09	1.4156308e-09	0.82775563	-2.0124798e-17	0.23164487
6.5975140663600505e-09	1.4814742e-09	1.0534927e-09	0.82775563	-2.0124798e-17	0.23164514
6.60003206171793e-09	2.3209763e-09	6.090505e-10	0.8277558	-2.0124801e-17	0.23164539
6.6025006710518145e-09	2.8806442e-09	8.230412e-10	0.82775563	-2.0124801e-17	0.23164487
6.605018649301163e-09	2.5514277e-09	9.218062e-10	0.82775563	-2.0124798e-17	0.23164487
6.607536626114475e-09	2.0411421e-09	1.218101e-09	0.8277558	-2.0124801e-17	0.2316446
6.610005242760053e-09	2.0411421e-09	1.5637783e-09	0.82775563	-2.0124801e-17	0.23164487
6.6125232150288986e-09	1.5967e-09	2.2386721e-09	0.82775563	-2.0124801e-17	0.2316446
6.615041205440836e-09	1.3497876e-09	2.6501927e-09	0.82775575	-2.0124801e-17	0.23164539
6.617509809614308e-09	1.2839443e-09	1.3991701e-09	0.8277558	-2.0124796e-17	0.23164487
6.620027782415754e-09	1.777769e-09	2.1728288e-09	0.82775563	-2.0124798e-17	0.23164487
6.6225457740074465e-09	2.2057505e-09	2.3045155e-09	0.8277558	-2.0124801e-17	0.23164514
6.625014383407288e-09	1.5473175e-09	2.3374371e-09	0.82775563	-2.01248e-17	0.23164487
6.6275323666194255e-09	1.3333268e-09	2.3456674e-09	0.82775563	-2.0124798e-17	0.23164539
6.630000981318805e-09	1.316866e-09	2.477354e-09	0.82775563	-2.0124801e-17	0.23164514
6.632518960345479e-09	1.777769e-09	2.1316768e-09	0.82775563	-2.0124801e-17	0.23164514
6.635036940244082e-09	2.4279716e-09	2.3703588e-09	0.82775563	-2.0124798e-17	0.23164539
6.637505552782126e-09	2.2057505e-09	2.5020452e-09	0.8277558	-2.0124798e-17	0.23164514
6.64002354425755e-09	1.4814742e-09	1.8436124e-09	0.82775563	-2.0124801e-17	0.23164487
6.642541533056507e-09	2.633732e-09	1.9341468e-09	0.82775563	-2.0124801e-17	0.23164514
6.645010136534352e-09	2.6008102e-09	2.3209763e-09	0.82775563	-2.0124796e-17	0.23164487
6.64752811066096e-09	2.3703588e-09	2.5843494e-09	0.82775563	-2.0124796e-17	0.23164514
6.650046089004393e-09	2.1399071e-09	2.5020452e-09	0.82775563	-2.0124798e-17	0.23164539
6.652514708444646e-09	1.7448474e-09	1.9999902e-09	0.82775563	-2.0124798e-17	0.23164514
6.655032695432425e-09	1.679004e-09	2.2304416e-09	0.82775563	-2.01248e-17	0.23164487
6.65750129623501e-09	1.9423774e-09	2.016451e-09	0.82775563	-2.01248e-17	0.23164539
6.660019283015543e-09	2.2386721e-09	1.4320917e-09	0.82775563	-2.0124798e-17	0.23164514
6.662537267369385e-09	2.4691236e-09	2.5020452e-09	0.82775563	-2.0124801e-17	0.23164539
6.665005877774421e-09	1.7119257e-09	2.9876397e-09	0.82775563	-2.0124801e-17	0.23164487
6.667523854061511e-09	8.724237e-10	1.958838e-09	0.82775563	-2.01248e-17	0.23164514
6.670041825198207e-09	1.218101e-09	2.0246813e-09	0.82775563	-2.0124801e-17	0.23164514
6.672510453064207e-09	1.2839443e-09	1.4814742e-09	0.82775563	-2.0124798e-17	0.23164539
6.675028429772356e-09	2.1069855e-09	1.1687186e-09	0.82775563	-2.0124798e-17	0.23164514
6.677546411087065e-09	2.7983402e-09	5.432072e-10	0.82775563	-2.0124801e-17	0.23164487
6.68001502786345e-09	3.2921648e-09	6.090505e-10	0.8277558	-2.0124801e-17	0.23164514
6.6825330143207416e-09	2.814801e-09	1.7119257e-09	0.8277558	-2.01248e-17	0.23164487
6.685001620911385e-09	2.6501927e-09	1.2839443e-09	0.82775563	-2.0124801e-17	0.23164514
6.6875196057124174e-09	2.0740638e-09	7.901196e-10	0.8277558	-2.0124801e-17	0.23164487
6.690037590190267e-09	2.633732e-09	2.5514277e-10	0.82775563	-2.0124796e-17	0.2316446
6.692506200296167e-09	3.0452525e-09	7.901196e-10	0.82775563	-2.0124798e-17	0.23164539
6.695024182403418e-09	3.3909298e-09	9.1357577e-10	0.8277558	-2.01248e-17	0.23164487
6.697542172830714e-09	3.5884598e-09	9.218062e-10	0.82775563	-2.0124801e-17	0.23164539
6.700010772280997e-09	2.897105e-09	1.8436124e-09	0.82775575	-2.0124798e-17	0.23164564
6.702528754492995e-09	2.255133e-09	2.3456674e-09	0.82775563	-2.0124796e-17	0.23164487
6.705046746186134e-09	2.2715938e-09	2.353898e-09	0.82775563	-2.0124798e-17	0.23164514
6.70751535044179e-09	2.8641833e-09	3.0287917e-09	0.82775563	-2.0124798e-17	0.23164487
6.710033327313965e-09	2.057603e-09	3.1110958e-09	0.82775563	-2.0124798e-17	0.23164487
6.71250193827628e-09	1.7942299e-09	2.3703588e-09	0.82775563	-2.0124801e-17	0.23164539
6.715019912960396e-09	1.3827093e-09	2.2386721e-09	0.82775563	-2.0124798e-17	0.23164514
6.7175378961087415e-09	1.5802392e-09	1.4485525e-09	0.82775563	-2.0124801e-17	0.23164539
6.72000650641728e-09	2.156368e-09	1.7283865e-09	0.82775563	-2.0124801e-17	0.2316446
6.7225244913734854e-09	1.777769e-09	1.637852e-09	0.82775563	-2.0124801e-17	0.23164564
6.725042468376885e-09	1.4814742e-09	1.9752988e-09	0.82775563	-2.01248e-17	0.23164487
6.727511080665524e-09	1.2016401e-09	1.5967e-09	0.82775563	-2.0124801e-17	0.23164514
6.7300290732893296e-09	1.8929949e-09	9.1357577e-10	0.82775563	-2.0124796e-17	0.23164514
6.73254705930818e-09	2.3209763e-09	6.172809e-10	0.82775563	-2.0124801e-17	0.23164487
6.7350156743224514e-09	2.99587e-09	1.2016401e-09	0.82775563	-2.01248e-17	0.23164539
6.737533647987746e-09	3.0287917e-09	1.9835293e-09	0.82775563	-2.0124798e-17	0.23164539
6.740002256008966e-09	2.3703588e-09	2.0905246e-09	0.82775563	-2.01248e-17	0.23164487
6.742520242348244e-09	1.876534e-09	2.1069855e-09	0.82775563	-2.0124798e-17	0.23164514
6.745038221571736e-09	1.9752988e-09	1.9341468e-09	0.82775563	-2.0124801e-17	0.2316446
6.747506835521455e-09	1.8436124e-09	1.7942299e-09	0.8277558	-2.0124801e-17	0.2316446
6.750024815969353e-09	2.0905246e-09	1.7283865e-09	0.82775575	-2.01248e-17	0.23164514
6.752542792026868e-09	2.1399071e-09	1.9835293e-09	0.82775563	-2.01248e-17	0.23164539
6.7550113931674644e-09	1.7448474e-09	1.6954649e-09	0.82775563	-2.01248e-17	0.23164539
6.757529389029766e-09	2.1728288e-09	1.4650133e-09	0.82775575	-2.0124801e-17	0.23164514
6.760047362733817e-09	2.1728288e-09	2.59258e-09	0.82775563	-2.0124796e-17	0.23164539
6.7625159821207445e-09	2.2057505e-09	1.9752988e-09	0.8277558	-2.0124801e-17	0.23164539
6.765033963431861e-09	1.9752988e-09	2.0411421e-09	0.82775563	-2.0124801e-17	0.23164487
6.767502569311874e-09	2.2222113e-09	1.2098705e-09	0.82775563	-2.01248e-17	0.23164514
6.770020553050233e-09	2.1728288e-09	2.3209763e-09	0.82775563	-2.0124798e-17	0.23164487
6.772538529977955e-09	1.876534e-09	2.2386721e-09	0.8277558	-2.0124796e-17	0.23164514
6.775007139802794e-09	2.4691236e-09	1.3991701e-09	0.82775563	-2.01248e-17	0.23164539
6.77752513323153e-09	2.436202e-09	1.8436124e-09	0.82775563	-2.01248e-17	0.23164514
6.780043120379226e-09	2.057603e-09	2.3703588e-09	0.82775563	-2.0124801e-17	0.23164487
6.782511727431648e-09	1.679004e-09	2.0082205e-09	0.82775575	-2.0124801e-17	0.23164487
6.785029712715122e-09	1.7448474e-09	2.5514277e-09	0.82775563	-2.0124798e-17	0.23164539
6.787547694550458e-09	2.3045155e-09	2.4855844e-09	0.82775563	-2.0124801e-17	0.23164514
6.790016310536834e-09	2.1069855e-09	2.1645985e-09	0.82775563	-2.0124801e-17	0.23164539
6.792534291028069e-09	2.1481377e-09	2.39505e-09	0.82775563	-2.0124801e-17	0.23164539
6.795002898029525e-09	1.8106907e-09	2.2880546e-09	0.82775563	-2.01248e-17	0.23164514
6.797520880240982e-09	1.7448474e-09	1.777769e-09	0.82775563	-2.0124801e-17	0.23164539
6.800038856852635e-09	1.8106907e-09	1.876534e-09	0.82775563	-2.0124798e-17	0.23164487
6.802507465006785e-09	2.1234463e-09	1.7119257e-09	0.82775563	-2.0124798e-17	0.23164514
6.805025455017506e-09	2.0740638e-09	1.9423774e-09	0.82775563	-2.0124801e-17	0.23164514
6.807543434984562e-09	2.1728288e-09	1.8847643e-09	0.82775563	-2.0124798e-17	0.23164487
6.81001203787613e-09	1.6460824e-09	2.1728288e-09	0.82775563	-2.0124798e-17	0.23164514
6.81253001543214e-09	2.3045155e-09	1.7613082e-09	0.82775563	-2.01248e-17	0.23164514
6.815047993400497e-09	2.255133e-09	2.1069855e-09	0.82775563	-2.0124798e-17	0.23164539
6.817516614183385e-09	2.2880546e-09	1.9341468e-09	0.8277558	-2.0124798e-17	0.23164514
6.8200346014269175e-09	1.876534e-09	2.1728288e-09	0.82775563	-2.0124801e-17	0.23164487
6.822503207024735e-09	2.732497e-09	2.1069855e-09	0.8277558	-2.0124801e-17	0.23164514
6.825021187940979e-09	2.0082205e-09	2.3621283e-09	0.82775563	-2.0124796e-17	0.23164514
6.827539163338313e-09	1.9423774e-09	2.1069855e-09	0.82775563	-2.0124801e-17	0.23164514
6.83000777715791e-09	1.6625432e-09	2.19752e-09	0.82775563	-2.0124798e-17	0.23164539
6.83252575824599e-09	1.777769e-09	1.6954649e-09	0.82775563	-2.0124798e-17	0.2316446
6.8350437378529854e-09	1.9423774e-09	1.4650133e-09	0.82775563	-2.0124801e-17	0.23164514
6.837512352732606e-09	2.1399071e-09	1.9752988e-09	0.82775563	-2.0124801e-17	0.23164539
