# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.820040619070359e-09	2.5514277e-09	2.4855844e-09	0.8257645	-2.0121461e-17	0.23110813
6.822509232701141e-09	1.876534e-09	2.5431974e-09	0.8257646	-2.0121461e-17	0.23110917
6.82502722143151e-09	1.679004e-09	1.8106907e-09	0.8257645	-2.0121461e-17	0.23110865
6.827545207137715e-09	1.7283865e-09	2.3703588e-09	0.8257645	-2.0121461e-17	0.23110865
6.830013811315523e-09	1.6460824e-09	2.6748839e-09	0.8257645	-2.0121461e-17	0.2311084
6.832531790713576e-09	1.1028752e-09	2.2715938e-09	0.8257645	-2.0121461e-17	0.23110865
6.835000406666866e-09	4.609031e-10	1.1275665e-09	0.8257645	-2.0121461e-17	0.2311084
6.837518382659885e-09	1.5143958e-09	9.506126e-10	0.8257645	-2.0121463e-17	0.2311084
6.840036362161042e-09	2.2386721e-09	9.0946056e-10	0.8257645	-2.0121461e-17	0.2311084
6.842504975951401e-09	2.6008102e-09	1.1851794e-09	0.8257645	-2.0121461e-17	0.23110865
6.8450229599317766e-09	2.3868196e-09	1.9999902e-09	0.8257645	-2.0121461e-17	0.2311084
6.847540950704551e-09	2.0082205e-09	2.1069855e-09	0.8257645	-2.0121461e-17	0.2311089
6.850009561586839e-09	1.7448474e-09	1.917686e-09	0.8257646	-2.0121461e-17	0.23110917
6.852527553019454e-09	1.958838e-09	1.3456724e-09	0.8257646	-2.0121461e-17	0.23110813
6.855045542753629e-09	2.1728288e-09	1.0041102e-09	0.8257645	-2.0121461e-17	0.23110865
6.857514149902465e-09	1.8600731e-09	6.831242e-10	0.8257646	-2.0121465e-17	0.2311084
6.860032131332265e-09	2.057603e-09	1.0617232e-09	0.8257645	-2.0121461e-17	0.2311089
6.862500754920913e-09	2.4032802e-09	1.9999902e-09	0.8257645	-2.0121461e-17	0.2311084
6.865018741492901e-09	2.0411421e-09	2.0246813e-09	0.8257645	-2.0121461e-17	0.23110865
6.867536712743244e-09	1.8271515e-09	1.8436124e-09	0.8257646	-2.0121461e-17	0.23110865
6.870005325152084e-09	2.0246813e-09	1.5102807e-09	0.8257645	-2.0121461e-17	0.23110865
6.872523316654712e-09	2.2386721e-09	7.7365875e-10	0.8257646	-2.0121463e-17	0.23110865
6.875041289335356e-09	2.6008102e-09	1.4650133e-09	0.8257645	-2.0121461e-17	0.23110865
6.8775099067648e-09	2.7654186e-09	1.4032853e-09	0.8257645	-2.0121461e-17	0.2311084
6.880027882528587e-09	2.814801e-09	2.1728288e-09	0.8257645	-2.0121461e-17	0.23110865
6.8825458671570456e-09	1.8600731e-09	2.2222113e-09	0.8257645	-2.0121461e-17	0.23110865
6.885014489692413e-09	1.5308567e-09	1.7901146e-09	0.8257645	-2.0121461e-17	0.2311084
6.887532476480339e-09	2.2057505e-09	1.176949e-09	0.8257645	-2.0121461e-17	0.23110865
6.890001075643157e-09	2.7983402e-09	1.1604882e-09	0.8257645	-2.0121461e-17	0.23110865
6.89251906704054e-09	3.2921648e-09	1.4238613e-09	0.8257645	-2.0121461e-17	0.23110865
6.895037037173547e-09	3.2921648e-09	1.9752988e-09	0.8257645	-2.0121461e-17	0.23110865
6.897505652895884e-09	2.7654186e-09	2.2510178e-09	0.8257645	-2.0121461e-17	0.23110813
6.900023644558242e-09	2.8641833e-09	1.9094557e-09	0.8257645	-2.0121461e-17	0.2311084
6.902541623492692e-09	2.4032802e-09	1.6213912e-09	0.8257645	-2.0121461e-17	0.23110865
6.905010228813158e-09	3.2592433e-09	1.9341468e-09	0.8257645	-2.0121461e-17	0.2311084
6.907528214977317e-09	2.2057505e-09	2.6995752e-09	0.8257645	-2.0121461e-17	0.23110865
6.910046181810287e-09	1.5308567e-09	2.5020452e-09	0.8257645	-2.0121461e-17	0.2311084
6.9125148013147635e-09	1.5802392e-09	1.9835293e-09	0.8257645	-2.0121461e-17	0.23110917
6.915032796429558e-09	1.1522577e-09	1.3497876e-09	0.8257645	-2.0121461e-17	0.2311089
6.9175014120904864e-09	1.3662484e-09	9.547279e-10	0.8257645	-2.0121461e-17	0.2311084
6.920019393727908e-09	1.5308567e-09	9.79419e-10	0.8257645	-2.0121463e-17	0.23110865
6.922537380820034e-09	2.1892896e-09	8.4773244e-10	0.8257645	-2.0121461e-17	0.23110813
6.9250059920602145e-09	2.5020452e-09	1.6707736e-09	0.8257645	-2.0121461e-17	0.23110813
6.927523982122804e-09	2.2386721e-09	1.4814742e-09	0.8257645	-2.0121461e-17	0.23110865
6.930041960208688e-09	1.6296217e-09	1.8065754e-09	0.8257645	-2.0121461e-17	0.2311089
6.932510572729868e-09	1.8106907e-09	1.0864144e-09	0.8257646	-2.0121461e-17	0.23110865
6.935028556140312e-09	2.1399071e-09	4.115206e-10	0.8257645	-2.0121461e-17	0.2311084
6.937546534710979e-09	3.0617133e-09	3.4567732e-10	0.8257645	-2.0121461e-17	0.2311084
6.9400151456809834e-09	3.358008e-09	1.0699536e-09	0.8257645	-2.0121461e-17	0.23110865
6.942533130528229e-09	3.1604783e-09	1.5061654e-09	0.8257645	-2.0121461e-17	0.2311084
6.945001740068344e-09	2.4526627e-09	1.6954649e-09	0.8257645	-2.0121461e-17	0.23110813
6.9475197323431684e-09	2.6008102e-09	1.9094557e-09	0.8257645	-2.0121461e-17	0.23110865
6.9500377214233846e-09	2.4855844e-09	1.0329168e-09	0.8257645	-2.0121461e-17	0.23110865
6.9525063209822106e-09	2.617271e-09	1.0288015e-09	0.8257645	-2.0121461e-17	0.2311084
6.955024317116572e-09	3.0452525e-09	1.2880595e-09	0.8257645	-2.0121461e-17	0.23110865
6.957542285393572e-09	2.9629483e-09	1.4485525e-09	0.8257645	-2.0121463e-17	0.2311084
6.960010895861539e-09	2.6008102e-09	2.514391e-09	0.8257645	-2.0121461e-17	0.23110865
6.96252888430211e-09	2.633732e-09	2.99587e-09	0.8257646	-2.0121461e-17	0.23110865
6.965046861084197e-09	1.6296217e-09	3.0287917e-09	0.8257646	-2.0121461e-17	0.23110917
6.967515483753698e-09	7.2427625e-10	2.057603e-09	0.8257645	-2.0121461e-17	0.23110865
6.970033464226432e-09	1.6460824e-09	1.8436124e-09	0.8257645	-2.0121461e-17	0.23110813
6.972502070151535e-09	1.6131608e-09	1.29629e-09	0.8257645	-2.0121461e-17	0.23110865
6.9750200590988835e-09	1.5967e-09	1.7695386e-09	0.8257645	-2.0121461e-17	0.23110865
6.9775380509159045e-09	1.7119257e-09	1.8600731e-09	0.8257645	-2.0121461e-17	0.23110813
6.98000666536957e-09	1.7448474e-09	1.958838e-09	0.8257645	-2.0121461e-17	0.23110865
6.982524646716884e-09	1.8271515e-09	1.8600731e-09	0.8257645	-2.0121465e-17	0.23110865
6.985042628346972e-09	1.9917596e-09	2.3703588e-09	0.8257646	-2.0121461e-17	0.2311084
6.98751124341148e-09	1.9259165e-09	2.2469024e-09	0.8257645	-2.0121461e-17	0.2311089
6.990029224009472e-09	2.2057505e-09	1.8600731e-09	0.8257645	-2.0121461e-17	0.23110813
6.992547214566018e-09	2.2386721e-09	2.374474e-09	0.8257645	-2.0121461e-17	0.2311084
6.995015826689582e-09	2.3703588e-09	2.1399071e-09	0.8257645	-2.0121461e-17	0.2311084
6.997533801852796e-09	2.3045155e-09	1.958838e-09	0.8257645	-2.0121461e-17	0.23110813
7.000002410556859e-09	1.777769e-09	2.19752e-09	0.8257645	-2.0121463e-17	0.2311089
7.002520385831501e-09	2.0082205e-09	1.4238613e-09	0.8257645	-2.0121461e-17	0.2311089
7.005038381697287e-09	2.1728288e-09	1.8600731e-09	0.8257645	-2.0121461e-17	0.23110865
7.0075070068693816e-09	2.6008102e-09	1.9012252e-09	0.8257645	-2.0121461e-17	0.23110865
7.010024988120087e-09	3.0287917e-09	2.3209763e-09	0.8257645	-2.0121461e-17	0.23110813
7.012542958527977e-09	2.9300267e-09	2.633732e-09	0.8257645	-2.0121461e-17	0.23110865
7.015011573833275e-09	2.3703588e-09	2.9876397e-09	0.8257645	-2.0121461e-17	0.23110865
7.017529565871328e-09	1.2510226e-09	2.9382572e-09	0.8257645	-2.0121461e-17	0.2311089
7.020047541419152e-09	9.38267e-10	2.4814693e-09	0.8257645	-2.0121461e-17	0.23110865
7.022516170256509e-09	1.4650133e-09	1.9917596e-09	0.8257646	-2.0121461e-17	0.2311084
7.025034153345406e-09	1.2510226e-09	2.1193312e-09	0.8257645	-2.0121461e-17	0.2311084
7.027502773011699e-09	1.777769e-09	2.0617184e-09	0.8257645	-2.0121461e-17	0.2311089
7.030020754213957e-09	1.6954649e-09	2.1069855e-09	0.8257645	-2.0121461e-17	0.2311084
7.032538736969641e-09	1.679004e-09	1.6460824e-09	0.8257645	-2.0121461e-17	0.2311084
7.0350073482784755e-09	1.7119257e-09	1.3991701e-09	0.8257645	-2.0121461e-17	0.2311084
7.0375253403766204e-09	2.0082205e-09	7.901196e-10	0.8257645	-2.0121461e-17	0.23110813
7.040043322408655e-09	2.353898e-09	1.1193361e-09	0.8257646	-2.0121461e-17	0.23110865
7.0425119194084875e-09	2.8641833e-09	1.7119257e-09	0.8257645	-2.0121461e-17	0.2311084
7.045029914446825e-09	2.7983402e-09	2.2839395e-09	0.8257645	-2.0121461e-17	0.2311084
7.04754790198985e-09	2.5514277e-09	2.1481377e-09	0.8257645	-2.0121461e-17	0.23110813
7.050016523520442e-09	2.518506e-09	2.3456674e-09	0.8257646	-2.0121461e-17	0.23110917
7.05253449512972e-09	2.6666536e-09	1.8477275e-09	0.8257645	-2.0121461e-17	0.23110917
7.0550030931617685e-09	2.7983402e-09	1.3909397e-09	0.8257645	-2.0121461e-17	0.2311089
7.057521086298764e-09	2.419741e-09	1.4485525e-09	0.8257645	-2.0121461e-17	0.2311084
7.0600390650462235e-09	2.633732e-09	1.9711837e-09	0.8257645	-2.0121461e-17	0.2311089
7.062507679602067e-09	2.0740638e-09	2.0493727e-09	0.8257645	-2.0121461e-17	0.2311084
7.065025668612601e-09	1.5143958e-09	2.2304416e-09	0.8257645	-2.0121461e-17	0.2311084
7.067543658609713e-09	1.4650133e-09	2.1728288e-09	0.8257646	-2.0121461e-17	0.2311084
7.070012266874375e-09	1.0370319e-09	1.8436124e-09	0.8257645	-2.0121461e-17	0.2311084
7.072530247494438e-09	1.8436124e-09	1.1440273e-09	0.8257645	-2.0121461e-17	0.23110865
7.0750482267213725e-09	2.6666536e-09	1.0164559e-09	0.8257645	-2.0121461e-17	0.23110865
7.077516841033911e-09	2.6501927e-09	1.4897046e-09	0.8257645	-2.0121461e-17	0.23110865
7.080034830326094e-09	2.6008102e-09	1.7654234e-09	0.8257645	-2.0121461e-17	0.2311084
7.082503454447356e-09	2.6995752e-09	2.1892896e-09	0.8257646	-2.0121461e-17	0.2311084
7.085021417926403e-09	2.2057505e-09	2.3045155e-09	0.8257645	-2.0121461e-17	0.2311089
7.08753942452195e-09	1.497935e-09	1.917686e-09	0.8257645	-2.0121461e-17	0.2311089
7.09000804371137e-09	1.9423774e-09	1.4567829e-09	0.8257645	-2.0121461e-17	0.23110865
7.092526019081161e-09	2.0411421e-09	1.2921747e-09	0.8257645	-2.0121461e-17	0.2311084
7.095043995111728e-09	1.7448474e-09	1.5308567e-09	0.8257645	-2.0121463e-17	0.23110865
7.097512604896942e-09	1.1851794e-09	1.2880595e-09	0.8257646	-2.0121461e-17	0.23110865
7.100030588163909e-09	1.3991701e-09	4.9382474e-11	0.8257646	-2.0121461e-17	0.2311084
7.102548576022559e-09	2.2386721e-09	2.057603e-10	0.8257645	-2.0121461e-17	0.23110865
7.105017188358793e-09	2.7654186e-09	1.057608e-09	0.8257645	-2.0121463e-17	0.23110865
7.1075351751215486e-09	3.0287917e-09	1.7489625e-09	0.8257646	-2.0121461e-17	0.23110865
7.11000379646226e-09	2.6995752e-09	2.0987552e-09	0.8257645	-2.0121466e-17	0.23110865
7.11252178068083e-09	1.8436124e-09	1.5802392e-09	0.8257645	-2.0121461e-17	0.2311084
7.115039742768084e-09	2.353898e-09	1.0123407e-09	0.8257645	-2.0121461e-17	0.23110865
7.117508358526772e-09	2.3703588e-09	1.0905296e-09	0.8257645	-2.0121461e-17	0.2311084
7.120026348814347e-09	2.6666536e-09	2.0082205e-09	0.8257646	-2.0121461e-17	0.23110865
7.122544329078865e-09	2.0740638e-09	1.8271515e-09	0.8257645	-2.0121461e-17	0.23110865
7.125012941847392e-09	2.0082205e-09	1.7201561e-09	0.8257645	-2.0121461e-17	0.23110865
7.127530928888132e-09	2.419741e-09	1.7489625e-09	0.8257645	-2.0121461e-17	0.2311084
7.130048922517543e-09	1.7119257e-09	1.5802392e-09	0.8257645	-2.0121461e-17	0.23110788
7.132517528629673e-09	2.3209763e-09	1.4485525e-09	0.8257646	-2.0121461e-17	0.2311089
7.135035514318356e-09	2.0411421e-09	1.2345618e-09	0.8257646	-2.0121461e-17	0.23110865
7.137504108417405e-09	2.057603e-09	6.090505e-10	0.8257646	-2.0121461e-17	0.2311089
7.140022095733592e-09	2.2715938e-09	1.5143958e-09	0.8257645	-2.0121461e-17	0.23110865
7.1425400848004814e-09	2.0740638e-09	1.3909397e-09	0.8257645	-2.0121461e-17	0.23110917
7.145008678547228e-09	2.6995752e-09	1.9670685e-09	0.8257645	-2.0121461e-17	0.2311084
7.1475266807135075e-09	2.5020452e-09	2.0740638e-09	0.8257645	-2.0121461e-17	0.23110865
7.150044665911043e-09	1.2345618e-09	1.835382e-09	0.8257645	-2.0121461e-17	0.2311084
7.152513276543626e-09	1.4814742e-09	1.2016401e-09	0.8257645	-2.0121461e-17	0.23110865
7.155031267471079e-09	1.679004e-09	6.58433e-10	0.8257645	-2.0121461e-17	0.23110865
7.157549255856138e-09	2.1069855e-09	1.1851794e-09	0.8257645	-2.0121461e-17	0.2311084
7.160017852539506e-09	2.2880546e-09	2.353898e-09	0.8257645	-2.0121461e-17	0.23110865
7.1625358284697785e-09	2.0411421e-09	2.534967e-09	0.8257645	-2.0121461e-17	0.2311084
7.165004455933674e-09	1.9752988e-09	2.3250915e-09	0.8257645	-2.0121461e-17	0.2311084
7.16752243479423e-09	1.8189211e-09	1.6090456e-09	0.8257645	-2.0121461e-17	0.23110813
7.170040428183695e-09	2.2386721e-09	2.3045155e-09	0.8257645	-2.0121461e-17	0.2311084
7.172509040060621e-09	2.3045155e-09	2.4279716e-09	0.8257645	-2.0121461e-17	0.2311089
7.175027019097724e-09	1.5802392e-09	2.399165e-09	0.8257646	-2.0121461e-17	0.23110917
7.17754499299977e-09	1.8106907e-09	2.6255014e-09	0.8257645	-2.0121461e-17	0.2311084
7.1800136042652326e-09	1.3497876e-09	1.9423774e-09	0.8257645	-2.0121461e-17	0.23110865
7.1825315841471035e-09	2.0411421e-09	1.1851794e-09	0.8257645	-2.0121461e-17	0.23110865
7.1850002001435725e-09	2.8477225e-09	1.5226262e-09	0.8257645	-2.0121461e-17	0.2311089
7.187518190004613e-09	2.0740638e-09	1.8436124e-09	0.8257645	-2.0121463e-17	0.23110813
7.1900361704161105e-09	2.5514277e-09	2.0246813e-09	0.8257645	-2.0121461e-17	0.2311084
7.192504781708088e-09	2.436202e-09	2.59258e-09	0.8257645	-2.0121461e-17	0.23110865
7.1950227758663066e-09	2.4691236e-09	2.6789992e-09	0.8257645	-2.0121461e-17	0.23110813
7.197540771367371e-09	1.679004e-09	2.0740638e-09	0.8257645	-2.0121461e-17	0.23110865
7.2000093647098625e-09	1.9752988e-09	1.9506077e-09	0.8257645	-2.0121461e-17	0.2311084
7.2025273474059665e-09	2.0411421e-09	2.0493727e-09	0.8257645	-2.0121461e-17	0.2311089
7.205045341378998e-09	2.5678886e-09	2.0987552e-09	0.8257645	-2.0121461e-17	0.2311084
7.207513948166982e-09	2.0740638e-09	2.5720037e-09	0.8257645	-2.0121461e-17	0.2311084
7.210031940710224e-09	1.4156308e-09	2.3580131e-09	0.8257645	-2.0121461e-17	0.23110865
7.212500545961345e-09	1.777769e-09	2.4032802e-09	0.8257645	-2.0121461e-17	0.23110865
7.21501853353508e-09	1.0452623e-09	2.2427873e-09	0.8257645	-2.0121461e-17	0.2311084
7.217536513479171e-09	1.777769e-09	1.3250964e-09	0.8257645	-2.0121461e-17	0.2311089
7.220005139834197e-09	2.6501927e-09	8.888845e-10	0.8257645	-2.0121461e-17	0.23110865
7.222523113602067e-09	2.4855844e-09	2.1728288e-09	0.8257645	-2.0121461e-17	0.2311084
7.225041088103087e-09	2.4032802e-09	2.255133e-09	0.8257645	-2.0121461e-17	0.2311089
7.227509701274232e-09	1.4814742e-09	2.3703588e-09	0.8257645	-2.0121461e-17	0.23110865
7.230027685374144e-09	1.3827093e-09	1.078184e-09	0.8257646	-2.0121461e-17	0.2311084
7.2325456699666255e-09	1.7448474e-09	1.0041102e-09	0.8257645	-2.0121461e-17	0.2311084
7.235014275354973e-09	2.4032802e-09	8.065804e-10	0.8257645	-2.0121461e-17	0.2311084
7.237532260394869e-09	2.3374371e-09	7.7365875e-10	0.8257645	-2.0121461e-17	0.2311084
7.240000877167299e-09	2.6995752e-09	1.5226262e-09	0.8257646	-2.0121461e-17	0.23110788
7.242518849269333e-09	2.897105e-09	2.1069855e-09	0.8257645	-2.0121461e-17	0.23110865
7.245036843399352e-09	2.2386721e-09	2.3703588e-09	0.8257645	-2.0121461e-17	0.23110865
7.247505449461393e-09	2.2880546e-09	2.3209763e-09	0.8257645	-2.0121461e-17	0.23110865
7.250023433113476e-09	1.6625432e-09	2.1728288e-09	0.8257645	-2.0121465e-17	0.2311089
7.252541428410875e-09	1.7119257e-09	1.5802392e-09	0.8257645	-2.0121461e-17	0.23110865
7.255010032257754e-09	1.1357969e-09	1.5802392e-09	0.8257645	-2.0121461e-17	0.23110865
7.257528009605741e-09	1.5802392e-09	1.0740688e-09	0.8257645	-2.0121461e-17	0.2311089
7.260045997389266e-09	2.2715938e-09	6.172809e-10	0.8257645	-2.0121461e-17	0.2311084
7.262514603512705e-09	3.094635e-09	1.2098705e-09	0.8257646	-2.0121463e-17	0.2311084
7.265032586775663e-09	2.8477225e-09	1.6625432e-09	0.8257645	-2.0121461e-17	0.2311084
7.267501191535353e-09	2.8641833e-09	2.2057505e-09	0.8257645	-2.0121461e-17	0.2311084
7.2700191790466e-09	2.4855844e-09	2.0905246e-09	0.8257645	-2.0121463e-17	0.23110865
7.272537179542666e-09	2.2880546e-09	2.2386721e-09	0.8257646	-2.0121461e-17	0.23110917
7.2750057894034904e-09	1.958838e-09	1.9917596e-09	0.8257645	-2.0121461e-17	0.2311084
7.277523771416602e-09	2.5020452e-09	2.4485476e-09	0.8257645	-2.0121461e-17	0.23110865
7.280041759324987e-09	2.6008102e-09	1.4732437e-09	0.8257645	-2.0121461e-17	0.2311089
7.282510364465023e-09	3.4238514e-09	1.6543128e-09	0.8257645	-2.0121461e-17	0.23110865
7.2850283559163195e-09	3.0617133e-09	2.6831144e-09	0.8257645	-2.0121461e-17	0.23110813
7.287546334397499e-09	1.4814742e-09	2.3868196e-09	0.8257645	-2.0121461e-17	0.23110917
7.2900149511043275e-09	1.679004e-09	2.0205662e-09	0.8257645	-2.0121466e-17	0.2311084
7.2925329424079895e-09	1.8929949e-09	1.6049304e-09	0.8257645	-2.0121461e-17	0.2311089
7.295001548606262e-09	2.2880546e-09	2.156368e-09	0.8257645	-2.0121461e-17	0.23110865
7.297519542674471e-09	2.7489577e-09	2.4855844e-09	0.8257645	-2.0121461e-17	0.2311084
7.30003750173695e-09	1.958838e-09	2.2386721e-09	0.8257645	-2.0121461e-17	0.23110813
7.302506128065367e-09	1.7283865e-09	2.534967e-09	0.8257645	-2.0121461e-17	0.2311084
7.30502409718821e-09	1.0699536e-09	2.156368e-09	0.8257645	-2.0121461e-17	0.23110813
7.307542102694079e-09	1.316866e-09	1.4238613e-09	0.8257645	-2.0121461e-17	0.2311084
7.3100107160107606e-09	1.8436124e-09	8.39502e-10	0.8257646	-2.0121461e-17	0.23110865
7.3125286999463674e-09	3.2263217e-09	9.711887e-10	0.8257645	-2.0121466e-17	0.23110865
7.315046678737696e-09	2.633732e-09	1.8106907e-09	0.8257645	-2.0121465e-17	0.2311084
7.31751529095846e-09	2.897105e-09	2.3045155e-09	0.8257646	-2.0121461e-17	0.2311084
7.32003327521817e-09	2.633732e-09	1.6954649e-09	0.8257645	-2.0121461e-17	0.2311084
7.3225018834663856e-09	2.3868196e-09	1.5843543e-09	0.8257645	-2.0121461e-17	0.23110865
7.325019854329865e-09	1.958838e-09	1.6090456e-09	0.8257645	-2.0121461e-17	0.2311084
7.327537855644584e-09	2.0740638e-09	1.8436124e-09	0.8257645	-2.0121461e-17	0.23110813
7.330006464441502e-09	2.0905246e-09	1.7613082e-09	0.8257645	-2.0121461e-17	0.2311089
7.332524445407297e-09	2.057603e-09	1.8271515e-09	0.8257645	-2.0121461e-17	0.23110813
7.335042427227406e-09	1.5473175e-09	7.8188916e-10	0.8257645	-2.0121461e-17	0.2311084
7.3375110351967184e-09	2.3868196e-09	9.79419e-10	0.8257645	-2.0121461e-17	0.2311089
7.34002902263367e-09	2.716036e-09	1.736617e-09	0.8257645	-2.0121461e-17	0.23110917
7.342546993996201e-09	2.9300267e-09	1.9752988e-09	0.8257645	-2.0121463e-17	0.2311089
7.34501560877029e-09	3.0287917e-09	1.7283865e-09	0.8257645	-2.0121461e-17	0.2311084
7.34753359757145e-09	2.534967e-09	2.2139808e-09	0.8257646	-2.0121461e-17	0.23110865
7.350002213303943e-09	1.8436124e-09	2.2386721e-09	0.8257645	-2.0121461e-17	0.23110865
7.3525201930755245e-09	1.7448474e-09	2.078179e-09	0.8257645	-2.0121461e-17	0.2311089
7.355038188211879e-09	1.4156308e-09	1.876534e-09	0.8257645	-2.0121461e-17	0.2311089
7.357506796660901e-09	1.679004e-09	1.6460824e-09	0.8257645	-2.0121461e-17	0.2311084
7.360024773675212e-09	1.5802392e-09	1.0534927e-09	0.8257645	-2.0121461e-17	0.2311089
7.362542761456874e-09	2.1728288e-09	1.5843543e-09	0.8257645	-2.0121461e-17	0.2311089
7.365011362110121e-09	2.0740638e-09	1.6296217e-09	0.8257645	-2.0121461e-17	0.23110813
7.36752934858621e-09	1.8436124e-09	1.4156308e-09	0.8257645	-2.0121461e-17	0.2311084
7.370047327778914e-09	1.7448474e-09	6.9135464e-10	0.8257645	-2.0121461e-17	0.2311084
7.372515938503353e-09	2.2222113e-09	1.1111057e-09	0.8257645	-2.0121461e-17	0.2311084
7.3750339225539685e-09	2.0411421e-09	1.5308567e-09	0.8257645	-2.0121461e-17	0.23110865
7.377502537050211e-09	2.2222113e-09	1.3004051e-09	0.8257645	-2.0121461e-17	0.23110865
7.380020520880817e-09	2.0082205e-09	1.1316816e-09	0.8257645	-2.0121461e-17	0.23110865
7.3825385054702e-09	2.1069855e-09	1.0452623e-09	0.8257645	-2.0121461e-17	0.2311084
7.385007117873924e-09	2.4526627e-09	1.316866e-09	0.8257646	-2.0121461e-17	0.2311089
7.387525103384177e-09	2.0411421e-09	1.1851794e-09	0.8257646	-2.0121461e-17	0.23110865
7.3900430863261974e-09	1.9423774e-09	7.7777396e-10	0.8257645	-2.0121463e-17	0.2311089
7.392511705721574e-09	1.6296217e-09	-4.691335e-10	0.8257645	-2.0121461e-17	0.23110917
7.395029684827182e-09	2.3045155e-09	-2.057603e-10	0.8257645	-2.0121461e-17	0.23110865
7.397547670842974e-09	2.9629483e-09	1.3168659e-10	0.8257645	-2.0121461e-17	0.2311084
7.4000162627864995e-09	3.1440175e-09	3.7859896e-10	0.8257646	-2.0121461e-17	0.23110865
7.402534266031841e-09	2.732497e-09	1.358018e-09	0.8257645	-2.0121461e-17	0.23110813
7.405002876104404e-09	2.6666536e-09	2.3703588e-09	0.8257645	-2.0121461e-17	0.23110865
7.407520848929947e-09	2.2057505e-09	1.4485525e-09	0.8257645	-2.0121461e-17	0.2311089
7.4100388315265735e-09	2.1728288e-09	1.316866e-09	0.8257645	-2.0121461e-17	0.23110865
7.412507464540452e-09	1.4156308e-09	1.2715987e-09	0.8257645	-2.0121461e-17	0.23110813
7.415025439667644e-09	1.9752988e-09	1.0617232e-09	0.8257645	-2.0121461e-17	0.2311084
7.417543418017116e-09	2.6501927e-09	4.19751e-10	0.8257645	-2.0121461e-17	0.23110865
7.420012033560285e-09	3.2921648e-09	1.0534927e-09	0.8257645	-2.0121461e-17	0.2311084
7.4225300210148275e-09	3.0287917e-09	1.9259165e-09	0.8257645	-2.0121461e-17	0.23110813
7.425048008632142e-09	2.436202e-09	2.716036e-09	0.8257645	-2.0121461e-17	0.23110813
7.427516612506148e-09	2.4526627e-09	2.3703588e-09	0.8257645	-2.0121461e-17	0.2311089
7.430034592293774e-09	2.0411421e-09	2.3703588e-09	0.8257646	-2.0121466e-17	0.23110865
7.432503202380431e-09	2.0740638e-09	2.5514277e-09	0.8257645	-2.0121461e-17	0.23110865
7.435021181425087e-09	2.1399071e-09	1.8436124e-09	0.8257646	-2.0121461e-17	0.23110865
7.437539180105282e-09	2.7654186e-09	2.0699487e-09	0.8257645	-2.0121465e-17	0.23110865
7.440007786601248e-09	2.2057505e-09	2.3374371e-09	0.8257645	-2.0121461e-17	0.2311089
7.442525762143307e-09	2.1399071e-09	2.3127458e-09	0.8257645	-2.0121461e-17	0.2311084
7.4450437489533375e-09	2.156368e-09	2.1069855e-09	0.8257645	-2.0121461e-17	0.23110788
7.447512359416958e-09	1.8436124e-09	2.1522528e-09	0.8257645	-2.0121466e-17	0.2311089
7.450030347372587e-09	2.4691236e-09	2.3415523e-09	0.8257645	-2.0121461e-17	0.23110865
7.452548343369019e-09	2.3868196e-09	1.7283865e-09	0.8257646	-2.0121461e-17	0.2311089
7.45501694604499e-09	2.436202e-09	1.4403221e-09	0.8257645	-2.0121461e-17	0.2311084
