# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.155042441125141e-09	3.275704e-09	2.5020452e-09	0.8205696	-2.0111907e-17	0.23115446
6.157511057114332e-09	2.9300267e-09	2.5205638e-09	0.8205696	-2.0111907e-17	0.23115417
6.160029041041194e-09	2.0905246e-09	2.473239e-09	0.8205696	-2.0111909e-17	0.23115392
6.162547030499809e-09	1.4320917e-09	2.4896998e-09	0.8205696	-2.0111907e-17	0.23115417
6.165015646107034e-09	1.8271515e-09	2.5781766e-09	0.82056963	-2.0111907e-17	0.23115417
6.167533629582845e-09	1.777769e-09	2.3374371e-09	0.8205696	-2.011191e-17	0.23115446
6.170002240407344e-09	1.5802392e-09	2.0349693e-09	0.8205696	-2.0111907e-17	0.23115417
6.172520222804898e-09	1.3662484e-09	1.6748889e-09	0.8205696	-2.0111907e-17	0.23115417
6.175038219279339e-09	1.6954649e-09	1.4917622e-09	0.8205696	-2.0111909e-17	0.23115446
6.177506832155976e-09	2.3045155e-09	4.2798143e-10	0.8205696	-2.0111909e-17	0.23115392
6.180024812974116e-09	2.633732e-09	8.724237e-10	0.8205696	-2.011191e-17	0.23115417
6.182542785257307e-09	2.4032802e-09	1.0617232e-09	0.8205696	-2.0111909e-17	0.23115417
6.185011416068033e-09	2.057603e-09	1.4547253e-09	0.8205696	-2.0111909e-17	0.23115392
6.187529386905575e-09	2.5843494e-09	1.6399097e-09	0.8205696	-2.0111907e-17	0.23115446
6.190047385415271e-09	1.777769e-09	1.7180986e-09	0.8205696	-2.011191e-17	0.23115417
6.192515993446399e-09	1.4485525e-09	1.1954674e-09	0.8205696	-2.0111907e-17	0.23115367
6.195033984701225e-09	1.4814742e-09	5.411496e-10	0.8205696	-2.0111909e-17	0.23115392
6.197502587797746e-09	2.436202e-09	3.395045e-10	0.8205696	-2.0111907e-17	0.23115446
6.200020561365781e-09	2.6831144e-09	1.3703636e-09	0.8205696	-2.0111907e-17	0.23115446
6.202538557378038e-09	2.534967e-09	1.8847643e-09	0.8205696	-2.0111909e-17	0.23115417
6.205007161116518e-09	2.2715938e-09	2.576119e-09	0.8205696	-2.0111909e-17	0.23115392
6.2075251488707405e-09	1.9423774e-09	2.4567781e-09	0.8205696	-2.0111907e-17	0.23115417
6.210043135510574e-09	1.5143958e-09	2.2016353e-09	0.8205696	-2.0111909e-17	0.23115446
6.212511744581096e-09	1.8106907e-09	1.7222137e-09	0.8205696	-2.0111909e-17	0.23115367
6.215029736656604e-09	2.3045155e-09	1.4732437e-09	0.8205696	-2.011191e-17	0.23115417
6.217547704798063e-09	2.5514277e-09	1.1892946e-09	0.8205696	-2.0111907e-17	0.23115367
6.220016324836854e-09	1.9423774e-09	1.7119257e-09	0.8205696	-2.0111909e-17	0.23115446
6.2225343022374865e-09	2.0082205e-09	1.3744789e-09	0.8205696	-2.0111907e-17	0.23115471
6.2250029223873194e-09	1.8436124e-09	9.464974e-10	0.8205696	-2.0111907e-17	0.23115392
6.227520921706617e-09	2.1069855e-09	2.2386721e-09	0.8205696	-2.0111909e-17	0.23115417
6.23003889381439e-09	1.6296217e-09	1.4485525e-09	0.8205696	-2.0111909e-17	0.23115392
6.232507497652879e-09	2.4032802e-09	1.9526654e-09	0.8205696	-2.0111907e-17	0.23115417
6.235025486905641e-09	1.8436124e-09	2.1790016e-09	0.8205696	-2.0111907e-17	0.23115392
6.23754346104767e-09	1.9259165e-09	1.8703612e-09	0.8205696	-2.0111909e-17	0.23115417
6.24001208916379e-09	2.4032802e-09	1.9979325e-09	0.82056963	-2.0111907e-17	0.23115417
6.242530067105198e-09	2.6008102e-09	1.5596631e-09	0.8205696	-2.0111909e-17	0.23115417
6.245048062119961e-09	2.716036e-09	1.2283891e-09	0.8205696	-2.0111909e-17	0.23115417
6.247516671099342e-09	2.9135658e-09	1.7345594e-09	0.8205697	-2.0111909e-17	0.23115392
6.250034648996824e-09	2.419741e-09	1.5802392e-09	0.8205696	-2.0111907e-17	0.23115392
6.252503267322114e-09	2.5020452e-09	1.808633e-09	0.8205696	-2.0111907e-17	0.23115446
6.255021246596814e-09	2.1728288e-09	1.1172785e-09	0.8205696	-2.0111909e-17	0.23115446
6.257539237424307e-09	2.057603e-09	1.2983475e-09	0.8205696	-2.0111909e-17	0.23115446
6.260007835863891e-09	2.9135658e-09	1.3086355e-09	0.8205696	-2.0111907e-17	0.23115392
6.262525826563046e-09	2.2057505e-09	1.1234512e-09	0.82056963	-2.0111907e-17	0.23115417
6.265043821895198e-09	2.6008102e-09	1.1851794e-09	0.82056963	-2.0111909e-17	0.23115367
6.267512438497534e-09	2.9794092e-09	1.316866e-09	0.8205696	-2.0111907e-17	0.23115446
6.270030410527067e-09	2.6666536e-09	1.5020503e-09	0.8205697	-2.0111907e-17	0.23115392
6.272548405346786e-09	2.6666536e-09	1.0534927e-09	0.8205697	-2.0111907e-17	0.23115367
6.275017007998463e-09	2.6666536e-09	1.4362069e-09	0.8205696	-2.0111909e-17	0.23115392
6.277534993176223e-09	1.876534e-09	2.1584257e-09	0.8205696	-2.0111909e-17	0.23115417
6.28000361222506e-09	2.1892896e-09	1.627564e-09	0.8205696	-2.0111907e-17	0.23115367
6.282521584103895e-09	2.5514277e-09	2.3497826e-09	0.8205696	-2.011191e-17	0.23115392
6.285039568736647e-09	2.4691236e-09	1.6913497e-09	0.8205696	-2.0111909e-17	0.23115417
6.2875081871667645e-09	2.6008102e-09	2.5267366e-09	0.8205696	-2.0111907e-17	0.23115417
6.2900261653014505e-09	2.6008102e-09	2.1687137e-09	0.8205697	-2.0111909e-17	0.23115417
6.292544152707885e-09	2.2386721e-09	1.8436124e-09	0.8205696	-2.0111907e-17	0.23115417
6.2950127568761616e-09	1.876534e-09	1.5041078e-09	0.8205697	-2.0111907e-17	0.23115446
6.297530750825666e-09	2.0905246e-09	1.316866e-09	0.8205696	-2.0111907e-17	0.23115446
6.300048736753866e-09	2.436202e-09	1.4094581e-09	0.8205696	-2.0111907e-17	0.23115446
6.302517354014223e-09	2.4032802e-09	1.7119257e-09	0.8205696	-2.0111907e-17	0.23115417
6.305035339871149e-09	2.4526627e-09	1.689292e-09	0.8205696	-2.0111907e-17	0.23115367
6.307503954320105e-09	2.6008102e-09	1.4115157e-09	0.8205696	-2.0111909e-17	0.23115446
6.3100219312105025e-09	2.2057505e-09	1.2283891e-09	0.82056963	-2.0111907e-17	0.23115417
6.312539905563549e-09	2.057603e-09	1.7119257e-09	0.82056963	-2.0111907e-17	0.23115446
6.315008531405041e-09	2.0740638e-09	1.8230363e-09	0.8205696	-2.0111907e-17	0.23115417
6.317526509314019e-09	2.5678886e-09	8.950573e-10	0.8205696	-2.0111909e-17	0.23115367
6.320044492054305e-09	3.0617133e-09	1.4485525e-09	0.8205696	-2.0111907e-17	0.23115367
6.322513106297776e-09	2.4691236e-09	2.415626e-09	0.8205696	-2.0111907e-17	0.23115446
6.325031075401603e-09	1.9094557e-09	2.1008126e-09	0.8205696	-2.0111909e-17	0.23115417
6.327549068253777e-09	1.8106907e-09	1.197525e-09	0.8205696	-2.011191e-17	0.23115392
6.330017690488846e-09	2.7489577e-09	1.1522577e-09	0.8205696	-2.0111909e-17	0.23115417
6.3325356714384175e-09	2.4855844e-09	8.5596286e-10	0.8205696	-2.0111909e-17	0.23115392
6.335004291915905e-09	2.3374371e-09	1.4732437e-09	0.82056963	-2.0111907e-17	0.23115392
6.337522281454202e-09	2.2386721e-09	1.8024603e-09	0.8205696	-2.0111909e-17	0.23115417
6.340040259417338e-09	2.3045155e-09	2.4073956e-09	0.8205696	-2.0111909e-17	0.23115417
6.3425088603988555e-09	1.5308567e-09	1.4732437e-09	0.8205696	-2.0111909e-17	0.23115446
6.345026867886398e-09	1.9423774e-09	1.1913521e-09	0.8205696	-2.0111907e-17	0.23115417
6.347544834537687e-09	3.1604783e-09	1.2242738e-09	0.8205696	-2.0111907e-17	0.23115417
6.350013449058311e-09	3.2921648e-09	2.1625408e-09	0.8205696	-2.0111907e-17	0.23115417
6.352531431284531e-09	2.6831144e-09	1.9670685e-09	0.8205696	-2.011191e-17	0.23115446
6.355000048671273e-09	2.518506e-09	1.6913497e-09	0.8205696	-2.0111909e-17	0.23115417
6.357518030160581e-09	2.2057505e-09	2.0246813e-09	0.8205696	-2.0111907e-17	0.23115392
6.360036011577736e-09	2.1069855e-09	1.8600731e-09	0.8205696	-2.0111909e-17	0.23115392
6.362504620164928e-09	2.9300267e-09	9.2592134e-10	0.8205696	-2.0111907e-17	0.23115446
6.365022608023125e-09	3.0452525e-09	1.6090456e-09	0.8205696	-2.0111907e-17	0.23115446
6.36754060824814e-09	2.3374371e-09	2.3415523e-09	0.8205696	-2.0111909e-17	0.23115446
6.3700092085208964e-09	1.5802392e-09	2.7654186e-09	0.8205696	-2.0111907e-17	0.23115367
6.3725271910389035e-09	1.1193361e-09	2.0905246e-09	0.8205696	-2.0111909e-17	0.23115367
6.375045174765069e-09	1.679004e-09	1.7222137e-09	0.8205696	-2.0111909e-17	0.23115417
6.3775137942758785e-09	1.958838e-09	9.1151814e-10	0.8205696	-2.011191e-17	0.23115446
6.380031778022501e-09	2.1728288e-09	1.4855894e-09	0.8205696	-2.0111907e-17	0.23115471
6.382500382664464e-09	2.2386721e-09	1.7119257e-09	0.8205696	-2.0111907e-17	0.23115417
6.385018368101541e-09	2.3045155e-09	1.6975225e-09	0.8205697	-2.0111907e-17	0.23115446
6.387536348398268e-09	2.8641833e-09	1.5967e-09	0.8205696	-2.0111907e-17	0.23115392
6.390004958199154e-09	2.2715938e-09	1.8374395e-09	0.8205696	-2.0111907e-17	0.23115367
6.392522947317028e-09	1.6296217e-09	2.2304416e-09	0.8205696	-2.0111907e-17	0.23115367
6.395040936856878e-09	1.497935e-09	1.4547253e-09	0.8205696	-2.0111909e-17	0.23115417
6.3975095540930274e-09	1.4650133e-09	1.4814742e-09	0.8205696	-2.0111907e-17	0.23115471
6.400027529035195e-09	1.9917596e-09	7.119306e-10	0.8205696	-2.0111907e-17	0.23115471
6.402545510316783e-09	2.3868196e-09	1.0740688e-09	0.8205696	-2.0111907e-17	0.23115392
6.405014117211971e-09	2.1728288e-09	1.2921747e-09	0.8205696	-2.0111907e-17	0.23115417
6.407532102195256e-09	1.7448474e-09	6.58433e-10	0.8205696	-2.0111907e-17	0.23115392
6.410000726167149e-09	1.7613082e-09	5.925897e-10	0.8205696	-2.0111907e-17	0.23115417
6.412518705922538e-09	2.2386721e-09	9.0534535e-10	0.8205696	-2.0111909e-17	0.23115367
6.415036685290679e-09	2.7654186e-09	7.7365875e-10	0.8205696	-2.0111907e-17	0.23115417
6.4175052962349016e-09	2.4691236e-09	1.7407321e-09	0.8205696	-2.0111907e-17	0.23115417
6.420023284800602e-09	2.0411421e-09	9.670734e-10	0.8205696	-2.0111909e-17	0.23115417
6.422541274999533e-09	2.1234463e-09	1.1111057e-09	0.8205696	-2.0111907e-17	0.23115446
6.425009883404981e-09	2.8641833e-09	1.1481425e-09	0.8205697	-2.0111907e-17	0.23115392
6.427527871114447e-09	1.9423774e-09	1.6934073e-09	0.8205696	-2.0111907e-17	0.23115392
6.430045855659489e-09	1.1357969e-09	1.316866e-09	0.82056963	-2.011191e-17	0.23115417
6.4325144683502015e-09	1.2098705e-09	1.4485525e-09	0.8205696	-2.0111907e-17	0.23115446
6.435032454345681e-09	1.6954649e-09	1.5699512e-09	0.8205696	-2.0111907e-17	0.23115392
6.437501062778695e-09	2.1069855e-09	9.0946056e-10	0.8205696	-2.011191e-17	0.23115367
6.440019046731434e-09	2.4691236e-09	1.3971124e-09	0.8205696	-2.0111907e-17	0.23115392
6.442537036202824e-09	2.255133e-09	1.5802392e-09	0.8205696	-2.0111909e-17	0.23115446
6.44500565526903e-09	2.897105e-09	2.353898e-09	0.8205696	-2.0111909e-17	0.23115446
6.447523644153684e-09	2.1234463e-09	2.3580131e-09	0.8205696	-2.0111909e-17	0.23115392
6.450041617256178e-09	1.777769e-09	1.5514326e-09	0.8205696	-2.0111907e-17	0.2311534
6.4525102392222545e-09	2.353898e-09	1.2304466e-09	0.8205697	-2.011191e-17	0.23115446
6.455028216028421e-09	2.0082205e-09	1.5802392e-09	0.8205696	-2.0111909e-17	0.23115392
6.457546206832397e-09	2.255133e-09	1.6296217e-09	0.82056963	-2.0111907e-17	0.23115417
6.460014808792248e-09	1.7613082e-09	1.7119257e-09	0.8205696	-2.0111907e-17	0.23115367
6.4625327919957674e-09	2.1892896e-09	2.135792e-09	0.8205696	-2.0111907e-17	0.23115392
6.4650014082814e-09	2.2386721e-09	2.353898e-09	0.8205696	-2.0111909e-17	0.23115446
6.46751939130326e-09	9.38267e-10	2.3045155e-09	0.8205696	-2.0111907e-17	0.23115417
6.470037380430743e-09	1.2510226e-09	1.4238613e-09	0.8205696	-2.0111907e-17	0.23115446
6.4725059812439914e-09	1.8600731e-09	1.1687186e-09	0.8205696	-2.0111907e-17	0.23115417
6.475023971379069e-09	3.358008e-09	5.39092e-10	0.8205696	-2.0111907e-17	0.23115446
6.477541966727711e-09	3.1604783e-09	9.876494e-10	0.8205697	-2.0111907e-17	0.23115446
6.4800105892638376e-09	3.374469e-09	1.6769465e-09	0.8205696	-2.0111909e-17	0.23115392
6.482528573317353e-09	2.617271e-09	1.7613082e-09	0.8205696	-2.0111907e-17	0.23115392
6.485046557733407e-09	2.2386721e-09	1.9218012e-09	0.8205696	-2.0111907e-17	0.23115392
6.487515173670008e-09	1.9094557e-09	1.9259165e-09	0.8205696	-2.011191e-17	0.23115446
6.4900331462813e-09	2.2057505e-09	1.9794142e-09	0.8205696	-2.0111909e-17	0.23115417
6.492501759787003e-09	2.7654186e-09	1.7119257e-09	0.8205697	-2.0111909e-17	0.23115417
6.495019743066036e-09	2.6666536e-09	1.7119257e-09	0.8205696	-2.0111909e-17	0.23115392
6.497537721517286e-09	2.2633633e-09	1.2715987e-09	0.8205696	-2.0111909e-17	0.23115417
6.500006338066635e-09	2.4526627e-09	8.724237e-10	0.8205696	-2.0111909e-17	0.23115417
6.50252432472791e-09	2.5514277e-09	9.218062e-10	0.8205696	-2.0111909e-17	0.23115446
6.505042309385255e-09	2.2222113e-09	1.248965e-09	0.8205696	-2.0111907e-17	0.23115417
6.5075109257428614e-09	2.1892896e-09	2.3127458e-09	0.8205696	-2.0111907e-17	0.23115446
6.510028909693574e-09	2.3703588e-09	2.596695e-09	0.8205696	-2.0111909e-17	0.23115392
6.512546895615531e-09	1.9917596e-09	1.9794142e-09	0.8205696	-2.0111907e-17	0.23115446
6.515015499694592e-09	1.8436124e-09	1.5967e-09	0.8205696	-2.0111907e-17	0.23115392
6.517533491180572e-09	1.5637783e-09	1.1954674e-09	0.8205696	-2.0111909e-17	0.23115392
6.520002088585895e-09	1.7119257e-09	1.477359e-09	0.8205696	-2.011191e-17	0.23115417
6.522520076560928e-09	1.497935e-09	1.5925847e-09	0.8205696	-2.0111907e-17	0.23115446
6.525038066749779e-09	2.1728288e-09	1.197525e-09	0.8205696	-2.0111907e-17	0.23115446
6.527506679668941e-09	2.057603e-09	1.606988e-09	0.8205697	-2.011191e-17	0.23115367
6.530024669669164e-09	2.4032802e-09	9.38267e-10	0.8205696	-2.0111909e-17	0.23115417
6.5325426531137885e-09	2.2222113e-09	1.5802392e-09	0.8205696	-2.0111909e-17	0.23115417
6.53501127860739e-09	2.7983402e-09	1.0534927e-09	0.8205696	-2.0111907e-17	0.23115446
6.537529253899823e-09	2.732497e-09	7.263339e-10	0.8205697	-2.0111907e-17	0.23115392
6.540047244803713e-09	2.9300267e-09	1.5432022e-09	0.8205696	-2.011191e-17	0.23115392
6.5425158497884285e-09	2.814801e-09	2.2386721e-09	0.8205696	-2.0111909e-17	0.23115446
6.5450338368939974e-09	2.3292066e-09	2.2592481e-09	0.8205696	-2.0111909e-17	0.23115446
6.547502458729918e-09	2.8477225e-09	1.5678935e-09	0.8205696	-2.0111909e-17	0.23115367
6.5500204444161436e-09	2.6008102e-09	1.8333243e-09	0.8205696	-2.0111907e-17	0.23115392
6.552538428907616e-09	2.8806442e-09	1.3004051e-09	0.8205697	-2.0111909e-17	0.23115367
6.555007039417375e-09	2.6008102e-09	1.6522552e-09	0.8205696	-2.0111907e-17	0.23115471
6.557525021502491e-09	2.534967e-09	1.7942299e-09	0.8205696	-2.0111907e-17	0.23115446
6.560043011221352e-09	2.0740638e-09	1.4897046e-09	0.8205696	-2.0111907e-17	0.23115446
6.562511617096974e-09	1.5143958e-09	1.4485525e-09	0.8205696	-2.0111909e-17	0.23115417
6.565029604058278e-09	2.0905246e-09	1.3209811e-09	0.8205696	-2.0111907e-17	0.23115392
6.567547586029196e-09	2.1069855e-09	1.057608e-09	0.82056963	-2.0111907e-17	0.23115417
6.570016202687615e-09	2.6995752e-09	9.218062e-10	0.8205696	-2.0111907e-17	0.23115392
6.57253417933779e-09	2.534967e-09	1.5411447e-09	0.8205696	-2.0111907e-17	0.2311534
6.575002791884231e-09	2.5020452e-09	2.5102758e-09	0.8205696	-2.0111909e-17	0.23115417
6.5775207827438325e-09	1.497935e-09	1.7119257e-09	0.8205696	-2.0111909e-17	0.23115471
6.580038742328855e-09	1.4238613e-09	1.5802392e-09	0.8205697	-2.011191e-17	0.23115417
6.582507366094621e-09	1.5473175e-09	1.4197461e-09	0.8205696	-2.0111909e-17	0.23115392
6.585025345745411e-09	2.2715938e-09	9.362093e-10	0.8205697	-2.0111909e-17	0.23115417
6.587543329105148e-09	2.1892896e-09	1.6213912e-09	0.8205696	-2.0111909e-17	0.23115417
6.590011946137145e-09	2.4691236e-09	2.2366144e-09	0.8205697	-2.011191e-17	0.23115417
6.5925299347199266e-09	2.2715938e-09	1.7222137e-09	0.8205696	-2.0111907e-17	0.23115417
6.595047918205691e-09	3.0123308e-09	2.275709e-09	0.8205696	-2.0111909e-17	0.23115392
6.597516533777663e-09	3.094635e-09	1.5802392e-09	0.8205697	-2.011191e-17	0.23115446
6.600034512302972e-09	2.6501927e-09	2.1995776e-09	0.82056963	-2.0111907e-17	0.23115417
6.60250313196909e-09	2.3703588e-09	2.6049254e-09	0.8205696	-2.0111907e-17	0.23115417
6.605021124223651e-09	1.7448474e-09	1.7180986e-09	0.8205696	-2.0111909e-17	0.23115392
6.607539101769699e-09	2.4855844e-09	1.316866e-09	0.8205696	-2.0111907e-17	0.23115417
6.610007728212855e-09	2.6666536e-09	1.8004026e-09	0.8205696	-2.0111907e-17	0.23115446
6.612525713045278e-09	2.1728288e-09	1.8436124e-09	0.8205696	-2.0111907e-17	0.23115446
6.615043689328145e-09	2.1069855e-09	2.3045155e-09	0.8205696	-2.0111907e-17	0.23115446
6.6175122942639724e-09	1.4814742e-09	1.1851794e-09	0.8205696	-2.0111907e-17	0.23115392
6.62003028325454e-09	1.8436124e-09	1.4526678e-09	0.8205696	-2.0111907e-17	0.23115446
6.622548268066125e-09	2.0411421e-09	1.3950548e-09	0.8205696	-2.0111909e-17	0.23115392
6.625016864083156e-09	2.2386721e-09	1.7715962e-09	0.8205696	-2.0111909e-17	0.23115392
6.6275348441931016e-09	2.1399071e-09	2.7201512e-09	0.8205696	-2.0111907e-17	0.23115417
6.630003471187516e-09	1.7859995e-09	1.8230363e-09	0.8205696	-2.0111907e-17	0.23115446
6.632521447020054e-09	1.1193361e-09	1.6049304e-09	0.8205696	-2.0111909e-17	0.23115446
6.6350394448360526e-09	1.218101e-09	9.670734e-10	0.8205696	-2.011191e-17	0.23115446
6.6375080586086746e-09	1.3662484e-09	7.901196e-10	0.8205696	-2.011191e-17	0.23115392
6.640026043354584e-09	1.8271515e-09	4.609031e-10	0.8205696	-2.0111907e-17	0.23115392
6.642544019540313e-09	2.4691236e-09	6.58433e-10	0.8205697	-2.0111907e-17	0.23115417
6.645012617525027e-09	3.0452525e-09	1.4485525e-09	0.8205696	-2.0111907e-17	0.23115471
6.647530598578959e-09	2.6995752e-09	1.1707761e-09	0.8205696	-2.0111907e-17	0.23115446
6.650048585433494e-09	2.5514277e-09	1.1604882e-09	0.8205696	-2.0111909e-17	0.23115417
6.652517204687855e-09	2.9300267e-09	8.950573e-10	0.8205696	-2.011191e-17	0.23115446
6.6550351867284515e-09	2.9794092e-09	1.3991701e-09	0.8205696	-2.0111909e-17	0.23115417
6.657503811557881e-09	2.6501927e-09	2.1522528e-09	0.82056963	-2.0111909e-17	0.23115392
6.6600217841060075e-09	2.716036e-09	2.2139808e-09	0.8205696	-2.0111909e-17	0.23115392
6.6625397808671656e-09	2.6501927e-09	2.3209763e-09	0.8205696	-2.0111907e-17	0.23115392
6.665008399443993e-09	2.3703588e-09	2.1275615e-09	0.8205697	-2.0111909e-17	0.23115446
6.667526379594805e-09	1.9259165e-09	2.3703588e-09	0.8205696	-2.0111907e-17	0.23115417
6.670044352091751e-09	1.9094557e-09	1.5802392e-09	0.8205696	-2.0111909e-17	0.23115471
6.672512969852612e-09	1.4485525e-09	1.197525e-09	0.8205696	-2.0111909e-17	0.23115392
6.6750309556106074e-09	1.9094557e-09	1.1851794e-09	0.8205696	-2.0111907e-17	0.23115446
6.677548947106915e-09	2.4691236e-09	1.1522577e-09	0.8205697	-2.0111909e-17	0.23115417
6.6800175538432465e-09	2.0411421e-09	1.6131608e-09	0.8205696	-2.0111909e-17	0.23115446
6.6825355469910406e-09	1.4485525e-09	1.2098705e-09	0.8205697	-2.011191e-17	0.23115446
6.685004148330757e-09	2.1810591e-09	3.950598e-10	0.8205696	-2.0111907e-17	0.23115417
6.687522141269884e-09	2.5514277e-09	1.0822993e-09	0.8205696	-2.0111907e-17	0.23115471
6.6900401241005195e-09	2.4691236e-09	2.0452575e-09	0.8205696	-2.0111907e-17	0.23115446
6.692508730157854e-09	2.5678886e-09	1.7119257e-09	0.8205696	-2.0111907e-17	0.23115367
6.695026714028796e-09	2.4691236e-09	1.34773e-09	0.8205696	-2.0111907e-17	0.23115446
6.697544693015943e-09	2.5678886e-09	1.316866e-09	0.8205697	-2.0111907e-17	0.23115392
6.700013308415038e-09	2.2715938e-09	2.1399071e-09	0.8205696	-2.011191e-17	0.23115446
6.702531290363166e-09	1.3991701e-09	2.2386721e-09	0.8205696	-2.0111909e-17	0.23115446
6.705049278491918e-09	1.5308567e-09	1.6501976e-09	0.8205697	-2.0111907e-17	0.23115417
6.7075178937802476e-09	1.9094557e-09	1.1851794e-09	0.8205696	-2.0111909e-17	0.23115417
6.710035877616033e-09	1.7613082e-09	6.58433e-10	0.8205696	-2.0111909e-17	0.23115392
6.71250450126436e-09	2.633732e-09	4.2798143e-10	0.8205696	-2.0111907e-17	0.23115417
6.715022487771443e-09	2.732497e-09	2.2222113e-10	0.8205696	-2.011191e-17	0.23115417
6.717540470038953e-09	2.8477225e-09	9.1357577e-10	0.8205696	-2.0111907e-17	0.23115417
6.7200090739871735e-09	2.716036e-09	1.1728337e-09	0.8205696	-2.0111909e-17	0.23115446
6.722527061302766e-09	2.9629483e-09	1.9752988e-09	0.8205696	-2.0111907e-17	0.23115446
6.725045037373191e-09	2.7489577e-09	1.8230363e-09	0.8205697	-2.0111909e-17	0.23115446
6.727513648505595e-09	2.6666536e-09	1.3497876e-09	0.8205696	-2.0111909e-17	0.23115367
6.730031644973453e-09	2.2715938e-09	8.991725e-10	0.8205696	-2.0111909e-17	0.23115367
6.7325002483326654e-09	2.5514277e-09	1.3950548e-09	0.8205696	-2.0111907e-17	0.23115417
6.735018243122783e-09	3.0617133e-09	9.218062e-10	0.82056963	-2.0111909e-17	0.23115471
6.737536231697253e-09	3.094635e-09	1.8436124e-09	0.8205696	-2.0111907e-17	0.23115446
6.740004833543566e-09	2.2715938e-09	1.9218012e-09	0.8205696	-2.0111907e-17	0.23115417
6.742522809340409e-09	2.1399071e-09	9.17691e-10	0.8205696	-2.0111907e-17	0.23115446
6.74504079641396e-09	2.4691236e-09	7.2427625e-10	0.8205696	-2.0111907e-17	0.23115446
6.747509408374564e-09	2.617271e-09	8.18926e-10	0.8205696	-2.0111907e-17	0.23115417
6.750027401901e-09	3.0287917e-09	1.6460824e-09	0.8205696	-2.0111907e-17	0.23115392
6.752545400569017e-09	2.633732e-09	1.7942299e-09	0.8205696	-2.0111907e-17	0.23115392
6.755013994120539e-09	2.1399071e-09	1.8703612e-09	0.8205696	-2.0111907e-17	0.23115417
6.757531984603089e-09	1.9423774e-09	1.8600731e-09	0.8205696	-2.0111907e-17	0.23115446
6.760000595716703e-09	2.2715938e-09	1.5617208e-09	0.8205696	-2.0111907e-17	0.23115417
6.7625185746287124e-09	2.6995752e-09	1.6419672e-09	0.8205696	-2.011191e-17	0.23115417
6.76503654871949e-09	2.3045155e-09	1.269541e-09	0.8205696	-2.0111907e-17	0.23115446
6.767505162660361e-09	2.8312617e-09	8.5184765e-10	0.8205696	-2.0111907e-17	0.23115417
6.770023139285546e-09	2.5678886e-09	1.3209811e-09	0.8205696	-2.0111907e-17	0.23115446
6.772541138821807e-09	2.6008102e-09	1.4197461e-09	0.8205696	-2.0111907e-17	0.23115392
6.7750097524801605e-09	2.156368e-09	1.467071e-09	0.8205696	-2.0111907e-17	0.23115417
6.777527728894079e-09	2.617271e-09	1.2222162e-09	0.8205696	-2.0111907e-17	0.23115446
6.780045709337174e-09	2.3703588e-09	2.2386721e-09	0.8205697	-2.0111909e-17	0.23115417
