# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
4.41000170800409e-09	3.094635e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.23266895
4.412519684377142e-09	2.3045155e-09	2.6008102e-09	0.8408423	-2.014066e-17	0.23266895
4.415037681930955e-09	1.7448474e-09	2.3045155e-09	0.8408423	-2.014066e-17	0.23266843
4.4175062801880806e-09	1.6131608e-09	1.8106907e-09	0.8408423	-2.014066e-17	0.23266895
4.420024272103465e-09	1.777769e-09	1.1193361e-09	0.8408423	-2.0140663e-17	0.2326692
4.422542260200073e-09	2.5020452e-09	5.2674637e-10	0.8408423	-2.014066e-17	0.2326687
4.425010869380589e-09	3.1934e-09	1.4485525e-09	0.8408423	-2.014066e-17	0.23266843
4.427528845642491e-09	3.0781742e-09	1.6296217e-09	0.8408423	-2.014066e-17	0.2326687
4.430046816278782e-09	3.1604783e-09	2.0411421e-09	0.8408423	-2.014066e-17	0.2326687
4.4325154160507856e-09	3.1275567e-09	2.5514277e-09	0.8408423	-2.014066e-17	0.2326692
4.4350333925915376e-09	2.5020452e-09	2.0740638e-09	0.8408423	-2.014066e-17	0.23266843
4.4375020117766835e-09	2.1728288e-09	1.9423774e-09	0.8408423	-2.0140663e-17	0.2326687
4.440019982703289e-09	2.2715938e-09	1.4485525e-09	0.8408423	-2.014066e-17	0.2326687
4.4425379739495005e-09	2.6008102e-09	1.4156308e-09	0.8408423	-2.0140662e-17	0.23266895
4.445006578759907e-09	2.7983402e-09	2.2386721e-09	0.8408423	-2.0140663e-17	0.2326687
4.447524546163232e-09	2.518506e-09	2.3703588e-09	0.8408423	-2.0140663e-17	0.2326687
4.450042534633486e-09	1.7119257e-09	1.876534e-09	0.8408423	-2.014066e-17	0.2326687
4.452511151453019e-09	1.6131608e-09	1.316866e-09	0.8408423	-2.0140663e-17	0.23266895
4.455029132733493e-09	2.5678886e-09	1.0534927e-09	0.8408423	-2.0140663e-17	0.2326687
4.4575471188364e-09	2.9794092e-09	9.38267e-10	0.8408423	-2.014066e-17	0.2326692
4.460015719545302e-09	3.1604783e-09	1.316866e-09	0.8408423	-2.0140663e-17	0.23266895
4.462533698476699e-09	3.1110958e-09	1.8106907e-09	0.8408423	-2.014066e-17	0.2326687
4.465002305914458e-09	2.3703588e-09	2.3703588e-09	0.8408423	-2.014066e-17	0.23266843
4.467520270258185e-09	1.4156308e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.23266843
4.470038255433011e-09	1.8106907e-09	1.2510226e-09	0.8408423	-2.014066e-17	0.23266895
4.472506867942279e-09	2.419741e-09	1.5308567e-09	0.8408423	-2.014066e-17	0.23266843
4.475024845057975e-09	1.6625432e-09	1.9423774e-09	0.8408423	-2.014066e-17	0.23266895
4.477542822758125e-09	1.5637783e-09	1.4485525e-09	0.8408423	-2.014066e-17	0.2326692
4.480011436593505e-09	1.679004e-09	8.230412e-10	0.8408423	-2.014066e-17	0.2326687
4.482529428557948e-09	2.3703588e-09	1.2839443e-09	0.8408423	-2.014066e-17	0.23266895
4.4850473870476035e-09	2.3045155e-09	9.547279e-10	0.8408423	-2.014066e-17	0.23266895
4.487515996446398e-09	2.5678886e-09	1.3497876e-09	0.8408423	-2.014066e-17	0.23266895
4.4900339790149516e-09	2.633732e-09	2.0411421e-09	0.8408423	-2.014066e-17	0.2326687
4.492502597420938e-09	2.3374371e-09	2.0246813e-09	0.8408423	-2.0140662e-17	0.23266843
4.495020570414062e-09	2.3703588e-09	2.0246813e-09	0.8408423	-2.014066e-17	0.23266843
4.497538542769565e-09	2.1069855e-09	1.5802392e-09	0.8408423	-2.0140662e-17	0.23266843
4.5000071597315065e-09	2.534967e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.2326692
4.502525129539578e-09	3.1934e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.23266895
4.5050431112577835e-09	2.6995752e-09	1.6460824e-09	0.8408423	-2.0140663e-17	0.2326692
4.5075117255481304e-09	2.633732e-09	1.8106907e-09	0.8408423	-2.0140662e-17	0.23266895
4.510029705993051e-09	2.8641833e-09	1.5802392e-09	0.8408423	-2.0140662e-17	0.2326692
4.512547681079805e-09	3.1769392e-09	1.9423774e-09	0.8408423	-2.0140662e-17	0.2326687
4.5150163024497645e-09	1.9752988e-09	2.2386721e-09	0.8408423	-2.0140662e-17	0.2326687
4.517534289152507e-09	1.876534e-09	2.0411421e-09	0.8408423	-2.0140662e-17	0.23266843
4.520002896699528e-09	1.8436124e-09	1.3827093e-09	0.8408423	-2.014066e-17	0.23266895
4.522520867006794e-09	2.6008102e-09	1.4650133e-09	0.8408423	-2.014066e-17	0.23266895
4.525038850359657e-09	1.9752988e-09	1.3333268e-09	0.8408423	-2.014066e-17	0.2326692
4.527507455102175e-09	2.6995752e-09	1.4156308e-09	0.8408423	-2.014066e-17	0.23266843
4.530025431188685e-09	3.275704e-09	1.6625432e-09	0.8408423	-2.0140662e-17	0.23266895
4.532543416044447e-09	2.4691236e-09	2.2057505e-09	0.8408423	-2.014066e-17	0.2326687
4.535012017395026e-09	2.3703588e-09	1.4485525e-09	0.8408423	-2.014066e-17	0.2326687
4.537530007860363e-09	2.3703588e-09	1.7119257e-09	0.8408423	-2.0140663e-17	0.2326687
4.540047990876923e-09	2.3703588e-09	1.7119257e-09	0.8408423	-2.0140662e-17	0.2326687
4.542516603314551e-09	2.353898e-09	1.4485525e-09	0.8408423	-2.014066e-17	0.23266895
4.545034582380956e-09	2.7654186e-09	1.6296217e-09	0.8408423	-2.014066e-17	0.23266895
4.547503182523795e-09	3.094635e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.23266895
4.550021163202423e-09	3.7201462e-09	1.9094557e-09	0.8408423	-2.0140663e-17	0.2326687
4.5525391292117524e-09	3.2592433e-09	2.3209763e-09	0.8408423	-2.0140662e-17	0.2326687
4.555007746014483e-09	1.9752988e-09	2.633732e-09	0.8408423	-2.0140662e-17	0.23266946
4.557525724626836e-09	1.958838e-09	2.2715938e-09	0.8408423	-2.014066e-17	0.23266946
4.5600437088866386e-09	2.2386721e-09	1.9423774e-09	0.8408423	-2.0140662e-17	0.23266895
4.562512319883535e-09	2.2386721e-09	1.5637783e-09	0.8408423	-2.0140662e-17	0.23266843
4.565030289135913e-09	2.534967e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.23266895
4.567548267397386e-09	3.0781742e-09	1.6131608e-09	0.8408423	-2.014066e-17	0.23266895
4.57001688716161e-09	2.436202e-09	2.5020452e-09	0.8408423	-2.014066e-17	0.23266895
4.572534865296714e-09	2.2386721e-09	2.4691236e-09	0.8408423	-2.0140663e-17	0.23266895
4.575003473307728e-09	2.2386721e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.2326687
4.577521454583096e-09	2.897105e-09	1.218101e-09	0.8408423	-2.014066e-17	0.2326687
4.580039427932429e-09	3.0452525e-09	1.679004e-09	0.8408423	-2.0140662e-17	0.2326687
4.5825080487132866e-09	3.2592433e-09	1.8271515e-09	0.8408423	-2.0140663e-17	0.23266818
4.585026015144217e-09	3.1440175e-09	2.716036e-09	0.8408423	-2.0140663e-17	0.23266843
4.587543998007816e-09	2.6995752e-09	2.5020452e-09	0.8408423	-2.0140663e-17	0.2326692
4.590012597610334e-09	2.353898e-09	2.9629483e-09	0.8408423	-2.0140662e-17	0.23266843
4.5925305767528725e-09	1.5637783e-09	2.3045155e-09	0.8408423	-2.0140663e-17	0.2326692
4.595048558992792e-09	1.8436124e-09	1.5802392e-09	0.8408423	-2.0140662e-17	0.23266843
4.59751717836948e-09	2.534967e-09	1.9094557e-09	0.8408423	-2.014066e-17	0.23266895
4.600035152064473e-09	2.4032802e-09	2.1069855e-09	0.8408423	-2.0140663e-17	0.2326692
4.602503759793464e-09	2.1399071e-09	2.4032802e-09	0.8408423	-2.014066e-17	0.23266843
4.605021749347289e-09	1.9423774e-09	2.4032802e-09	0.8408423	-2.014066e-17	0.2326687
4.607539722495177e-09	1.8929949e-09	2.0082205e-09	0.8408423	-2.014066e-17	0.2326687
4.610008343762911e-09	2.0411421e-09	1.8271515e-09	0.8408423	-2.014066e-17	0.23266818
4.612526330198651e-09	2.1069855e-09	1.6954649e-09	0.8408423	-2.014066e-17	0.2326692
4.615044299289412e-09	2.633732e-09	1.4814742e-09	0.8408423	-2.0140662e-17	0.23266895
4.617512902789258e-09	2.2057505e-09	2.3703588e-09	0.8408423	-2.0140662e-17	0.23266895
4.620030885691093e-09	2.518506e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.2326687
4.622548866427176e-09	2.5843494e-09	2.5020452e-09	0.8408423	-2.0140662e-17	0.23266843
4.625017481692923e-09	2.4032802e-09	2.617271e-09	0.8408423	-2.014066e-17	0.23266895
4.6275354423410405e-09	1.9752988e-09	2.0905246e-09	0.8408423	-2.0140662e-17	0.23266895
4.6300040663005415e-09	1.6131608e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.2326687
4.632522045834073e-09	1.8436124e-09	1.9423774e-09	0.8408423	-2.014066e-17	0.23266895
4.635040018496073e-09	2.255133e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.2326687
4.637508628135445e-09	2.1069855e-09	2.6831144e-09	0.8408423	-2.0140662e-17	0.2326687
4.64002661344205e-09	2.0082205e-09	2.2222113e-09	0.8408423	-2.014066e-17	0.2326687
4.642544582752941e-09	2.2057505e-09	2.3209763e-09	0.8408423	-2.0140662e-17	0.23266895
4.645013188909752e-09	2.534967e-09	2.2386721e-09	0.8408423	-2.0140662e-17	0.23266895
4.647531178627581e-09	2.7818794e-09	2.9464875e-09	0.8408423	-2.0140662e-17	0.2326692
4.650049173809735e-09	1.9423774e-09	2.436202e-09	0.8408423	-2.014066e-17	0.2326687
4.6525177663622526e-09	2.534967e-09	1.958838e-09	0.8408423	-2.014066e-17	0.23266895
4.65503574663579e-09	2.7654186e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.23266895
4.657504344962958e-09	2.5678886e-09	1.316866e-09	0.8408423	-2.0140662e-17	0.23266843
4.660022339739637e-09	3.0287917e-09	1.9423774e-09	0.8408423	-2.014066e-17	0.23266895
4.662540314339436e-09	3.2592433e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.23266895
4.665008914031392e-09	3.0452525e-09	2.3209763e-09	0.8408423	-2.014066e-17	0.23266946
4.66752688277476e-09	2.6831144e-09	2.9464875e-09	0.8408423	-2.014066e-17	0.23266895
4.670044857343151e-09	3.0781742e-09	3.1275567e-09	0.8408423	-2.014066e-17	0.23266843
4.672513478550247e-09	2.5020452e-09	2.8641833e-09	0.8408423	-2.0140662e-17	0.2326687
4.67503145725772e-09	2.4691236e-09	2.7489577e-09	0.8408423	-2.014066e-17	0.23266843
4.6775000600451085e-09	2.1728288e-09	2.1728288e-09	0.8408423	-2.0140663e-17	0.23266895
4.6800180413814906e-09	2.5020452e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.23266843
4.682536030072666e-09	2.4691236e-09	1.316866e-09	0.8408423	-2.014066e-17	0.2326687
4.685004641082891e-09	2.897105e-09	2.1069855e-09	0.8408423	-2.0140663e-17	0.23266895
4.687522613681885e-09	3.0781742e-09	2.732497e-09	0.8408423	-2.0140663e-17	0.23266895
4.690040583300578e-09	2.5678886e-09	2.633732e-09	0.8408423	-2.0140663e-17	0.23266895
4.692509189682443e-09	2.6008102e-09	2.6995752e-09	0.8408423	-2.014066e-17	0.2326687
4.695027180298265e-09	1.777769e-09	2.6666536e-09	0.8408423	-2.014066e-17	0.23266843
4.697545155723191e-09	1.8929949e-09	2.3209763e-09	0.8408423	-2.014066e-17	0.23266895
4.700013770616483e-09	2.0411421e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.2326687
4.702531744424631e-09	2.534967e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.23266895
4.7050003522764125e-09	2.716036e-09	2.5514277e-09	0.8408423	-2.0140663e-17	0.23266843
4.70751832927899e-09	2.633732e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.23266895
4.710036308148735e-09	3.0452525e-09	1.9094557e-09	0.8408423	-2.014066e-17	0.23266895
4.712504917514407e-09	3.2427825e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.23266895
4.715022888343836e-09	3.1110958e-09	2.0411421e-09	0.8408423	-2.0140663e-17	0.23266843
4.717540872414696e-09	2.897105e-09	2.436202e-09	0.8408423	-2.0140663e-17	0.23266895
4.720009475276952e-09	2.9464875e-09	2.7818794e-09	0.8408423	-2.014066e-17	0.23266946
4.722527463162187e-09	2.4691236e-09	2.6995752e-09	0.8408423	-2.014066e-17	0.23266843
4.725045454643676e-09	1.777769e-09	1.8600731e-09	0.8408423	-2.014066e-17	0.23266895
4.727514054514249e-09	2.2386721e-09	1.777769e-09	0.8408423	-2.014066e-17	0.2326687
4.730032015705114e-09	2.8312617e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.23266895
4.7325006189505835e-09	2.1728288e-09	2.1892896e-09	0.8408423	-2.014066e-17	0.23266895
4.735018609853232e-09	1.5637783e-09	1.4320917e-09	0.8408423	-2.014066e-17	0.23266895
4.737536601905485e-09	2.0740638e-09	1.8436124e-09	0.8408423	-2.014066e-17	0.23266895
4.740005212588833e-09	2.419741e-09	1.7119257e-09	0.8408423	-2.0140662e-17	0.2326687
4.742523179870304e-09	2.2057505e-09	1.2510226e-09	0.8408423	-2.0140663e-17	0.23266843
4.745041163631047e-09	2.3703588e-09	1.7448474e-09	0.8408423	-2.014066e-17	0.2326687
4.747509765040832e-09	2.2386721e-09	1.8600731e-09	0.8408423	-2.014066e-17	0.2326687
4.750027743755252e-09	1.7942299e-09	1.5967e-09	0.8408423	-2.0140663e-17	0.23266895
4.752545730098205e-09	1.497935e-09	1.9259165e-09	0.8408423	-2.014066e-17	0.2326687
4.755014333455557e-09	1.9094557e-09	1.0041102e-09	0.8408423	-2.014066e-17	0.2326687
4.757532320024831e-09	2.1399071e-09	1.2510226e-09	0.8408423	-2.0140663e-17	0.2326687
4.760000926324479e-09	2.2386721e-09	1.9423774e-09	0.8408423	-2.014066e-17	0.23266843
4.762518904352286e-09	2.5678886e-09	2.5020452e-09	0.8408423	-2.0140663e-17	0.23266818
4.7650368801332e-09	2.897105e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.23266895
4.767505486736586e-09	2.5843494e-09	2.0082205e-09	0.8408423	-2.0140662e-17	0.2326692
4.770023453750074e-09	2.156368e-09	2.4691236e-09	0.8408423	-2.0140662e-17	0.23266843
4.772541446629841e-09	2.156368e-09	1.2674835e-09	0.8408423	-2.014066e-17	0.23266895
4.775010063181845e-09	2.2715938e-09	1.1851794e-09	0.8408423	-2.0140662e-17	0.2326692
4.777528048769373e-09	3.0287917e-09	1.4814742e-09	0.8408423	-2.0140662e-17	0.2326687
4.780046024261744e-09	2.6995752e-09	1.8106907e-09	0.8408423	-2.0140662e-17	0.2326687
4.782514632417295e-09	3.1604783e-09	2.255133e-09	0.8408423	-2.0140662e-17	0.23266895
4.785032616466492e-09	2.633732e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.23266895
4.787501219561979e-09	2.732497e-09	2.1069855e-09	0.8408423	-2.0140662e-17	0.2326692
4.790019196832993e-09	2.2057505e-09	2.1069855e-09	0.8408423	-2.0140662e-17	0.23266843
4.792537178281154e-09	2.6831144e-09	1.5802392e-09	0.8408423	-2.014066e-17	0.2326687
4.7950057827434866e-09	2.353898e-09	2.156368e-09	0.8408423	-2.014066e-17	0.23266843
4.797523759558551e-09	2.6995752e-09	2.2715938e-09	0.8408423	-2.0140662e-17	0.23266843
4.8000417361897615e-09	1.9094557e-09	2.633732e-09	0.8408423	-2.014066e-17	0.23266895
4.802510364928275e-09	1.876534e-09	2.1892896e-09	0.8408423	-2.0140663e-17	0.2326687
4.805028333221371e-09	2.518506e-09	2.4032802e-09	0.8408423	-2.0140662e-17	0.2326692
4.8075463164218174e-09	2.4032802e-09	1.6954649e-09	0.8408423	-2.0140662e-17	0.23266843
4.810014926043808e-09	2.0411421e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.2326687
4.812532901193453e-09	1.958838e-09	1.8600731e-09	0.8408423	-2.014066e-17	0.2326692
4.815001507811772e-09	3.4073906e-09	1.679004e-09	0.8408423	-2.014066e-17	0.2326687
4.81751951570054e-09	3.358008e-09	2.9629483e-09	0.8408423	-2.0140662e-17	0.2326687
4.820037480480434e-09	2.8312617e-09	3.1440175e-09	0.8408423	-2.0140662e-17	0.2326687
4.822506081765116e-09	2.7654186e-09	3.2427825e-09	0.8408423	-2.014066e-17	0.2326687
4.825024055190033e-09	2.436202e-09	2.7654186e-09	0.8408423	-2.014066e-17	0.23266895
4.827542039314445e-09	2.8477225e-09	2.4691236e-09	0.8408423	-2.014066e-17	0.23266895
4.830010655744642e-09	2.3703588e-09	1.7942299e-09	0.8408423	-2.0140663e-17	0.2326687
4.832528647097232e-09	3.4896948e-09	2.3209763e-09	0.8408423	-2.014066e-17	0.23266895
4.835046610317898e-09	3.555538e-09	2.5843494e-09	0.8408423	-2.0140663e-17	0.2326687
4.837515225564695e-09	2.9629483e-09	3.1604783e-09	0.8408423	-2.014066e-17	0.2326687
4.840033197503148e-09	2.6501927e-09	3.0123308e-09	0.8408423	-2.014066e-17	0.23266895
4.842501803848087e-09	1.876534e-09	3.4238514e-09	0.8408423	-2.014066e-17	0.2326692
4.8450197854302485e-09	1.2839443e-09	2.732497e-09	0.8408423	-2.014066e-17	0.23266895
4.847537753057032e-09	1.6460824e-09	2.5678886e-09	0.8408423	-2.014066e-17	0.2326692
4.850006378642018e-09	1.3333268e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.23266818
4.852524350562638e-09	2.0740638e-09	1.3497876e-09	0.8408423	-2.0140662e-17	0.23266843
4.855042325191318e-09	2.3703588e-09	1.876534e-09	0.8408423	-2.014066e-17	0.2326687
4.8575109263882634e-09	2.4691236e-09	2.1399071e-09	0.8408423	-2.014066e-17	0.2326692
4.860028912575308e-09	1.5473175e-09	1.958838e-09	0.8408423	-2.0140662e-17	0.23266895
4.8625468939099305e-09	2.0740638e-09	1.3333268e-09	0.8408423	-2.0140662e-17	0.2326687
4.865015500275144e-09	2.5020452e-09	2.1069855e-09	0.8408423	-2.0140663e-17	0.2326692
4.8675334851581956e-09	2.4691236e-09	2.0740638e-09	0.8408423	-2.014066e-17	0.23266895
4.870002088484958e-09	2.3703588e-09	1.5802392e-09	0.8408423	-2.014066e-17	0.2326687
4.872520067072414e-09	2.5020452e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.23266843
4.875038042726234e-09	2.5678886e-09	1.3333268e-09	0.8408423	-2.0140663e-17	0.2326687
4.8775066487828515e-09	2.2715938e-09	1.3827093e-09	0.8408423	-2.0140663e-17	0.2326692
4.880024635266059e-09	2.2386721e-09	1.218101e-09	0.8408423	-2.014066e-17	0.2326692
4.882542600681023e-09	2.5678886e-09	1.0534927e-09	0.8408423	-2.014066e-17	0.2326692
4.885011208372984e-09	2.518506e-09	7.2427625e-10	0.8408423	-2.0140663e-17	0.2326687
4.887529194569134e-09	2.518506e-09	1.4485525e-09	0.8408423	-2.014066e-17	0.23266895
4.890047167671825e-09	2.2057505e-09	1.4485525e-09	0.8408423	-2.014066e-17	0.2326687
4.892515784148323e-09	2.0246813e-09	1.9094557e-09	0.8408423	-2.0140663e-17	0.23266895
4.895033763523693e-09	2.2386721e-09	2.1069855e-09	0.8408423	-2.0140663e-17	0.2326687
4.8975023757753785e-09	2.1069855e-09	1.5308567e-09	0.8408423	-2.014066e-17	0.2326687
4.900020343582275e-09	2.732497e-09	1.5143958e-09	0.8408423	-2.014066e-17	0.2326687
4.90253833222052e-09	2.9300267e-09	2.0740638e-09	0.8408423	-2.014066e-17	0.2326692
4.905006957133812e-09	2.0411421e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.2326687
4.907524912334056e-09	2.0411421e-09	1.5802392e-09	0.8408423	-2.0140662e-17	0.2326687
4.9100428987722136e-09	1.9752988e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.23266895
4.912511507411168e-09	1.9752988e-09	1.8106907e-09	0.8408423	-2.0140663e-17	0.2326692
4.915029486908863e-09	1.9094557e-09	1.8436124e-09	0.8408423	-2.014066e-17	0.23266843
4.917547471182087e-09	1.3497876e-09	2.2715938e-09	0.8408423	-2.014066e-17	0.2326687
4.920016072022109e-09	1.497935e-09	2.0411421e-09	0.8408423	-2.014066e-17	0.2326687
4.922534049577657e-09	1.5308567e-09	1.9752988e-09	0.8408423	-2.0140662e-17	0.23266843
4.925002661059097e-09	1.3497876e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.2326687
4.927520641052379e-09	1.2510226e-09	5.2674637e-10	0.8408423	-2.014066e-17	0.2326687
4.930038623455585e-09	2.1728288e-09	4.609031e-10	0.8408423	-2.0140663e-17	0.2326687
4.932507237067479e-09	2.5020452e-09	8.39502e-10	0.8408423	-2.0140663e-17	0.2326687
4.935025192095663e-09	2.0411421e-09	9.218062e-10	0.8408423	-2.014066e-17	0.23266895
4.9375431677280365e-09	2.1728288e-09	8.888845e-10	0.8408423	-2.014066e-17	0.23266843
4.940011790926538e-09	2.5020452e-09	8.230412e-10	0.8408423	-2.0140663e-17	0.2326687
4.942529760986422e-09	3.3250864e-09	1.6131608e-09	0.8408423	-2.0140662e-17	0.23266895
4.945047754744237e-09	3.1934e-09	1.7448474e-09	0.8408423	-2.0140662e-17	0.23266843
4.947516359132439e-09	2.8641833e-09	1.4320917e-09	0.8408423	-2.014066e-17	0.2326687
4.950034341642748e-09	2.3703588e-09	2.0411421e-09	0.8408423	-2.014066e-17	0.23266895
4.952502950389265e-09	2.3374371e-09	1.4156308e-09	0.8408423	-2.0140662e-17	0.2326687
4.955020921529564e-09	2.8641833e-09	1.7448474e-09	0.8408423	-2.014066e-17	0.2326687
4.957538905828998e-09	2.8641833e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.23266895
4.960007508050761e-09	3.094635e-09	1.5802392e-09	0.8408423	-2.014066e-17	0.23266843
4.962525496728066e-09	3.9505976e-09	2.4032802e-09	0.8408423	-2.0140663e-17	0.23266895
4.9650434760226834e-09	2.8477225e-09	3.0287917e-09	0.8408423	-2.0140662e-17	0.23266843
4.967512084578641e-09	2.436202e-09	2.5678886e-09	0.8408423	-2.014066e-17	0.23266895
4.97003006520652e-09	2.8312617e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.23266895
4.972548045594127e-09	3.0452525e-09	1.7283865e-09	0.8408423	-2.014066e-17	0.23266895
4.9750166468111354e-09	2.8641833e-09	2.0082205e-09	0.8408423	-2.014066e-17	0.23266818
4.977534629172882e-09	2.1234463e-09	2.3703588e-09	0.8408423	-2.0140662e-17	0.23266843
4.980003233842227e-09	2.534967e-09	2.0411421e-09	0.8408423	-2.0140662e-17	0.23266895
4.982521213124288e-09	2.1399071e-09	2.3703588e-09	0.8408423	-2.014066e-17	0.23266843
4.985039200237377e-09	1.876534e-09	2.1728288e-09	0.8408423	-2.014066e-17	0.23266843
4.987507801402289e-09	1.8106907e-09	1.8600731e-09	0.8408423	-2.014066e-17	0.23266843
4.990025779789971e-09	2.6666536e-09	1.2839443e-09	0.8408423	-2.014066e-17	0.23266843
4.99254376066362e-09	3.0287917e-09	1.9752988e-09	0.8408423	-2.0140663e-17	0.23266895
4.995012368758467e-09	3.0287917e-09	1.8106907e-09	0.8408423	-2.014066e-17	0.23266843
4.997530354072632e-09	2.9300267e-09	1.5637783e-09	0.8408423	-2.0140663e-17	0.2326687
5.000048332241717e-09	3.1275567e-09	1.4485525e-09	0.8408423	-2.0140662e-17	0.23266843
5.0025169390747904e-09	3.0617133e-09	1.8436124e-09	0.8408423	-2.014066e-17	0.2326687
5.0050349237570395e-09	3.2427825e-09	2.4691236e-09	0.8408423	-2.0140663e-17	0.2326687
5.007503539323402e-09	2.6831144e-09	2.3374371e-09	0.8408423	-2.014066e-17	0.23266843
5.010021504878901e-09	2.5678886e-09	1.5802392e-09	0.8408423	-2.014066e-17	0.2326687
5.0125394947305844e-09	2.3703588e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.23266895
5.015008104751602e-09	1.7448474e-09	1.5802392e-09	0.8408423	-2.014066e-17	0.2326687
5.0175260694846746e-09	2.3374371e-09	9.38267e-10	0.8408423	-2.0140662e-17	0.23266843
5.020044056200175e-09	2.8312617e-09	1.4156308e-09	0.8408423	-2.0140662e-17	0.23266895
5.022512667381815e-09	2.99587e-09	1.777769e-09	0.8408423	-2.014066e-17	0.23266843
5.025030646390664e-09	2.6666536e-09	1.9094557e-09	0.8408423	-2.0140663e-17	0.23266895
5.027548631690322e-09	3.555538e-09	2.1399071e-09	0.8408423	-2.0140662e-17	0.2326687
5.030017229335819e-09	3.2263217e-09	2.814801e-09	0.8408423	-2.0140663e-17	0.2326687
5.032535207602901e-09	2.5678886e-09	2.6995752e-09	0.8408423	-2.0140663e-17	0.23266895
5.035003821162625e-09	1.5473175e-09	2.0740638e-09	0.8408423	-2.014066e-17	0.23266946
5.0375217961495875e-09	1.7283865e-09	2.255133e-09	0.8408423	-2.014066e-17	0.23266895
5.0400397742205814e-09	2.1399071e-09	1.9259165e-09	0.8408423	-2.014066e-17	0.2326692
5.042508387222771e-09	2.1728288e-09	2.2386721e-09	0.8408423	-2.0140662e-17	0.23266895
5.045026373639075e-09	1.6296217e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.23266895
