# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.112544643701008e-09	2.716036e-09	2.057603e-09	0.83225024	-2.0131548e-17	0.23188178
2.1150132571553566e-09	2.3703588e-09	2.3621283e-09	0.83225024	-2.0131548e-17	0.23188153
2.1175312419214868e-09	2.3045155e-09	2.3456674e-09	0.83225024	-2.0131548e-17	0.23188178
2.120049216682822e-09	1.9752988e-09	3.0370222e-09	0.83225024	-2.0131545e-17	0.23188178
2.122517826096634e-09	1.6707736e-09	2.8065705e-09	0.83225024	-2.0131548e-17	0.23188178
2.1250358109861065e-09	1.5473175e-09	2.4896998e-09	0.83225024	-2.0131548e-17	0.23188205
2.1275044179606633e-09	1.5802392e-09	2.255133e-09	0.83225024	-2.0131546e-17	0.23188205
2.1300224034864993e-09	1.9259165e-09	2.0822943e-09	0.83225024	-2.0131548e-17	0.2318823
2.1325403941681028e-09	2.436202e-09	2.0493727e-09	0.83225024	-2.0131548e-17	0.23188153
2.135008998830961e-09	2.0658335e-09	2.2880546e-09	0.83225024	-2.0131548e-17	0.23188178
2.1375269679710952e-09	2.156368e-09	2.897105e-09	0.83225024	-2.0131548e-17	0.23188153
2.1400449581024884e-09	1.5473175e-09	2.716036e-09	0.83225024	-2.0131548e-17	0.23188153
2.1425135624763955e-09	1.4156308e-09	1.8271515e-09	0.83225024	-2.0131548e-17	0.23188205
2.1450315504529195e-09	1.4814742e-09	1.8189211e-09	0.83225024	-2.0131545e-17	0.23188153
2.147500157886911e-09	1.6954649e-09	2.633732e-09	0.83225024	-2.0131545e-17	0.23188128
2.150018146143202e-09	1.679004e-09	2.1069855e-09	0.83225024	-2.0131548e-17	0.23188178
2.1525361188368387e-09	1.3991701e-09	2.296285e-09	0.83225024	-2.0131543e-17	0.23188205
2.1550047342665656e-09	1.8600731e-09	2.0905246e-09	0.83225024	-2.0131548e-17	0.2318823
2.1575227126839026e-09	2.2715938e-09	2.2139808e-09	0.83225024	-2.0131548e-17	0.23188205
2.1600406898390003e-09	1.5390871e-09	2.3292066e-09	0.83225024	-2.0131548e-17	0.23188153
2.1625092913352074e-09	1.9752988e-09	1.9094557e-09	0.83225024	-2.0131545e-17	0.23188178
2.165027283564924e-09	1.9094557e-09	2.0658335e-09	0.83225024	-2.0131548e-17	0.23188153
2.1675452692809615e-09	1.6131608e-09	2.1481377e-09	0.83225024	-2.0131548e-17	0.23188178
2.1700138706640115e-09	2.1069855e-09	2.518506e-09	0.83225024	-2.0131546e-17	0.23188128
2.172531851019158e-09	1.777769e-09	1.8271515e-09	0.83225024	-2.0131548e-17	0.23188153
2.175000469433791e-09	2.7654186e-09	1.5473175e-09	0.83225024	-2.0131548e-17	0.23188153
2.1775184569119275e-09	3.2674736e-09	2.0905246e-09	0.83225024	-2.0131548e-17	0.23188178
2.180036437127523e-09	3.654303e-09	2.3703588e-09	0.83225024	-2.0131548e-17	0.23188178
2.18250505034707e-09	3.2263217e-09	2.3456674e-09	0.83225024	-2.0131548e-17	0.23188178
2.1850230237732085e-09	2.2715938e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.2318823
2.1875410020013697e-09	1.777769e-09	2.1892896e-09	0.83225024	-2.0131548e-17	0.23188178
2.1900096197432038e-09	2.0246813e-09	1.0534927e-09	0.83225024	-2.0131548e-17	0.23188178
2.19252759362203e-09	2.9629483e-09	9.218062e-10	0.83225024	-2.0131548e-17	0.23188178
2.195045587495887e-09	3.2592433e-09	1.7942299e-09	0.83225024	-2.0131548e-17	0.23188128
2.197514187462852e-09	3.1769392e-09	1.8436124e-09	0.83225024	-2.0131546e-17	0.23188153
2.200032169070053e-09	2.99587e-09	1.9423774e-09	0.83225024	-2.0131545e-17	0.23188178
2.2025007922797145e-09	3.835372e-09	2.2880546e-09	0.83225024	-2.0131545e-17	0.23188128
2.2050187734980835e-09	3.2921648e-09	2.3045155e-09	0.83225024	-2.0131548e-17	0.23188153
2.2075367507607876e-09	2.6008102e-09	2.3374371e-09	0.83225024	-2.0131548e-17	0.23188178
2.2100053641181202e-09	2.897105e-09	2.2469024e-09	0.83225024	-2.0131546e-17	0.23188178
2.212523339126714e-09	2.9794092e-09	1.9259165e-09	0.83225024	-2.0131548e-17	0.23188205
2.2150413261673548e-09	2.633732e-09	1.5637783e-09	0.83225024	-2.0131548e-17	0.23188153
2.2175099330329496e-09	2.5678886e-09	1.5802392e-09	0.83225024	-2.0131545e-17	0.23188178
2.220027920389767e-09	2.99587e-09	1.2921747e-09	0.83225024	-2.0131548e-17	0.23188205
2.2225458988569624e-09	2.9300267e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188205
2.225014506975392e-09	2.7654186e-09	2.633732e-09	0.83225024	-2.0131548e-17	0.23188128
2.2275324832312536e-09	2.3868196e-09	2.0411421e-09	0.83225024	-2.0131548e-17	0.23188178
2.2300010961643526e-09	1.9423774e-09	1.8436124e-09	0.83225024	-2.0131548e-17	0.23188178
2.2325190661238857e-09	2.4032802e-09	1.497935e-09	0.83225024	-2.0131545e-17	0.23188178
2.2350370487564978e-09	2.8641833e-09	1.6131608e-09	0.83225024	-2.0131548e-17	0.23188178
2.2375056665267468e-09	2.3868196e-09	1.777769e-09	0.83225024	-2.0131546e-17	0.23188153
2.2400236441973096e-09	2.057603e-09	2.1892896e-09	0.83225024	-2.0131545e-17	0.23188178
2.242541633210321e-09	1.876534e-09	2.2139808e-09	0.83225024	-2.0131548e-17	0.23188128
2.245010246491924e-09	1.8271515e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188178
2.247528226994546e-09	1.1193361e-09	2.353898e-09	0.83225024	-2.0131545e-17	0.23188205
2.2500462057243993e-09	1.6296217e-09	2.156368e-09	0.83225024	-2.0131548e-17	0.23188178
2.2525148314234884e-09	1.5802392e-09	2.1892896e-09	0.83225024	-2.0131546e-17	0.23188153
2.2550328020340345e-09	1.3662484e-09	1.9423774e-09	0.83225024	-2.0131545e-17	0.23188205
2.257501407609293e-09	1.6460824e-09	1.8600731e-09	0.83225024	-2.0131545e-17	0.23188153
2.2600194021545607e-09	2.4526627e-09	1.3991701e-09	0.83225024	-2.0131543e-17	0.23188153
2.2625373817925006e-09	2.7818794e-09	2.156368e-09	0.83225024	-2.0131548e-17	0.23188153
2.265005987338554e-09	2.2386721e-09	2.2386721e-09	0.83225024	-2.0131545e-17	0.23188178
2.267523974366411e-09	2.0740638e-09	2.1728288e-09	0.83225024	-2.0131548e-17	0.23188205
2.2700419511308514e-09	2.1728288e-09	1.9423774e-09	0.83225024	-2.0131548e-17	0.23188205
2.272510566484573e-09	2.6008102e-09	1.6625432e-09	0.83225024	-2.0131548e-17	0.23188178
2.2750285359669075e-09	2.6831144e-09	1.7859995e-09	0.83225024	-2.0131548e-17	0.23188178
2.2775465255267672e-09	2.2222113e-09	1.7119257e-09	0.83225024	-2.0131545e-17	0.23188178
2.2800151345900246e-09	2.6995752e-09	1.9752988e-09	0.83225024	-2.0131546e-17	0.23188153
2.282533113523593e-09	3.1604783e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188153
2.2850017158499497e-09	2.8312617e-09	1.6872345e-09	0.83225024	-2.0131548e-17	0.23188178
2.2875197010624563e-09	2.9629483e-09	1.9423774e-09	0.83225024	-2.0131543e-17	0.23188205
2.290037687838585e-09	2.5514277e-09	1.497935e-09	0.83225024	-2.0131548e-17	0.23188128
2.292506297486094e-09	2.8806442e-09	1.5802392e-09	0.83225024	-2.0131548e-17	0.23188128
2.2950242799646503e-09	3.5226164e-09	2.057603e-09	0.83225024	-2.0131545e-17	0.23188153
2.2975422609433313e-09	3.3415473e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.23188153
2.3000108731480597e-09	3.374469e-09	2.7489577e-09	0.83225024	-2.0131548e-17	0.23188178
2.3025288459288382e-09	1.9423774e-09	3.0287917e-09	0.83225024	-2.0131545e-17	0.23188205
2.30504682889284e-09	1.8271515e-09	2.3045155e-09	0.83225024	-2.0131548e-17	0.23188178
2.307515453669782e-09	1.6460824e-09	1.777769e-09	0.83225024	-2.0131548e-17	0.23188205
2.31003342288209e-09	1.9752988e-09	1.7942299e-09	0.83225024	-2.0131548e-17	0.23188153
2.3125020421404775e-09	1.8436124e-09	1.2839443e-09	0.83225024	-2.0131548e-17	0.23188153
2.3150200105324057e-09	2.1399071e-09	1.316866e-09	0.83225024	-2.0131548e-17	0.23188153
2.3175379998584814e-09	1.6460824e-09	2.1069855e-09	0.83225024	-2.0131548e-17	0.23188178
2.3200066204817e-09	2.4691236e-09	1.917686e-09	0.83225024	-2.0131548e-17	0.23188153
2.3225246025992564e-09	2.4526627e-09	1.316866e-09	0.83225024	-2.0131546e-17	0.23188178
2.325042582998247e-09	3.2592433e-09	1.7201561e-09	0.83225024	-2.0131545e-17	0.23188153
2.327511187066251e-09	3.358008e-09	2.4608933e-09	0.83225024	-2.0131548e-17	0.23188153
2.330029155827852e-09	3.8847547e-09	2.6501927e-09	0.83225024	-2.0131548e-17	0.23188178
2.332547126713852e-09	3.1604783e-09	2.6419622e-09	0.83225024	-2.0131545e-17	0.23188178
2.3350157414312207e-09	3.0287917e-09	2.8641833e-09	0.83225024	-2.0131548e-17	0.2318823
2.3375337280667393e-09	2.7983402e-09	2.4855844e-09	0.83225024	-2.0131548e-17	0.23188153
2.340002326808482e-09	2.897105e-09	2.5102758e-09	0.83225024	-2.0131548e-17	0.23188153
2.342520314369118e-09	2.9464875e-09	1.9670685e-09	0.83225024	-2.0131546e-17	0.23188178
2.3450383009622835e-09	3.1275567e-09	2.5020452e-09	0.83225024	-2.0131548e-17	0.23188178
2.347506903313839e-09	2.5843494e-09	2.9217964e-09	0.83225024	-2.0131548e-17	0.23188128
2.3500248861988662e-09	2.2715938e-09	3.2921648e-09	0.83225024	-2.0131545e-17	0.23188153
2.352542860981359e-09	2.057603e-09	2.4855844e-09	0.83225024	-2.0131548e-17	0.23188178
2.3550114805185207e-09	1.876534e-09	1.7613082e-09	0.83225024	-2.0131548e-17	0.23188178
2.3575294697298967e-09	1.9094557e-09	1.4485525e-09	0.83225024	-2.0131548e-17	0.23188205
2.3600474450308543e-09	2.2715938e-09	1.8271515e-09	0.83225024	-2.0131548e-17	0.23188205
2.3625160475444968e-09	2.5020452e-09	1.8683035e-09	0.83225024	-2.0131548e-17	0.23188178
2.36503404552459e-09	2.4032802e-09	1.6296217e-09	0.83225024	-2.0131548e-17	0.23188178
2.3675026672754466e-09	2.1728288e-09	2.3209763e-09	0.83225024	-2.0131545e-17	0.23188153
2.370020637115597e-09	1.8271515e-09	2.5514277e-09	0.83225024	-2.0131548e-17	0.23188128
2.3725386142723283e-09	2.255133e-09	2.617271e-09	0.83225024	-2.0131546e-17	0.23188128
2.3750072260103544e-09	2.7983402e-09	2.814801e-09	0.83225024	-2.0131545e-17	0.23188178
2.3775252090802394e-09	3.0781742e-09	2.156368e-09	0.83225024	-2.0131548e-17	0.23188178
2.3800431889811793e-09	2.9794092e-09	1.9752988e-09	0.83225024	-2.0131546e-17	0.23188128
2.3825118008488027e-09	3.1934e-09	2.1892896e-09	0.83225024	-2.0131548e-17	0.23188178
2.38502978529806e-09	2.716036e-09	2.3703588e-09	0.83225024	-2.0131548e-17	0.23188153
2.3875477803667906e-09	2.7983402e-09	2.5678886e-09	0.83225024	-2.0131548e-17	0.23188153
2.3900163809317672e-09	2.353898e-09	2.897105e-09	0.83225024	-2.0131548e-17	0.23188178
2.392534374974178e-09	1.497935e-09	3.094635e-09	0.83225024	-2.0131546e-17	0.23188153
2.3950029805870523e-09	1.2345618e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.23188128
2.397520959164446e-09	1.4485525e-09	1.8436124e-09	0.83225024	-2.0131548e-17	0.23188205
2.4000389403193126e-09	2.4855844e-09	1.6131608e-09	0.83225024	-2.0131548e-17	0.23188205
2.402507536502135e-09	2.617271e-09	2.4691236e-09	0.83225024	-2.0131548e-17	0.23188153
2.4050255205050118e-09	2.3703588e-09	2.3045155e-09	0.83225024	-2.0131546e-17	0.23188153
2.4075435033881814e-09	2.4526627e-09	2.156368e-09	0.83225024	-2.0131548e-17	0.23188153
2.410012111582429e-09	1.9917596e-09	1.8518427e-09	0.83225024	-2.0131548e-17	0.23188178
2.4125300980958544e-09	3.1769392e-09	1.5802392e-09	0.83225024	-2.0131545e-17	0.23188153
2.415048066901314e-09	3.753068e-09	1.316866e-09	0.83225024	-2.0131548e-17	0.23188153
2.4175166871249494e-09	4.131667e-09	2.1645985e-09	0.83225024	-2.0131548e-17	0.23188153
2.4200346682918467e-09	3.0287917e-09	3.1522478e-09	0.83225024	-2.0131545e-17	0.2318823
2.422503269812962e-09	3.1604783e-09	3.0781742e-09	0.83225024	-2.0131545e-17	0.2318823
2.4250212550430575e-09	2.633732e-09	3.5226164e-09	0.83225024	-2.0131548e-17	0.23188205
2.427539245875318e-09	2.0740638e-09	3.0041005e-09	0.83225024	-2.0131545e-17	0.23188153
2.430007856859039e-09	2.353898e-09	2.493815e-09	0.83225024	-2.0131548e-17	0.23188205
2.4325258359054028e-09	1.777769e-09	2.5596583e-09	0.83225024	-2.0131548e-17	0.23188178
2.4350438051306724e-09	1.876534e-09	2.156368e-09	0.83225024	-2.0131548e-17	0.23188178
2.437512418067386e-09	2.2222113e-09	1.9259165e-09	0.83225024	-2.0131548e-17	0.23188128
2.4400304092264578e-09	2.732497e-09	1.8929949e-09	0.83225024	-2.0131548e-17	0.23188128
2.4425483886785426e-09	2.1728288e-09	2.419741e-09	0.83225024	-2.0131548e-17	0.23188205
2.445016992341178e-09	2.0905246e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188128
2.4475349834935824e-09	2.436202e-09	7.8188916e-10	0.83225024	-2.0131548e-17	0.23188205
2.4500035912893377e-09	2.436202e-09	9.547279e-10	0.83225024	-2.0131548e-17	0.23188178
2.4525215706630517e-09	2.6995752e-09	1.6954649e-09	0.83225024	-2.0131546e-17	0.23188205
2.4550395553388442e-09	2.7983402e-09	1.8271515e-09	0.83225024	-2.0131548e-17	0.23188178
2.4575081699235222e-09	2.436202e-09	2.0246813e-09	0.83225024	-2.0131548e-17	0.23188153
2.4600261534174262e-09	2.436202e-09	2.2057505e-09	0.83225024	-2.0131545e-17	0.23188205
2.462544117784789e-09	2.534967e-09	2.518506e-09	0.83225024	-2.0131546e-17	0.23188153
2.4650127390371346e-09	1.9094557e-09	2.7654186e-09	0.83225024	-2.0131548e-17	0.23188153
2.467530720376743e-09	1.4156308e-09	2.4608933e-09	0.83225024	-2.0131548e-17	0.23188153
2.4700486922779023e-09	1.497935e-09	2.156368e-09	0.83225024	-2.0131548e-17	0.23188178
2.4725173094247594e-09	1.5802392e-09	1.5967e-09	0.83225024	-2.0131548e-17	0.23188153
2.4750352930545713e-09	1.8929949e-09	1.5226262e-09	0.83225024	-2.0131545e-17	0.23188128
2.477503901950756e-09	2.4691236e-09	1.5802392e-09	0.83225024	-2.0131546e-17	0.23188205
2.4800218834999347e-09	2.3045155e-09	2.0987552e-09	0.83225024	-2.0131548e-17	0.23188205
2.482539872338369e-09	2.1892896e-09	1.5308567e-09	0.83225024	-2.0131545e-17	0.23188205
2.485008484842078e-09	2.4855844e-09	1.5802392e-09	0.83225024	-2.0131548e-17	0.23188153
2.487526462130132e-09	2.2386721e-09	1.6131608e-09	0.83225024	-2.0131548e-17	0.23188205
2.49004444390301e-09	1.958838e-09	2.5514277e-09	0.83225024	-2.0131545e-17	0.23188128
2.492513052989377e-09	1.7448474e-09	2.0411421e-09	0.83225024	-2.0131546e-17	0.23188153
2.4950310440227997e-09	1.6954649e-09	1.3662484e-09	0.83225024	-2.0131548e-17	0.23188128
2.4975490230020106e-09	2.3374371e-09	1.316866e-09	0.83225024	-2.0131548e-17	0.23188153
2.5000176295663615e-09	2.633732e-09	1.7036953e-09	0.83225024	-2.0131548e-17	0.23188153
2.502535604144908e-09	2.716036e-09	2.4855844e-09	0.83225024	-2.0131548e-17	0.23188178
2.505004214620838e-09	2.633732e-09	1.7859995e-09	0.83225024	-2.0131548e-17	0.23188178
2.5075221990041357e-09	2.5678886e-09	2.1892896e-09	0.83225024	-2.0131548e-17	0.23188153
2.5100401879964275e-09	2.633732e-09	2.3703588e-09	0.83225024	-2.0131548e-17	0.23188153
2.5125088011417413e-09	2.3868196e-09	2.4115108e-09	0.83225024	-2.0131548e-17	0.23188205
2.515026762269957e-09	2.6831144e-09	2.1069855e-09	0.83225024	-2.0131546e-17	0.23188153
2.5175447622666305e-09	2.419741e-09	2.2139808e-09	0.83225024	-2.0131548e-17	0.23188153
2.520013366870707e-09	2.9629483e-09	2.2633633e-09	0.83225024	-2.0131548e-17	0.23188178
2.5225313563911386e-09	2.534967e-09	2.2386721e-09	0.83225024	-2.0131546e-17	0.23188178
2.5250493281214883e-09	2.353898e-09	2.3703588e-09	0.83225024	-2.0131548e-17	0.23188205
2.527517952381699e-09	2.5267366e-09	2.8641833e-09	0.83225024	-2.0131548e-17	0.23188178
2.5300359317626863e-09	2.3868196e-09	2.5843494e-09	0.83225024	-2.0131543e-17	0.23188153
2.5325045327196567e-09	2.3209763e-09	2.3374371e-09	0.83225024	-2.0131546e-17	0.23188153
2.535022516626311e-09	1.9752988e-09	1.9259165e-09	0.83225024	-2.0131548e-17	0.23188153
2.5375404982262597e-09	2.3045155e-09	1.777769e-09	0.83225024	-2.0131546e-17	0.23188178
2.5400091045427737e-09	2.5020452e-09	1.7942299e-09	0.83225024	-2.0131545e-17	0.23188178
2.542527085413952e-09	2.954718e-09	2.1481377e-09	0.83225024	-2.0131548e-17	0.23188178
2.545045064295918e-09	2.5020452e-09	2.5020452e-09	0.83225024	-2.0131545e-17	0.23188178
2.5475136741989496e-09	2.4526627e-09	2.1810591e-09	0.83225024	-2.0131548e-17	0.23188153
2.550031665503136e-09	2.436202e-09	1.9012252e-09	0.83225024	-2.0131548e-17	0.23188153
2.552500261549149e-09	2.3209763e-09	1.5390871e-09	0.83225024	-2.0131543e-17	0.23188153
2.5550182481657233e-09	2.7242664e-09	1.3827093e-09	0.83225024	-2.0131548e-17	0.23188178
2.5575362129439512e-09	2.9135658e-09	1.3827093e-09	0.83225024	-2.0131548e-17	0.23188178
2.560004838426872e-09	2.7818794e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188153
2.5625228111016845e-09	2.4855844e-09	1.7283865e-09	0.83225024	-2.0131548e-17	0.23188128
2.5650407901991215e-09	1.8436124e-09	1.5802392e-09	0.83225024	-2.0131548e-17	0.23188205
2.567509409626174e-09	2.6995752e-09	1.3250964e-09	0.83225024	-2.0131548e-17	0.23188153
2.570027391261001e-09	2.2715938e-09	1.497935e-09	0.83225024	-2.0131546e-17	0.23188178
2.5725453744063647e-09	2.897105e-09	1.5555479e-09	0.83225024	-2.0131548e-17	0.23188153
2.5750139919734192e-09	2.9629483e-09	1.8847643e-09	0.83225024	-2.0131548e-17	0.23188178
2.577531973249002e-09	3.555538e-09	1.7119257e-09	0.83225024	-2.0131545e-17	0.23188205
2.580000569798575e-09	3.5061556e-09	2.057603e-09	0.83225024	-2.0131548e-17	0.23188128
2.582518554241522e-09	3.1851695e-09	2.1069855e-09	0.83225024	-2.0131548e-17	0.23188178
2.5850365506609634e-09	3.0864045e-09	1.2674835e-09	0.83225024	-2.0131545e-17	0.23188178
2.5875051556766597e-09	3.2921648e-09	1.1275665e-09	0.83225024	-2.0131545e-17	0.23188153
2.590023141769491e-09	3.3909298e-09	1.259253e-09	0.83225024	-2.0131546e-17	0.23188178
2.5925411216041893e-09	3.7695287e-09	1.9341468e-09	0.83225024	-2.0131548e-17	0.23188153
2.59500973250243e-09	3.456773e-09	2.0411421e-09	0.83225024	-2.0131548e-17	0.23188128
2.597527717516218e-09	3.2674736e-09	1.835382e-09	0.83225024	-2.0131548e-17	0.23188205
2.6000456970070664e-09	4.0822843e-09	2.0822943e-09	0.83225024	-2.0131548e-17	0.23188153
2.6025143004409618e-09	3.9012154e-09	2.732497e-09	0.83225024	-2.0131546e-17	0.23188205
2.605032284479601e-09	3.1110958e-09	3.1604783e-09	0.83225024	-2.0131548e-17	0.2318823
2.607500889020438e-09	2.4691236e-09	2.6707687e-09	0.83225024	-2.0131548e-17	0.23188153
2.6100188733878028e-09	2.1399071e-09	2.8230314e-09	0.83225024	-2.0131545e-17	0.23188178
2.612536859357431e-09	2.0987552e-09	2.0411421e-09	0.83225024	-2.0131548e-17	0.23188178
2.6150054736147565e-09	2.5020452e-09	1.1234512e-09	0.83225024	-2.0131546e-17	0.23188153
2.6175234598306554e-09	2.6995752e-09	1.1851794e-09	0.83225024	-2.0131546e-17	0.23188178
2.620041440998305e-09	3.3662386e-09	1.5802392e-09	0.83225024	-2.0131548e-17	0.23188128
2.6225100517073966e-09	2.9629483e-09	1.9917596e-09	0.83225024	-2.0131548e-17	0.23188153
2.625028033189768e-09	3.1934e-09	1.9752988e-09	0.83225024	-2.0131546e-17	0.23188153
2.627546011254002e-09	2.6666536e-09	2.3209763e-09	0.83225024	-2.0131548e-17	0.23188153
2.6300146213747316e-09	2.7818794e-09	2.1399071e-09	0.83225024	-2.0131548e-17	0.23188153
2.632532599006639e-09	2.2386721e-09	2.1069855e-09	0.83225024	-2.0131546e-17	0.23188205
2.635001206551993e-09	2.1892896e-09	1.4485525e-09	0.83225024	-2.0131546e-17	0.23188178
2.6375191933742746e-09	2.9300267e-09	9.38267e-10	0.83225024	-2.0131548e-17	0.23188178
2.640037173575615e-09	3.5390773e-09	6.9135464e-10	0.83225024	-2.0131545e-17	0.23188153
2.6425057824910466e-09	3.736607e-09	1.6296217e-09	0.83225024	-2.0131548e-17	0.23188178
2.645023760589364e-09	3.9012154e-09	2.0082205e-09	0.83225024	-2.0131548e-17	0.23188153
2.647541730398922e-09	2.9135658e-09	2.6913447e-09	0.83225024	-2.0131548e-17	0.23188178
2.6500103515709113e-09	2.7983402e-09	2.6831144e-09	0.83225024	-2.0131546e-17	0.23188178
2.652528328681434e-09	2.4444324e-09	2.2469024e-09	0.83225024	-2.0131548e-17	0.23188178
2.65504630512803e-09	2.5020452e-09	2.0658335e-09	0.83225024	-2.0131548e-17	0.23188153
2.657514916977931e-09	2.353898e-09	1.4732437e-09	0.83225024	-2.0131548e-17	0.23188153
2.6600328995468296e-09	3.094635e-09	1.917686e-09	0.83225024	-2.0131548e-17	0.23188153
2.6625015169775056e-09	2.6666536e-09	2.156368e-09	0.83225024	-2.0131548e-17	0.23188205
2.6650194931559066e-09	3.5061556e-09	2.0329118e-09	0.83225024	-2.0131546e-17	0.23188178
2.667537480126781e-09	3.4814642e-09	2.6995752e-09	0.83225024	-2.0131548e-17	0.23188205
2.670006095779114e-09	3.1110958e-09	2.6748839e-09	0.83225024	-2.0131548e-17	0.23188178
2.6725240792231246e-09	1.7448474e-09	2.7983402e-09	0.83225024	-2.0131548e-17	0.23188153
2.6750420658497907e-09	1.8271515e-09	2.0246813e-09	0.83225024	-2.0131548e-17	0.23188178
2.6775106732146584e-09	1.8600731e-09	1.8436124e-09	0.83225024	-2.0131548e-17	0.23188205
2.6800286589027632e-09	2.4032802e-09	1.7119257e-09	0.83225024	-2.0131543e-17	0.23188153
2.682546630118412e-09	2.7983402e-09	2.1399071e-09	0.83225024	-2.0131548e-17	0.23188178
2.6850152468112647e-09	2.1892896e-09	2.59258e-09	0.83225024	-2.0131548e-17	0.23188153
2.687533216528139e-09	2.2715938e-09	2.3703588e-09	0.83225024	-2.0131548e-17	0.23188153
2.6900018365821116e-09	2.9629483e-09	2.7489577e-09	0.83225024	-2.0131546e-17	0.23188205
2.692519806898629e-09	2.1892896e-09	3.5390773e-09	0.83225024	-2.0131548e-17	0.23188153
2.695037794969298e-09	1.4485525e-09	2.8477225e-09	0.83225024	-2.0131546e-17	0.23188205
2.6975063952192635e-09	1.6131608e-09	2.0493727e-09	0.83225024	-2.0131546e-17	0.23188178
2.700024375170638e-09	1.9094557e-09	2.3868196e-09	0.83225024	-2.0131546e-17	0.23188178
2.7025423537526153e-09	1.1193361e-09	1.9094557e-09	0.83225024	-2.0131548e-17	0.23188153
2.705010971940842e-09	2.2057505e-09	1.8436124e-09	0.83225024	-2.0131548e-17	0.23188178
2.7075289452519847e-09	2.6995752e-09	1.9341468e-09	0.83225024	-2.0131548e-17	0.23188178
2.710046929446512e-09	2.1234463e-09	2.2222113e-09	0.83225024	-2.0131548e-17	0.23188128
2.7125155370981193e-09	1.777769e-09	2.016451e-09	0.83225024	-2.0131545e-17	0.23188153
2.715033527564052e-09	1.7119257e-09	1.3827093e-09	0.83225024	-2.0131548e-17	0.23188178
2.7175021322373564e-09	2.0082205e-09	1.1934098e-09	0.83225024	-2.0131548e-17	0.23188178
2.7200201203996176e-09	2.5020452e-09	1.3333268e-09	0.83225024	-2.0131545e-17	0.23188178
2.722538099401882e-09	2.8477225e-09	1.4814742e-09	0.83225024	-2.0131548e-17	0.23188178
2.7250067016601545e-09	2.5020452e-09	2.3127458e-09	0.83225024	-2.0131548e-17	0.23188178
