# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
4.5000466594536526e-09	2.2386721e-09	2.3045155e-09	0.83481663	-2.0134845e-17	0.23134507
4.502515264699384e-09	2.1069855e-09	2.3703588e-09	0.83481663	-2.0134845e-17	0.2313456
4.505033253549796e-09	2.3374371e-09	2.3045155e-09	0.83481663	-2.0134845e-17	0.2313456
4.507501870956914e-09	1.8271515e-09	2.0411421e-09	0.83481663	-2.0134845e-17	0.23134585
4.510019853619408e-09	1.9752988e-09	1.3991701e-09	0.83481663	-2.0134845e-17	0.2313461
4.512537825130218e-09	2.0246813e-09	1.2510226e-09	0.83481663	-2.0134845e-17	0.23134585
4.515006437896455e-09	1.9423774e-09	1.0534927e-09	0.83481663	-2.0134845e-17	0.2313456
4.517524422421811e-09	2.4855844e-09	1.5473175e-09	0.83481663	-2.0134845e-17	0.2313456
4.5200423981705085e-09	2.617271e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.2313456
4.52251100950704e-09	2.6008102e-09	1.9752988e-09	0.83481663	-2.0134845e-17	0.2313456
4.525028990458039e-09	2.6501927e-09	1.8600731e-09	0.83481663	-2.0134845e-17	0.23134585
4.527546964370438e-09	2.633732e-09	2.3045155e-09	0.83481663	-2.0134845e-17	0.2313456
4.530015582970896e-09	2.4526627e-09	2.5678886e-09	0.83481663	-2.0134845e-17	0.2313456
4.532533566357737e-09	2.5020452e-09	2.436202e-09	0.83481663	-2.0134845e-17	0.23134533
4.535002165011478e-09	1.5637783e-09	2.7654186e-09	0.83481663	-2.0134845e-17	0.2313456
4.537520153202425e-09	1.4074005e-09	1.8929949e-09	0.83481663	-2.0134845e-17	0.23134585
4.540038139622871e-09	1.736617e-09	2.2715938e-09	0.83481663	-2.0134845e-17	0.23134585
4.542506748213382e-09	1.9917596e-09	2.1892896e-09	0.83481663	-2.0134843e-17	0.23134585
4.545024719128373e-09	1.9094557e-09	2.0740638e-09	0.83481663	-2.0134845e-17	0.2313456
4.547542699823537e-09	1.4814742e-09	2.2386721e-09	0.83481663	-2.0134845e-17	0.23134585
4.5500113095806496e-09	1.876534e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.23134533
4.552529290221337e-09	1.679004e-09	1.316866e-09	0.8348166	-2.0134845e-17	0.23134585
4.555047261164501e-09	1.7448474e-09	1.2510226e-09	0.83481663	-2.0134845e-17	0.23134585
4.5575158702351346e-09	1.876534e-09	7.901196e-10	0.83481663	-2.0134845e-17	0.23134585
4.5600338530887e-09	2.2386721e-09	1.3827093e-09	0.83481663	-2.0134845e-17	0.2313456
4.562502462743664e-09	2.436202e-09	1.0534927e-09	0.83481663	-2.0134845e-17	0.23134533
4.565020443130136e-09	2.4032802e-09	1.1522577e-09	0.8348166	-2.0134845e-17	0.23134507
4.567538426469313e-09	2.2715938e-09	1.8106907e-09	0.83481663	-2.0134845e-17	0.23134585
4.5700070404843445e-09	2.156368e-09	1.876534e-09	0.83481663	-2.0134845e-17	0.2313461
4.572525018828953e-09	1.876534e-09	1.1357969e-09	0.83481663	-2.0134845e-17	0.23134585
4.575042990472735e-09	1.6460824e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.2313456
4.577511606999888e-09	1.8518427e-09	8.5596286e-10	0.83481663	-2.0134845e-17	0.23134533
4.580029581213884e-09	2.5020452e-09	4.938247e-10	0.83481663	-2.0134845e-17	0.2313461
4.582547573519367e-09	2.6666536e-09	2.7983402e-10	0.83481663	-2.0134845e-17	0.23134533
4.585016182384976e-09	3.2263217e-09	1.1687186e-09	0.83481663	-2.0134845e-17	0.23134533
4.5875341628388314e-09	3.2263217e-09	1.9752988e-09	0.83481663	-2.0134845e-17	0.23134533
4.590002768521994e-09	2.3868196e-09	1.958838e-09	0.83481663	-2.0134845e-17	0.2313456
4.592520740543884e-09	2.0082205e-09	2.156368e-09	0.83481663	-2.0134845e-17	0.23134585
4.595038723334378e-09	1.9423774e-09	2.3045155e-09	0.83481663	-2.0134845e-17	0.2313456
4.597507330521914e-09	1.958838e-09	1.9094557e-09	0.83481663	-2.0134845e-17	0.23134585
4.600025318243081e-09	2.3703588e-09	2.4032802e-09	0.83481663	-2.0134843e-17	0.23134585
4.602543298174529e-09	2.1399071e-09	2.0740638e-09	0.83481663	-2.0134845e-17	0.23134533
4.6050119100175354e-09	2.1728288e-09	1.8436124e-09	0.8348166	-2.0134845e-17	0.2313456
4.607529888899317e-09	1.9752988e-09	2.419741e-09	0.83481663	-2.0134845e-17	0.23134533
4.610047871786973e-09	2.0082205e-09	1.9752988e-09	0.83481663	-2.0134845e-17	0.23134585
4.6125164673794206e-09	1.497935e-09	2.0082205e-09	0.83481663	-2.0134845e-17	0.23134507
4.615034461709813e-09	1.7119257e-09	2.0905246e-09	0.83481663	-2.0134845e-17	0.23134533
4.61750308364765e-09	2.1728288e-09	1.3497876e-09	0.83481663	-2.0134845e-17	0.2313456
4.62002106015298e-09	2.436202e-09	1.6460824e-09	0.83481663	-2.0134845e-17	0.23134533
4.622539032261152e-09	2.5020452e-09	2.1069855e-09	0.83481663	-2.0134845e-17	0.2313456
4.6250076413825325e-09	2.534967e-09	1.9917596e-09	0.83481663	-2.0134843e-17	0.2313456
4.627525624615993e-09	2.5514277e-09	2.2715938e-09	0.83481663	-2.0134845e-17	0.23134585
4.630043615106946e-09	1.8106907e-09	2.5678886e-09	0.83481663	-2.0134845e-17	0.2313456
4.632512216137041e-09	1.2839443e-09	2.1892896e-09	0.83481663	-2.0134845e-17	0.2313456
4.635030199601493e-09	1.0534927e-09	1.218101e-09	0.83481663	-2.0134845e-17	0.23134585
4.637548192989127e-09	1.8436124e-09	6.9135464e-10	0.83481663	-2.0134845e-17	0.2313456
4.640016796823832e-09	2.6666536e-09	1.1851794e-09	0.83481663	-2.0134845e-17	0.23134533
4.642534778534791e-09	2.2386721e-09	1.5967e-09	0.83481663	-2.0134845e-17	0.23134585
4.645003381359325e-09	2.1645985e-09	1.8271515e-09	0.83481663	-2.0134845e-17	0.2313456
4.647521364203546e-09	2.4032802e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.23134585
4.6500393437739054e-09	2.436202e-09	1.5637783e-09	0.83481663	-2.0134845e-17	0.2313456
4.652507952291859e-09	2.814801e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.2313456
4.655025934404353e-09	2.9794092e-09	1.9094557e-09	0.83481663	-2.0134843e-17	0.23134533
4.657543918498017e-09	2.633732e-09	2.897105e-09	0.83481663	-2.0134845e-17	0.23134507
4.660012515975679e-09	2.534967e-09	3.0452525e-09	0.83481663	-2.0134845e-17	0.2313456
4.662530495104404e-09	2.0740638e-09	3.094635e-09	0.83481663	-2.0134845e-17	0.23134507
4.665048473664129e-09	1.9752988e-09	2.5020452e-09	0.83481663	-2.0134845e-17	0.23134507
4.6675170977795055e-09	2.2880546e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.23134585
4.670035067430524e-09	3.1604783e-09	2.1069855e-09	0.83481663	-2.0134845e-17	0.2313456
4.672503688514595e-09	2.7654186e-09	2.0411421e-09	0.83481663	-2.0134845e-17	0.23134585
4.675021671955325e-09	2.7654186e-09	1.679004e-09	0.83481663	-2.0134845e-17	0.2313456
4.67753964409537e-09	2.1069855e-09	2.1728288e-09	0.83481663	-2.0134845e-17	0.23134533
4.680008267544301e-09	2.1069855e-09	2.1069855e-09	0.83481663	-2.0134845e-17	0.23134533
4.6825262389566764e-09	2.1728288e-09	2.2386721e-09	0.83481663	-2.0134845e-17	0.2313456
4.685044217688552e-09	1.679004e-09	1.4485525e-09	0.83481663	-2.0134845e-17	0.2313456
4.687512820824565e-09	2.4032802e-09	1.2839443e-09	0.83481663	-2.0134845e-17	0.2313461
4.690030806459307e-09	2.8312617e-09	1.2345618e-09	0.83481663	-2.0134845e-17	0.2313456
4.69254878637353e-09	2.732497e-09	2.0082205e-09	0.83481663	-2.0134845e-17	0.2313461
4.695017389560303e-09	2.6995752e-09	2.4691236e-09	0.83481663	-2.0134845e-17	0.23134533
4.697535374685695e-09	2.3703588e-09	2.3045155e-09	0.83481663	-2.0134845e-17	0.23134585
4.7000039771082666e-09	1.7942299e-09	1.958838e-09	0.83481663	-2.0134845e-17	0.23134533
4.702521959092497e-09	2.436202e-09	1.8106907e-09	0.83481663	-2.0134845e-17	0.2313461
4.7050399371958894e-09	2.633732e-09	1.9752988e-09	0.8348166	-2.0134845e-17	0.23134533
4.707508542927206e-09	2.1399071e-09	2.2222113e-09	0.83481663	-2.0134845e-17	0.23134533
4.710026518232707e-09	1.6131608e-09	2.6008102e-09	0.83481663	-2.0134845e-17	0.2313456
4.712544505327181e-09	1.7530778e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.2313456
4.715013114904605e-09	1.8436124e-09	1.0205711e-09	0.83481663	-2.0134845e-17	0.23134533
4.717531092780411e-09	2.633732e-09	1.3333268e-09	0.83481663	-2.0134845e-17	0.23134533
4.7200490765836255e-09	2.7818794e-09	1.0699536e-09	0.83481663	-2.0134845e-17	0.23134585
4.722517672982651e-09	2.7654186e-09	1.5637783e-09	0.83481663	-2.0134845e-17	0.2313461
4.725035660111852e-09	2.3209763e-09	2.353898e-09	0.83481663	-2.0134845e-17	0.23134585
4.727504268322569e-09	1.4485525e-09	2.0905246e-09	0.8348166	-2.0134845e-17	0.2313456
4.73002224987976e-09	1.876534e-09	2.1399071e-09	0.83481663	-2.0134845e-17	0.2313456
4.732540242817194e-09	1.7448474e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.23134585
4.735008838720484e-09	2.3209763e-09	1.3827093e-09	0.83481663	-2.0134845e-17	0.2313456
4.7375268232698195e-09	2.5678886e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.23134585
4.740044809880451e-09	2.8806442e-09	1.7448474e-09	0.83481663	-2.0134845e-17	0.23134533
4.742513421443056e-09	2.732497e-09	1.9752988e-09	0.83481663	-2.0134845e-17	0.23134533
4.745031405244761e-09	1.9259165e-09	2.057603e-09	0.83481663	-2.0134845e-17	0.2313461
4.747500015487211e-09	2.0411421e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.2313461
4.750017999223732e-09	2.2880546e-09	1.3497876e-09	0.83481663	-2.0134845e-17	0.2313456
4.752535975447781e-09	2.7818794e-09	1.8436124e-09	0.83481663	-2.0134843e-17	0.2313456
4.755004588515615e-09	2.6995752e-09	2.5020452e-09	0.83481663	-2.0134845e-17	0.23134533
4.757522572275325e-09	2.1399071e-09	2.1069855e-09	0.83481663	-2.0134845e-17	0.23134585
4.760040543901297e-09	1.9259165e-09	1.876534e-09	0.83481663	-2.0134845e-17	0.2313456
4.762509151702742e-09	2.057603e-09	2.255133e-09	0.83481663	-2.0134845e-17	0.2313456
4.765027134571545e-09	2.5102758e-09	1.8600731e-09	0.83481663	-2.0134845e-17	0.23134585
4.767545115738846e-09	2.5020452e-09	1.7448474e-09	0.83481663	-2.0134845e-17	0.23134533
4.770013734223366e-09	2.4691236e-09	1.8271515e-09	0.83481663	-2.0134845e-17	0.2313456
4.772531709205432e-09	2.4855844e-09	2.534967e-09	0.83481663	-2.0134845e-17	0.23134585
4.775000321607852e-09	2.2715938e-09	2.2715938e-09	0.83481663	-2.0134845e-17	0.2313456
4.77751830655808e-09	2.3374371e-09	2.057603e-09	0.83481663	-2.0134845e-17	0.2313456
4.7800362862821596e-09	2.1069855e-09	2.2222113e-09	0.83481663	-2.0134845e-17	0.2313456
4.782504891451575e-09	2.0905246e-09	2.1399071e-09	0.83481663	-2.0134845e-17	0.23134585
4.7850228656667075e-09	1.7119257e-09	2.1399071e-09	0.83481663	-2.0134845e-17	0.2313456
4.787540842532063e-09	1.4156308e-09	1.958838e-09	0.83481663	-2.0134845e-17	0.23134533
4.79000946371321e-09	1.1851794e-09	1.5967e-09	0.83481663	-2.0134845e-17	0.2313461
4.792527438390495e-09	1.5637783e-09	1.1357969e-09	0.83481663	-2.0134845e-17	0.2313461
4.795045418993785e-09	2.1069855e-09	7.901196e-10	0.83481663	-2.0134845e-17	0.2313456
4.79751402819204e-09	2.3621283e-09	6.748938e-10	0.83481663	-2.0134845e-17	0.2313456
4.800032009117331e-09	2.732497e-09	6.748938e-10	0.83481663	-2.0134845e-17	0.23134585
4.8025006187920195e-09	2.8312617e-09	1.1687186e-09	0.8348166	-2.0134845e-17	0.23134585
4.805018593604005e-09	2.1399071e-09	1.6460824e-09	0.83481663	-2.0134845e-17	0.23134533
4.807536575051614e-09	2.4691236e-09	1.9094557e-09	0.83481663	-2.0134845e-17	0.23134585
4.810005182148545e-09	2.8312617e-09	1.7613082e-09	0.83481663	-2.0134845e-17	0.23134585
4.812523163680566e-09	3.0617133e-09	2.255133e-09	0.83481663	-2.0134845e-17	0.2313456
4.815041140350219e-09	2.534967e-09	2.7983402e-09	0.83481663	-2.0134845e-17	0.2313456
4.817509758230923e-09	1.0205711e-09	2.3703588e-09	0.83481663	-2.0134845e-17	0.23134533
4.8200277420629366e-09	1.2839443e-09	1.218101e-09	0.83481663	-2.0134845e-17	0.2313456
4.822545713170894e-09	2.5678886e-09	5.2674637e-10	0.83481663	-2.0134845e-17	0.23134533
4.825014312192662e-09	2.4526627e-09	1.2345618e-09	0.83481663	-2.0134845e-17	0.2313456
4.827532309198652e-09	2.518506e-09	1.497935e-09	0.83481663	-2.0134845e-17	0.2313456
4.830000917104475e-09	2.5843494e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.23134507
4.832518897061625e-09	2.3374371e-09	1.4320917e-09	0.83481663	-2.0134845e-17	0.2313456
4.835036871188749e-09	1.777769e-09	2.2057505e-09	0.83481663	-2.0134845e-17	0.23134533
4.837505479762511e-09	1.9423774e-09	1.8929949e-09	0.83481663	-2.0134845e-17	0.23134585
4.8400234716373035e-09	1.777769e-09	2.0246813e-09	0.8348166	-2.0134845e-17	0.2313456
4.842541451954865e-09	1.7448474e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.2313461
4.845010069578028e-09	2.0246813e-09	1.1851794e-09	0.83481663	-2.0134845e-17	0.23134533
4.847528044282573e-09	2.633732e-09	4.938247e-10	0.83481663	-2.0134845e-17	0.2313456
4.8500460193452525e-09	2.6995752e-09	1.5143958e-09	0.83481663	-2.0134845e-17	0.23134585
4.852514635108284e-09	2.4691236e-09	2.0411421e-09	0.83481663	-2.0134845e-17	0.2313456
4.855032622709508e-09	1.7942299e-09	1.9259165e-09	0.83481663	-2.0134845e-17	0.23134533
4.857501226067353e-09	1.3991701e-09	2.0411421e-09	0.83481663	-2.0134845e-17	0.23134533
4.860019200505512e-09	1.3004051e-09	1.958838e-09	0.83481663	-2.0134845e-17	0.2313456
4.862537178683912e-09	2.3374371e-09	1.6460824e-09	0.83481663	-2.0134845e-17	0.2313456
4.8650057901593435e-09	1.5967e-09	2.1399071e-09	0.83481663	-2.0134845e-17	0.23134585
4.867523769432251e-09	2.255133e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.23134585
4.870041757976844e-09	1.8847643e-09	1.3497876e-09	0.83481663	-2.0134845e-17	0.2313456
4.872510366624074e-09	2.1069855e-09	1.7942299e-09	0.83481663	-2.0134845e-17	0.23134533
4.875028343726241e-09	1.5473175e-09	1.1193361e-09	0.83481663	-2.0134845e-17	0.23134585
4.8775463241573516e-09	2.436202e-09	6.9135464e-10	0.83481663	-2.0134845e-17	0.2313456
4.8800149286745835e-09	2.4608933e-09	1.3827093e-09	0.83481663	-2.0134845e-17	0.2313456
4.8825329251314615e-09	2.477354e-09	1.9917596e-09	0.83481663	-2.0134845e-17	0.2313456
4.8850015374543775e-09	1.6625432e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.2313456
4.8875195182792815e-09	1.6954649e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.2313456
4.890037500799647e-09	2.0822943e-09	1.9752988e-09	0.8348166	-2.0134845e-17	0.23134585
4.892506106888161e-09	2.3209763e-09	1.1687186e-09	0.83481663	-2.0134845e-17	0.23134507
4.895024086568323e-09	2.2880546e-09	1.9752988e-09	0.83481663	-2.0134845e-17	0.23134533
4.897542063778066e-09	2.2057505e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.23134507
4.900010673236107e-09	2.897105e-09	1.218101e-09	0.83481663	-2.0134845e-17	0.2313456
4.9025286549828835e-09	2.1069855e-09	1.9259165e-09	0.83481663	-2.0134845e-17	0.2313456
4.905046629771975e-09	1.9423774e-09	2.534967e-09	0.83481663	-2.0134845e-17	0.23134585
4.907515238777293e-09	1.8106907e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.2313456
4.91003322063364e-09	2.0987552e-09	1.0864144e-09	0.83481663	-2.0134845e-17	0.2313456
4.912501825046621e-09	2.1728288e-09	6.255113e-10	0.83481663	-2.0134845e-17	0.2313461
4.9150198078724675e-09	2.8477225e-09	1.1851794e-09	0.83481663	-2.0134845e-17	0.23134533
4.917537797412805e-09	2.534967e-09	1.5967e-09	0.83481663	-2.0134845e-17	0.23134533
4.920006400256598e-09	2.1728288e-09	2.4691236e-09	0.83481663	-2.0134845e-17	0.2313456
4.922524376111241e-09	1.5143958e-09	1.9094557e-09	0.83481663	-2.0134845e-17	0.23134585
4.925042358446193e-09	1.7448474e-09	7.078154e-10	0.83481663	-2.0134843e-17	0.2313456
4.927510975364853e-09	1.6460824e-09	7.2427625e-10	0.83481663	-2.0134845e-17	0.23134533
4.930028948602706e-09	2.633732e-09	6.255113e-10	0.83481663	-2.0134845e-17	0.23134507
4.932546924600078e-09	3.1275567e-09	3.6213813e-10	0.83481663	-2.0134843e-17	0.2313456
4.935015533123544e-09	3.3415473e-09	4.115206e-10	0.83481663	-2.0134845e-17	0.2313461
4.937533517696935e-09	3.1604783e-09	1.0205711e-09	0.83481663	-2.0134843e-17	0.23134585
4.940002136073392e-09	2.534967e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.23134533
4.942520121454818e-09	2.4032802e-09	1.679004e-09	0.83481663	-2.0134843e-17	0.23134585
4.945038094955288e-09	1.7448474e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.2313456
4.947506701437643e-09	1.9259165e-09	9.218062e-10	0.83481663	-2.0134845e-17	0.2313461
4.950024689358273e-09	1.777769e-09	5.7612887e-10	0.83481663	-2.0134845e-17	0.2313456
4.952542658407596e-09	2.3374371e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.2313456
4.955011267470928e-09	2.1728288e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.23134585
4.957529247607883e-09	2.2222113e-09	7.901196e-10	0.83481663	-2.0134845e-17	0.2313456
4.960047222454729e-09	2.0905246e-09	1.0205711e-09	0.83481663	-2.0134843e-17	0.23134585
4.962515824743063e-09	2.897105e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.23134533
4.965033814074799e-09	2.633732e-09	1.1851794e-09	0.83481663	-2.0134845e-17	0.23134507
4.9675024208964265e-09	2.9464875e-09	1.3497876e-09	0.83481663	-2.0134845e-17	0.2313456
4.9700204071443894e-09	2.436202e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.2313461
4.97253840040682e-09	2.0740638e-09	2.255133e-09	0.83481663	-2.0134845e-17	0.2313456
4.975007017031903e-09	2.0411421e-09	1.7283865e-09	0.83481663	-2.0134845e-17	0.23134533
4.977524999328454e-09	1.7119257e-09	1.3497876e-09	0.83481663	-2.0134845e-17	0.2313456
4.980042978559208e-09	2.6831144e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.23134533
4.982511580553801e-09	2.255133e-09	1.6131608e-09	0.8348166	-2.0134845e-17	0.2313456
4.985029564725722e-09	2.436202e-09	7.7365875e-10	0.83481663	-2.0134845e-17	0.2313456
4.987547541455798e-09	2.3868196e-09	1.0534927e-09	0.83481663	-2.0134845e-17	0.23134533
4.990016150489749e-09	2.156368e-09	1.1851794e-09	0.83481663	-2.0134845e-17	0.2313456
4.992534108299789e-09	2.518506e-09	1.2839443e-09	0.83481663	-2.0134845e-17	0.2313456
4.995002728409698e-09	2.3209763e-09	1.9752988e-09	0.83481663	-2.0134845e-17	0.2313456
4.9975207111040284e-09	2.3209763e-09	1.7283865e-09	0.83481663	-2.0134845e-17	0.23134533
5.0000386883336e-09	1.8600731e-09	1.6460824e-09	0.83481663	-2.0134845e-17	0.23134585
5.002507319097547e-09	1.7448474e-09	1.876534e-09	0.83481663	-2.0134845e-17	0.23134585
5.005025292012171e-09	8.888845e-10	1.5473175e-09	0.83481663	-2.0134845e-17	0.2313456
5.007543275030276e-09	1.5637783e-09	6.090505e-10	0.83481663	-2.0134845e-17	0.23134585
5.010011870601411e-09	2.436202e-09	8.39502e-10	0.83481663	-2.0134845e-17	0.23134482
5.012529858947977e-09	2.2715938e-09	9.547279e-10	0.83481663	-2.0134843e-17	0.2313461
5.0150478436408084e-09	2.2057505e-09	7.571979e-10	0.83481663	-2.0134845e-17	0.23134533
5.017516454411169e-09	2.1728288e-09	1.4814742e-09	0.83481663	-2.0134845e-17	0.2313456
5.020034434769326e-09	2.1892896e-09	1.1851794e-09	0.83481663	-2.0134845e-17	0.23134585
5.022503040667044e-09	2.534967e-09	7.7365875e-10	0.83481663	-2.0134845e-17	0.23134533
5.025021031563453e-09	2.6008102e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.2313461
5.027539003489216e-09	2.4855844e-09	1.1687186e-09	0.83481663	-2.0134845e-17	0.2313456
5.030007597921852e-09	2.4855844e-09	1.7283865e-09	0.83481663	-2.0134845e-17	0.2313456
5.032525591150177e-09	2.2057505e-09	1.9259165e-09	0.83481663	-2.0134845e-17	0.2313456
5.035043572048253e-09	2.1234463e-09	1.7448474e-09	0.83481663	-2.0134845e-17	0.2313456
5.037512181128823e-09	1.4320917e-09	1.9094557e-09	0.83481663	-2.0134845e-17	0.2313461
5.040030163035141e-09	1.7119257e-09	1.1851794e-09	0.83481663	-2.0134845e-17	0.2313456
5.04254814171431e-09	1.8436124e-09	1.2674835e-09	0.83481663	-2.0134845e-17	0.23134585
5.0450167461486e-09	2.3374371e-09	1.218101e-09	0.83481663	-2.0134845e-17	0.23134585
5.0475347325983075e-09	2.156368e-09	1.3497876e-09	0.83481663	-2.0134845e-17	0.23134507
5.050003348828235e-09	1.5637783e-09	7.2427625e-10	0.83481663	-2.0134845e-17	0.2313456
5.052521333849765e-09	1.8106907e-09	8.888845e-10	0.83481663	-2.0134845e-17	0.23134585
5.055039307534015e-09	2.3045155e-09	6.255113e-10	0.83481663	-2.0134845e-17	0.2313456
5.057507908390879e-09	2.8641833e-09	7.901196e-10	0.83481663	-2.0134845e-17	0.2313456
5.060025896180803e-09	2.897105e-09	1.4814742e-09	0.83481663	-2.0134845e-17	0.23134585
5.0625438757277884e-09	2.5678886e-09	2.0740638e-09	0.83481663	-2.0134845e-17	0.2313456
5.065012496319236e-09	1.8436124e-09	3.094635e-09	0.83481663	-2.0134845e-17	0.23134507
5.067530470069639e-09	1.7119257e-09	3.1769392e-09	0.83481663	-2.0134845e-17	0.2313461
5.070048445512411e-09	1.5967e-09	2.2386721e-09	0.83481663	-2.0134843e-17	0.2313456
5.0725170461181134e-09	1.9423774e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.2313456
5.075035039044543e-09	1.7613082e-09	1.4650133e-09	0.83481663	-2.0134845e-17	0.23134533
5.077503644047717e-09	7.901196e-10	1.218101e-09	0.83481663	-2.0134845e-17	0.2313461
5.080021625885272e-09	1.0205711e-09	1.7119257e-09	0.8348166	-2.0134845e-17	0.23134533
5.082539606471594e-09	1.4156308e-09	1.2510226e-09	0.83481663	-2.0134845e-17	0.23134585
5.085008209454414e-09	1.5473175e-09	1.4650133e-09	0.83481663	-2.0134845e-17	0.23134533
5.087526198365548e-09	1.0205711e-09	9.218062e-10	0.83481663	-2.0134845e-17	0.2313456
5.0900441859604145e-09	1.6131608e-09	3.6213813e-10	0.83481663	-2.0134845e-17	0.2313456
5.0925127806550975e-09	2.8312617e-09	7.078154e-10	0.83481663	-2.0134845e-17	0.2313456
5.0950307674369096e-09	2.9135658e-09	1.3991701e-09	0.8348166	-2.0134845e-17	0.2313456
5.0975487480383565e-09	2.255133e-09	1.8271515e-09	0.83481663	-2.0134845e-17	0.2313456
5.100017354180575e-09	1.7613082e-09	1.0205711e-09	0.83481663	-2.0134845e-17	0.23134533
5.102535328964929e-09	2.8641833e-09	7.901196e-10	0.83481663	-2.0134845e-17	0.23134507
5.105003945189383e-09	3.3909298e-09	1.218101e-09	0.83481663	-2.0134845e-17	0.23134533
5.107521912557663e-09	2.255133e-09	1.2839443e-09	0.83481663	-2.0134845e-17	0.23134585
5.110039896467449e-09	2.6008102e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.23134533
5.112508509715748e-09	2.633732e-09	1.4814742e-09	0.83481663	-2.0134845e-17	0.23134585
5.115026490298571e-09	2.3703588e-09	8.724237e-10	0.83481663	-2.0134845e-17	0.23134533
5.11754446852857e-09	2.4032802e-09	3.4567732e-10	0.83481663	-2.0134845e-17	0.2313456
