# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
4.437544949255381e-09	-9.0369925e-09	2.2386721e-09	0.74169827	-1.9981645e-17	0.21240649
4.440013643056269e-09	-7.703666e-09	1.1193361e-09	0.74943495	-1.9992702e-17	0.21172686
4.442531717495314e-09	-5.9258967e-09	1.3168659e-10	0.7583446	-2.0007036e-17	0.21294867
4.445000425515469e-09	-4.7407176e-09	-9.876494e-10	0.76773375	-2.002362e-17	0.21345179
4.447518500141834e-09	-3.1934e-09	-7.901196e-10	0.7777004	-2.0042479e-17	0.2132739
4.450036570090112e-09	-1.9094557e-09	-9.876494e-10	0.7878239	-2.0062511e-17	0.21444361
4.45250526985797e-09	-6.9135464e-10	-3.8271417e-10	0.79767394	-2.0082465e-17	0.21596369
4.4550233267047394e-09	8.5596286e-10	5.0411275e-10	0.80740964	-2.0102277e-17	0.21710531
4.457541376773734e-09	1.5473175e-09	1.7119257e-09	0.81660837	-2.0120745e-17	0.21772014
4.460010046421285e-09	2.1399071e-09	2.5514277e-09	0.8249305	-2.0136921e-17	0.21937868
4.462528056387563e-09	2.1069855e-09	4.872404e-09	0.83259195	-2.0151028e-17	0.22110434
4.465046069659664e-09	1.4362069e-09	4.9053255e-09	0.83937263	-2.0162529e-17	0.22114946
4.467514693071651e-09	2.0411421e-09	5.135777e-09	0.8451871	-2.0171287e-17	0.22309102
4.470032686564707e-09	2.2715938e-09	5.563759e-09	0.85034347	-2.0177789e-17	0.22280608
4.4725013049790305e-09	2.1069855e-09	6.617251e-09	0.85474503	-2.0181965e-17	0.22435638
4.475019291903171e-09	1.316866e-09	7.111076e-09	0.85868746	-2.0184181e-17	0.22429423
4.4775372636180285e-09	-6.5843296e-11	6.9793895e-09	0.86219424	-2.0184537e-17	0.2247876
4.480005865056918e-09	-3.4567732e-10	6.913546e-09	0.86530954	-2.0183281e-17	0.22548632
4.482523840782211e-09	-1.3827093e-09	6.913546e-09	0.86824435	-2.0180527e-17	0.22535993
4.485041814029793e-09	-1.3497876e-09	6.5184866e-09	0.8710054	-2.0176411e-17	0.22435853
4.487510415366901e-09	-1.4156308e-09	6.1234267e-09	0.87360084	-2.0171123e-17	0.22261557
4.490028386384722e-09	-1.1193361e-09	7.1769195e-09	0.87618375	-2.0164466e-17	0.2204593
4.49254637041213e-09	-1.5473175e-09	7.637823e-09	0.8787451	-2.0156487e-17	0.2200162
4.495014978988062e-09	-2.436202e-09	7.111076e-09	0.88127375	-2.0147273e-17	0.21879481
4.497532966219804e-09	-3.6872247e-09	6.847703e-09	0.88390934	-2.0136278e-17	0.21679518
4.5000015882535145e-09	-4.1481276e-09	7.111076e-09	0.8865862	-2.0123681e-17	0.21686056
4.50251958864589e-09	-4.6748743e-09	6.2551133e-09	0.88945365	-2.0108613e-17	0.21591222
4.505037584944566e-09	-6.0575833e-09	6.18927e-09	0.8925068	-2.0090811e-17	0.2145293
4.507506223830579e-09	-6.3868e-09	5.5966805e-09	0.8957338	-2.0070047e-17	0.21474087
4.510024238416469e-09	-7.670744e-09	5.069934e-09	0.8993272	-2.0044593e-17	0.21328853
4.512542255614508e-09	-8.855923e-09	4.7407176e-09	0.9033014	-2.0013595e-17	0.2138695
4.515010914754416e-09	-1.0666614e-08	3.6872247e-09	0.90765214	-1.9976195e-17	0.21252012
4.517528961411115e-09	-1.3300346e-08	2.1728288e-09	0.91264814	-1.9928669e-17	0.21368493
4.520047012729858e-09	-1.6460824e-08	-2.0082205e-09	0.91829926	-1.9868574e-17	0.21392903
4.522515704873955e-09	-1.8106906e-08	-6.18927e-09	0.92452717	-1.979333e-17	0.2139515
4.525033782026189e-09	-1.8633653e-08	-1.2115167e-08	0.93152255	-1.9693999e-17	0.21424045
4.527502500165839e-09	-1.8073985e-08	-1.9884675e-08	0.9386957	-1.9565912e-17	0.21431558
4.530020616261404e-09	-1.5275646e-08	-3.0090387e-08	0.945421	-1.9390647e-17	0.21316741
4.532538740065888e-09	-7.967039e-09	-4.0822844e-08	0.94935286	-1.9154485e-17	0.20942248
4.535007503173622e-09	5.106971e-09	-5.1489458e-08	0.9460303	-1.8875272e-17	0.20662417
4.537525663690477e-09	2.5580121e-08	-5.372813e-08	0.92852277	-1.8661835e-17	0.21313162
4.540043818621672e-09	4.872404e-08	-4.0032724e-08	0.8949816	-1.8705876e-17	0.23623838
4.542512590338356e-09	6.1958545e-08	-2.3637744e-08	0.8584446	-1.9010801e-17	0.2408436
4.545030774601123e-09	6.683095e-08	-2.057603e-09	0.82594675	-1.937271e-17	0.20885691
4.547549206458949e-09	5.7217825e-08	2.2927871e-08	0.7976078	-1.9634368e-17	0.20093082
4.5500183466018166e-09	3.9604743e-08	4.0757e-08	0.7742222	-1.9791327e-17	0.20274983
4.552536196351521e-09	1.8127484e-08	4.7670547e-08	0.7554388	-1.9882553e-17	0.20831493
4.555004709257324e-09	6.090505e-10	4.371995e-08	0.74211496	-1.9929588e-17	0.21128508
4.557522713217234e-09	-9.950568e-09	3.4633576e-08	0.7332799	-1.9952116e-17	0.21126603
4.560040701724536e-09	-1.5045194e-08	2.4493707e-08	0.7286738	-1.9961241e-17	0.2122034
4.5625092890122414e-09	-1.4452604e-08	1.5275646e-08	0.72773165	-1.9964828e-17	0.21203296
4.565027271061901e-09	-1.3036973e-08	9.876494e-09	0.7296316	-1.99676e-17	0.21175976
4.567545296682224e-09	-1.2115167e-08	5.530837e-09	0.73378396	-1.9971975e-17	0.21089648
4.570013969717098e-09	-1.018925e-08	2.8312617e-09	0.73967916	-1.9979004e-17	0.2122764
4.572532049892431e-09	-7.802431e-09	5.925897e-10	0.7472139	-1.9989382e-17	0.21180625
4.575000738014242e-09	-6.1398873e-09	-3.292165e-10	0.7557081	-2.0002635e-17	0.21297687
4.5775188221787026e-09	-3.654303e-09	-1.0864144e-09	0.7651289	-2.0018889e-17	0.21283977
4.580036888239451e-09	-2.0411421e-09	-1.6460824e-09	0.77501434	-2.0037294e-17	0.21330908
4.582505579345001e-09	-1.975299e-10	-1.2839443e-09	0.7849199	-2.0056695e-17	0.21468799
4.585023658518821e-09	7.2427625e-10	-9.464974e-10	0.7950118	-2.0077048e-17	0.21564749
4.587541709465833e-09	1.6131608e-09	6.48145e-10	0.80485404	-2.0097088e-17	0.21626638
4.590010395638045e-09	1.8436124e-09	2.047315e-09	0.8140384	-2.0115631e-17	0.21732159
4.592528439875163e-09	2.0658335e-09	2.6625384e-09	0.82273996	-2.0132732e-17	0.21941893
4.595046460590958e-09	2.2386721e-09	3.1934e-09	0.8306318	-2.014751e-17	0.22053942
4.597515106288978e-09	2.596695e-09	3.9505976e-09	0.83751905	-2.0159497e-17	0.22117147
4.600033117516282e-09	2.4032802e-09	4.872404e-09	0.84368193	-2.0169142e-17	0.22285679
4.602501758827989e-09	2.0740638e-09	5.464994e-09	0.84893966	-2.0176168e-17	0.22278234
4.605019732125555e-09	1.5802392e-09	6.2551133e-09	0.85360384	-2.0181033e-17	0.22409317
4.607537712385503e-09	1.975299e-10	5.79421e-09	0.8576821	-2.0183776e-17	0.22445576
4.6100063233095004e-09	5.2674637e-10	5.8600533e-09	0.8612273	-2.0184611e-17	0.22437246
4.6125242817882674e-09	-2.6337318e-10	5.9258967e-09	0.8644877	-2.018377e-17	0.22539407
4.615042247721755e-09	-1.6460824e-10	6.4526433e-09	0.86748046	-2.01814e-17	0.22548446
4.6175108672067935e-09	-7.571979e-10	6.0575833e-09	0.8702281	-2.017772e-17	0.22472903
4.620028830201356e-09	-1.2510226e-09	6.0246617e-09	0.87290204	-2.0172684e-17	0.22316186
4.622546814646466e-09	-1.7119257e-09	5.7283667e-09	0.875498	-2.016637e-17	0.22084628
4.625015424836615e-09	-2.6008102e-09	5.5966805e-09	0.87801075	-2.0158914e-17	0.2202253
4.627533411589121e-09	-2.6995752e-09	5.464994e-09	0.88058126	-2.0149928e-17	0.21920826
4.630002022341399e-09	-3.6213814e-09	5.267464e-09	0.883146	-2.0139606e-17	0.2173824
4.632520010997668e-09	-4.016441e-09	5.069934e-09	0.8858457	-2.0127308e-17	0.21693256
4.635038009930783e-09	-4.8065605e-09	4.8065605e-09	0.88867193	-2.0112883e-17	0.21627723
4.63750662894367e-09	-5.3003855e-09	4.2798143e-09	0.8916098	-2.009623e-17	0.21448955
4.6400246378865315e-09	-5.99174e-09	3.555538e-09	0.89482874	-2.0076072e-17	0.2148231
4.642542640721197e-09	-7.045233e-09	2.5678886e-09	0.8983338	-2.0051874e-17	0.21387146
4.645011296557608e-09	-7.506136e-09	1.9094557e-09	0.9021185	-2.0023133e-17	0.21374619
4.647529320143381e-09	-8.823002e-09	3.950598e-10	0.9064175	-1.9987178e-17	0.21319671
4.6500473652025346e-09	-9.876494e-09	-1.3827093e-09	0.91125363	-1.9942443e-17	0.21372455
4.652516046616543e-09	-1.1720107e-08	-3.4238514e-09	0.9166083	-1.9887306e-17	0.21327502
4.655034110635653e-09	-1.1818872e-08	-6.4526433e-09	0.92276376	-1.9815714e-17	0.2131629
4.657502806517189e-09	-1.1720107e-08	-1.1325047e-08	0.92946285	-1.9725248e-17	0.21382317
4.660020896432254e-09	-1.08970655e-08	-1.580239e-08	0.93674666	-1.9604444e-17	0.21350215
4.662539008142755e-09	-7.637823e-09	-2.2386722e-08	0.9437747	-1.9442801e-17	0.21302819
4.665007757505561e-09	-2.3703588e-09	-2.9629483e-08	0.94872415	-1.9228918e-17	0.21005629
4.66752589463909e-09	7.234532e-09	-3.63455e-08	0.94800645	-1.8952008e-17	0.20617683
4.670044044436937e-09	2.2419643e-08	-3.8189114e-08	0.9349177	-1.8700011e-17	0.20977512
4.672512822648168e-09	3.8123268e-08	-2.8575991e-08	0.9057311	-1.8660983e-17	0.22850849
4.6750309710229496e-09	4.8789882e-08	-1.2312697e-08	0.8679711	-1.8912375e-17	0.24850069
4.67754913203613e-09	5.188452e-08	2.6995752e-09	0.8341973	-1.9283234e-17	0.21449906
4.680018108388271e-09	4.4246697e-08	2.0571916e-08	0.80530006	-1.9571191e-17	0.20185424
4.682536669549273e-09	2.913566e-08	3.432082e-08	0.78011984	-1.9756493e-17	0.20250578
4.6850053144953736e-09	1.1514347e-08	3.9374292e-08	0.7602827	-1.9861824e-17	0.20624787
4.687523133964341e-09	-1.736617e-09	3.476526e-08	0.7452586	-1.9919843e-17	0.21021347
4.690041113997126e-09	-9.909416e-09	2.5678887e-08	0.7352063	-1.9947838e-17	0.21148024
4.6925097439810834e-09	-1.2905287e-08	1.698757e-08	0.7295881	-1.9959463e-17	0.21215217
4.695027716271347e-09	-1.297113e-08	9.876494e-09	0.72767985	-1.9964079e-17	0.21209385
4.697545691966451e-09	-1.06172315e-08	4.872404e-09	0.72888356	-1.996678e-17	0.21185501
4.700014334653957e-09	-7.999961e-09	1.7119257e-09	0.732388	-1.997047e-17	0.21126176
4.702532382661665e-09	-6.090505e-09	8.5596286e-10	0.7379122	-1.9976789e-17	0.2120072
4.705001077261351e-09	-5.2180815e-09	9.876495e-11	0.74492	-1.9986075e-17	0.21222575
4.707519163756546e-09	-3.8106807e-09	-7.901196e-10	0.75330806	-1.9998742e-17	0.21271361
4.710037229033471e-09	-2.4691236e-09	-1.5802392e-09	0.762557	-2.0014312e-17	0.21219265
4.712505931831624e-09	-7.2427625e-10	-1.4485525e-09	0.7721486	-2.0031841e-17	0.21369813
4.715023995280734e-09	6.0082006e-10	-5.2674637e-10	0.78221405	-2.0051321e-17	0.21448897
4.717542067691037e-09	1.3415572e-09	-2.1399071e-10	0.79233176	-2.0071609e-17	0.2149092
4.720010758034975e-09	1.8106907e-09	7.901196e-10	0.8020725	-2.0091426e-17	0.21554355
4.7225288030745375e-09	1.89711e-09	1.4485525e-09	0.8115943	-2.011073e-17	0.21758047
4.7250468448319105e-09	2.0411421e-09	2.2715938e-09	0.82049143	-2.0128378e-17	0.21909885
4.7275155055779705e-09	2.633732e-09	3.1028653e-09	0.82845795	-2.014353e-17	0.21957387
4.730033537678703e-09	2.633732e-09	3.1934e-09	0.8357277	-2.0156486e-17	0.22137678
4.732502172010459e-09	2.2715938e-09	4.115206e-09	0.84200186	-2.016664e-17	0.22236326
4.735020171906443e-09	1.777769e-09	4.312736e-09	0.84757954	-2.0174483e-17	0.22304387
4.7375381589545684e-09	1.777769e-09	5.3991505e-09	0.8524209	-2.0179948e-17	0.2237203
4.740006772084489e-09	8.888845e-10	5.0040905e-09	0.8565661	-2.0183197e-17	0.22451816
4.742524751625781e-09	6.255113e-10	5.0040905e-09	0.8603001	-2.0184559e-17	0.22396733
4.745042729199234e-09	8.230412e-11	5.0040905e-09	0.86364686	-2.0184152e-17	0.22523452
4.747511327771739e-09	-4.115206e-10	5.0040905e-09	0.8666453	-2.0182228e-17	0.2255463
4.750029294815407e-09	-3.292165e-10	4.707796e-09	0.86949456	-2.0178853e-17	0.22501451
4.75254725816637e-09	-4.609031e-10	4.5761093e-09	0.87219775	-2.0174154e-17	0.22365527
4.755015864156665e-09	-5.5966803e-10	4.5431876e-09	0.87475914	-2.0168311e-17	0.22158463
4.757533850625161e-09	-4.938247e-10	4.2798143e-09	0.8773273	-2.0161073e-17	0.22035977
4.76000246829243e-09	-1.1193361e-09	4.609031e-09	0.8798416	-2.0152653e-17	0.21958373
4.76252044811582e-09	-1.5473175e-09	4.3456576e-09	0.8824409	-2.0142577e-17	0.21796475
4.765038441272503e-09	-1.7119257e-09	4.2798143e-09	0.8851143	-2.0130789e-17	0.2169359
4.767507058086783e-09	-2.1728288e-09	4.3456576e-09	0.8878464	-2.0117257e-17	0.21657506
4.7700250532484834e-09	-2.9300267e-09	4.6748743e-09	0.8907905	-2.0101038e-17	0.21510224
4.772543053974772e-09	-3.1604783e-09	4.8065605e-09	0.89394397	-2.0081811e-17	0.21479625
4.775011699389593e-09	-4.3456576e-09	4.016441e-09	0.897296	-2.0059282e-17	0.21433182
4.777529714929089e-09	-5.1028555e-09	2.8641833e-09	0.90104926	-2.0031527e-17	0.21346107
4.780047739349204e-09	-5.7612883e-09	2.897105e-09	0.9052211	-1.999754e-17	0.21362814
4.78251640304663e-09	-7.0781545e-09	2.3045155e-09	0.90980697	-1.9956313e-17	0.21343434
4.785034447124626e-09	-8.427942e-09	1.4485525e-09	0.91508526	-1.990362e-17	0.21283695
4.787503131354699e-09	-1.0534928e-08	-4.609031e-10	0.9209264	-1.9838097e-17	0.2139324
4.790021203177849e-09	-1.218101e-08	-3.0617133e-09	0.92758024	-1.975225e-17	0.2144859
4.7925392892803736e-09	-1.2740678e-08	-7.1769195e-09	0.93478477	-1.9640107e-17	0.21456179
4.795008016081706e-09	-1.3629562e-08	-1.2246853e-08	0.94186115	-1.9494223e-17	0.21369307
4.797526133739838e-09	-1.2905287e-08	-1.9357929e-08	0.94772685	-1.9293412e-17	0.21135499
4.800044273426135e-09	-8.707776e-09	-2.8707678e-08	0.94909847	-1.902959e-17	0.20749365
4.802513045758347e-09	1.4156308e-09	-3.63455e-08	0.94035065	-1.8758885e-17	0.20760532
4.805031198474425e-09	1.7514317e-08	-3.753068e-08	0.9151008	-1.8642714e-17	0.22162692
4.807549340403977e-09	3.1670627e-08	-2.8180931e-08	0.8778921	-1.8822427e-17	0.24788147
4.8100181100210794e-09	4.069116e-08	-1.8041064e-08	0.84338	-1.9179698e-17	0.22299267
4.81253638884935e-09	4.2798142e-08	-1.5802392e-09	0.81278485	-1.9503989e-17	0.20267554
4.815005542149141e-09	3.6872247e-08	1.4748899e-08	0.78685033	-1.9712913e-17	0.20086242
4.8175237928585206e-09	2.55472e-08	2.6205631e-08	0.7651866	-1.9838878e-17	0.20559898
4.820041590996566e-09	1.2534918e-08	2.9629483e-08	0.74875927	-1.990799e-17	0.20909654
4.822510154106861e-09	2.637847e-09	2.6320858e-08	0.7376181	-1.994198e-17	0.2117555
4.8250281717006e-09	-3.374469e-09	2.0016362e-08	0.7307277	-1.9957282e-17	0.21198623
4.827546142137776e-09	-5.8024408e-09	1.4090466e-08	0.7278496	-1.9963205e-17	0.21215104
4.830014734865449e-09	-6.18927e-09	9.530817e-09	0.7282683	-1.9965993e-17	0.21193154
4.832532748457368e-09	-5.0205515e-09	6.716016e-09	0.7312328	-1.9969258e-17	0.21150494
4.83500140838531e-09	-4.757178e-09	4.609031e-09	0.73614615	-1.9974668e-17	0.21159521
4.8375194673848614e-09	-3.9505976e-09	3.2921648e-09	0.7428757	-1.9983234e-17	0.21239631
4.840037544415003e-09	-2.99587e-09	2.5678886e-09	0.7509689	-1.9995055e-17	0.21219859
4.8425062380586185e-09	-2.4526627e-09	2.1069855e-09	0.7598386	-2.0009583e-17	0.21278164
4.8450243163017e-09	-1.7119257e-09	1.0534927e-09	0.76949954	-2.0026883e-17	0.213672
4.847542383217367e-09	-9.876494e-10	9.38267e-10	0.7795117	-2.0046007e-17	0.21389085
4.8500110870518265e-09	-3.292165e-10	1.0370319e-09	0.78944033	-2.0065765e-17	0.21409883
4.85252915741097e-09	9.876494e-10	1.3209811e-09	0.79945046	-2.0086084e-17	0.21593782
4.855047208437501e-09	2.1728288e-09	2.1934048e-09	0.8091052	-2.0105712e-17	0.2174349
4.857515880035437e-09	2.1399071e-09	3.2736465e-09	0.8180155	-2.0123528e-17	0.21833684
4.860033907634329e-09	1.7613082e-09	3.934137e-09	0.8263685	-2.0139638e-17	0.21915808
4.862502573005439e-09	1.6460824e-09	3.736607e-09	0.83373463	-2.015304e-17	0.22129479
4.865020585264606e-09	2.4691236e-09	2.7654186e-09	0.8403751	-2.0164124e-17	0.22165918
4.867538584183979e-09	3.1934e-09	3.2592433e-09	0.84616685	-2.0172627e-17	0.2231344
4.870007208198684e-09	3.275704e-09	4.3456576e-09	0.85110193	-2.0178614e-17	0.22318476
4.8725251890569796e-09	3.1275567e-09	4.5431876e-09	0.85548943	-2.018251e-17	0.22446139
4.87504316200452e-09	2.9629483e-09	6.2221917e-09	0.85934526	-2.0184373e-17	0.22413337
4.877511760519848e-09	2.1069855e-09	6.1234267e-09	0.8627212	-2.0184438e-17	0.22497417
4.880029735587945e-09	1.1851794e-09	7.506136e-09	0.8658518	-2.0182891e-17	0.22553352
4.882547703868263e-09	3.6213813e-10	7.0781545e-09	0.8687505	-2.0179887e-17	0.22524147
4.8850163123307986e-09	-1.3168659e-10	6.8806245e-09	0.87143445	-2.0175633e-17	0.22412427
4.8875342889402686e-09	-7.901196e-10	6.716016e-09	0.87406766	-2.0170023e-17	0.22221889
4.890002894524054e-09	-1.218101e-09	6.847703e-09	0.8765935	-2.0163282e-17	0.22044158
4.892520879625181e-09	-1.4156308e-09	6.3868e-09	0.879155	-2.0155083e-17	0.21987195
4.895038864157423e-09	-2.4032802e-09	6.7818595e-09	0.8817413	-2.0145426e-17	0.21848345
4.8975074811771946e-09	-2.3703588e-09	6.650173e-09	0.8843383	-2.0134355e-17	0.21686582
4.900025464600776e-09	-2.7654186e-09	6.7818595e-09	0.8870892	-2.0121158e-17	0.21677135
4.90254345650715e-09	-3.1604783e-09	6.716016e-09	0.8899862	-2.010564e-17	0.21561767
4.905012080070499e-09	-3.851833e-09	6.7818595e-09	0.8930155	-2.0087671e-17	0.21465498
4.907530097434067e-09	-5.7283667e-09	6.913546e-09	0.89635396	-2.006583e-17	0.21461971
4.910048115697287e-09	-7.242763e-09	6.5843295e-09	0.9000097	-2.0039483e-17	0.21303156
4.9125167712439376e-09	-8.164569e-09	5.530837e-09	0.90397733	-2.000802e-17	0.21384704
4.915034803024735e-09	-1.0041103e-08	4.8065605e-09	0.9085041	-1.9968444e-17	0.21289366
4.917503467935581e-09	-1.2345618e-08	3.6213814e-09	0.9135052	-1.9920006e-17	0.21350102
4.920021525395932e-09	-1.5539019e-08	2.2386721e-09	0.91926754	-1.9857541e-17	0.21407779
4.922539586159609e-09	-1.8436124e-08	-2.1069855e-09	0.92573875	-1.9777402e-17	0.21439178
4.9250082969717385e-09	-2.0806482e-08	-8.098725e-09	0.93268454	-1.9675477e-17	0.21465106
4.92752639631291e-09	-2.1662444e-08	-1.659251e-08	0.93998694	-1.9538254e-17	0.21442513
4.930044512425993e-09	-1.958838e-08	-2.7292046e-08	0.94642675	-1.935313e-17	0.21270402
4.932513260518603e-09	-1.4551369e-08	-3.838664e-08	0.94945675	-1.9110858e-17	0.20883392
4.935031408478434e-09	-2.493815e-09	-5.0831026e-08	0.9441308	-1.8825924e-17	0.20637125
4.937500189028534e-09	1.7646004e-08	-5.491331e-08	0.92409086	-1.864815e-17	0.21514133
4.9400183400010846e-09	4.158004e-08	-4.451007e-08	0.8888486	-1.8741651e-17	0.24230063
4.942536486287497e-09	5.6493548e-08	-3.0485445e-08	0.8522687	-1.9078926e-17	0.23288186
4.9450053251857966e-09	6.228776e-08	-1.0337398e-08	0.8211445	-1.9422427e-17	0.20674354
4.947523805411557e-09	5.6625236e-08	1.5551365e-08	0.7934802	-1.9665835e-17	0.20114456
4.950042232753078e-09	4.1086217e-08	3.476526e-08	0.77046615	-1.9811934e-17	0.20439497
4.952510667793223e-09	2.3043096e-08	4.2666457e-08	0.75292754	-1.9892546e-17	0.20889889
4.955028573971042e-09	6.757168e-09	4.0230255e-08	0.74019647	-1.9935107e-17	0.21164118
4.957546576943736e-09	-4.329197e-09	3.23949e-08	0.73215514	-1.9954458e-17	0.21164061
4.960015193435125e-09	-1.1226282e-08	2.396696e-08	0.7282975	-1.9962039e-17	0.2121966
4.962533155144666e-09	-1.24773045e-08	1.580239e-08	0.7278824	-1.99653e-17	0.21199246
4.965001780021755e-09	-1.1275665e-08	1.0271554e-08	0.73015565	-1.9968147e-17	0.21168545
4.967519801954414e-09	-9.909416e-09	6.814781e-09	0.73462945	-1.9972918e-17	0.21112984
4.970037850205873e-09	-8.016421e-09	3.8847547e-09	0.7409286	-1.9980627e-17	0.21237907
4.972506565595572e-09	-5.8271317e-09	2.6008102e-09	0.7485338	-1.999134e-17	0.21145524
4.9750246297427516e-09	-4.1604733e-09	1.9752988e-09	0.75735146	-2.0005363e-17	0.21299915
4.9775427065259395e-09	-3.654303e-09	9.547279e-10	0.76687557	-2.0022054e-17	0.21328768
4.980011402443325e-09	-2.633732e-09	9.876495e-11	0.77662015	-2.0040386e-17	0.21289931
4.982529458357016e-09	-1.4279765e-09	3.7859896e-10	0.78673786	-2.0060333e-17	0.21459089
4.985047535361053e-09	-3.2921648e-11	-3.2510128e-10	0.7968026	-2.0080693e-17	0.21590722
4.987516216282247e-09	1.679004e-09	4.053478e-10	0.80638766	-2.0100206e-17	0.21681789
4.990034268163313e-09	2.1728288e-09	1.7119257e-09	0.8156536	-2.0118854e-17	0.21722813
4.99250293469985e-09	2.6995752e-09	2.633732e-09	0.82405776	-2.013526e-17	0.21943729
4.995020965587333e-09	2.4691236e-09	3.4156211e-09	0.8318124	-2.0149637e-17	0.22091457
4.997538981782576e-09	2.732497e-09	3.917676e-09	0.8386876	-2.0161417e-17	0.22089253
5.000007612547844e-09	3.4896948e-09	4.98763e-09	0.8445894	-2.0170447e-17	0.22302204
5.002525604458446e-09	2.732497e-09	5.6625233e-09	0.84982485	-2.0177203e-17	0.22252025
5.0050435986167255e-09	1.5802392e-09	6.4526433e-09	0.854375	-2.0181673e-17	0.22428511
5.007512198404039e-09	1.0534927e-09	6.2221917e-09	0.8582876	-2.0184034e-17	0.22437114
5.010030175131771e-09	9.876494e-10	6.0575833e-09	0.8618358	-2.0184582e-17	0.22464475
5.012548142561214e-09	-3.2921648e-11	6.5843295e-09	0.86504185	-2.0183453e-17	0.2254578
5.015016741542915e-09	-9.876495e-11	6.716016e-09	0.8679391	-2.0180891e-17	0.22541727
5.01753470931562e-09	-4.773639e-10	6.650173e-09	0.8707157	-2.0176914e-17	0.22450477
5.020003314685004e-09	-6.9135464e-10	6.0575833e-09	0.8733208	-2.017176e-17	0.22284088
5.022521285931299e-09	-1.0864144e-09	6.2551133e-09	0.8759086	-2.0165244e-17	0.22046037
5.025039273372245e-09	-1.5802392e-09	6.9793895e-09	0.8784703	-2.015741e-17	0.22010222
5.027507885636607e-09	-2.436202e-09	7.111076e-09	0.88099515	-2.0148353e-17	0.21896857
5.030025864584199e-09	-3.4896948e-09	6.2551133e-09	0.8836228	-2.0137542e-17	0.21695335
5.032543865416346e-09	-3.9835193e-09	6.1234267e-09	0.8863422	-2.0124886e-17	0.21689214
5.035012480589297e-09	-3.358008e-09	5.5966805e-09	0.88913816	-2.0110349e-17	0.21606852
5.0375304875972285e-09	-4.7407176e-09	6.3868e-09	0.892169	-2.0092869e-17	0.21442765
5.040048498872726e-09	-5.563759e-09	6.2551133e-09	0.8954344	-2.0072059e-17	0.21478058
5.042517136916637e-09	-6.551408e-09	6.4526433e-09	0.89892507	-2.0047561e-17	0.21354097
5.0450351635711704e-09	-8.7571586e-09	5.99174e-09	0.90285444	-2.0017227e-17	0.21384649
5.047503821150236e-09	-1.139089e-08	4.6748743e-09	0.9071516	-1.9980683e-17	0.21282229
5.05002187379666e-09	-1.297113e-08	2.633732e-09	0.9120827	-1.9934303e-17	0.21373972
5.0525399164141225e-09	-1.4748899e-08	1.975299e-10	0.9176598	-1.9875737e-17	0.21374
5.055008602840478e-09	-1.7119257e-08	-3.4896948e-09	0.92381305	-1.980251e-17	0.213557
5.057526682080862e-09	-1.9917598e-08	-8.823002e-09	0.9307478	-1.9705977e-17	0.2137948
